4861,250000,26,19964
6582,250001,85,48812
4643,250001,84,22930
360,250001,50,24034
9241,250001,4,40011
8996,250001,12,12819
2211,250001,12,23759
4925,250001,7,33111
8577,250001,74,18802
4046,250001,90,35275
3624,250001,23,3057
111,250002,0,8276
4552,250002,46,114
7968,250002,96,6720
11000,250002,40,49654
5618,250002,98,11527
5171,250002,37,7409
56,250002,20,28906
4507,250002,21,43963
11219,250002,82,41620
5776,250002,47,40041
10436,250003,53,9151
6527,250003,62,23462
11726,250003,30,18381
4148,250003,26,25547
7311,250003,31,32576
3034,250003,51,38583
2291,250003,75,32388
1755,250003,36,44050
5200,250003,37,24198
2834,250003,75,13259
7559,250004,46,6811
8969,250004,55,20652
7929,250004,80,19053
10924,250004,88,33559
6929,250004,72,8376
28,250004,9,6617
4456,250004,15,45910
5087,250004,18,12400
1228,250004,66,31483
1468,250004,34,1281
9925,250005,73,44206
4249,250005,65,22283
1143,250005,56,33790
8697,250005,76,33392
7848,250005,77,40257
5508,250005,27,35319
9202,250005,13,17603
9468,250005,3,7109
10480,250005,47,19518
11777,250005,85,15892
8312,250006,20,5515
9095,250006,43,3825
8795,250006,47,9562
6274,250006,29,15230
7226,250006,32,25647
232,250006,23,12673
2681,250006,82,3737
6866,250006,1,3292
5273,250006,37,49216
10587,250006,74,35869
7949,250007,11,35685
7197,250007,85,21809
1382,250007,30,7233
1436,250007,17,511
1908,250007,94,11069
4628,250007,18,43615
7798,250007,8,2399
5996,250007,12,35682
7559,250007,42,6984
1998,250007,97,28977
2039,250008,23,8953
7458,250008,48,5294
4519,250008,38,6042
9910,250008,65,29959
817,250008,63,48514
10827,250008,68,30012
3613,250008,65,18866
1323,250008,38,19211
11361,250008,31,41866
2468,250008,45,33153
10712,250009,27,5097
2549,250009,22,7558
6742,250009,26,29160
11936,250009,51,11823
1869,250009,45,26787
9752,250009,4,16212
2990,250009,82,28859
9528,250009,9,41218
1262,250009,100,34917
9107,250009,20,34112
827,250010,58,41767
7421,250010,43,46376
1614,250010,84,6118
6874,250010,8,5162
1970,250010,37,22765
810,250010,32,24171
2753,250010,53,18693
