4301,986000,62,29593
11336,986001,61,26710
2265,986001,87,31910
10995,986001,56,13665
8992,986001,35,34570
10716,986001,15,17367
4847,986001,35,44630
8043,986001,56,12712
8676,986001,6,29657
827,986001,52,35945
3015,986001,16,9723
3522,986002,65,1324
7040,986002,15,40389
9688,986002,0,40673
6164,986002,16,15103
9843,986002,75,16188
1664,986002,35,49397
488,986002,86,4798
7759,986002,25,40021
11889,986002,90,5604
7489,986002,66,15911
11193,986003,20,23521
965,986003,50,48231
8675,986003,29,5056
10777,986003,51,19599
6012,986003,73,48721
9391,986003,24,24161
2843,986003,5,20880
10991,986003,93,34488
851,986003,33,39927
7281,986003,96,41665
8560,986004,7,7156
2922,986004,37,13928
9415,986004,50,9585
5957,986004,3,15266
9597,986004,40,44648
10590,986004,38,47879
6117,986004,39,49178
4348,986004,72,17059
5241,986004,27,13148
8468,986004,94,25942
887,986005,42,24175
4917,986005,15,6648
7357,986005,69,9775
6441,986005,9,7179
4673,986005,0,29469
1564,986005,50,15386
4236,986005,58,15994
4712,986005,11,18616
9487,986005,42,33725
9804,986005,4,25423
9408,986006,69,369
599,986006,26,36142
8413,986006,57,33165
5572,986006,37,44435
1226,986006,64,22272
10534,986006,73,44082
8713,986006,2,3207
5388,986006,2,10399
642,986006,74,27584
4296,986006,13,2885
5376,986007,81,4968
3032,986007,14,23307
9606,986007,52,45729
1728,986007,15,12655
7911,986007,82,32667
748,986007,34,11891
6379,986007,36,49436
10235,986007,51,4922
3901,986007,16,29452
704,986007,11,13708
8006,986008,61,38057
1319,986008,69,41105
10411,986008,26,42458
11951,986008,10,48021
6937,986008,10,21026
10059,986008,72,5847
6188,986008,70,24654
2973,986008,41,35794
4723,986008,16,23912
6346,986008,18,2288
270,986009,81,36465
740,986009,3,4922
4868,986009,30,8503
10361,986009,53,1906
4962,986009,52,32338
10726,986009,12,33303
4340,986009,74,47847
10973,986009,25,8200
9809,986009,23,12443
8731,986009,15,15330
3536,986010,50,41091
8476,986010,84,35114
7086,986010,58,36389
7421,986010,87,10105
8239,986010,66,48765
6662,986010,9,48662
9334,986010,48,47906
7414,986010,31,2338
2889,986010,49,193
4204,986010,91,8342
723,986011,94,10373
5307,986011,3,11057
5551,986011,97,48084
75,986011,10,12910
9317,986011,57,36224
6932,986011,7,29023
11375,986011,73,14947
9732,986011,8,14427
829,986011,3,10903
8301,986011,43,39419
8008,986012,63,41796
9591,986012,3,49959
7048,986012,4,9608
5816,986012,51,12720
6070,986012,95,3955
9472,986012,50,40945
11239,986012,38,10076
5569,986012,17,38696
2963,986012,20,30084
9737,986012,42,25224
640,986013,81,8266
2249,986013,53,34953
2138,986013,88,4179
377,986013,80,1828
902,986013,23,22741
11156,986013,25,48707
6271,986013,88,30216
11634,986013,51,12354
11831,986013,99,868
7748,986013,0,5113
7053,986014,15,10863
5873,986014,93,31475
9103,986014,61,41283
3244,986014,39,37895
2610,986014,72,41570
15,986014,49,46361
5106,986014,1,33985
2103,986014,87,20064
9289,986014,35,18548
5082,986014,40,14165
2788,986015,57,22472
11024,986015,81,17978
8812,986015,50,12708
10733,986015,47,2737
10358,986015,56,14136
8336,986015,76,9753
9196,986015,0,39058
7958,986015,34,10418
6834,986015,45,5439
6173,986015,93,36188
8486,986016,22,2795
79,986016,51,34112
6005,986016,45,7315
8822,986016,79,6517
10961,986016,40,30431
8152,986016,3,3940
4894,986016,85,40601
2461,986016,13,24458
1173,986016,32,12381
6109,986016,61,22585
623,986017,13,21710
750,986017,52,30425
2931,986017,78,41916
9531,986017,75,45050
4718,986017,16,36575
2932,986017,21,45220
7045,986017,86,15206
7751,986017,79,19632
4583,986017,26,35106
4576,986017,51,41535
10361,986018,31,33134
4586,986018,3,7200
6027,986018,1,11221
7091,986018,14,20625
9841,986018,44,19577
4744,986018,29,31298
2623,986018,57,32546
2080,986018,47,48962
11127,986018,72,2083
6003,986018,87,16913
2277,986019,69,23360
3692,986019,25,12944
2555,986019,37,17487
1237,986019,83,33792
7122,986019,88,14958
4532,986019,3,30919
7030,986019,85,44311
4019,986019,97,22137
10858,986019,7,4969
7301,986019,91,43807
10689,986020,33,46362
11017,986020,27,7020
8504,986020,62,19342
6918,986020,10,16132
9925,986020,49,45159
8210,986020,43,20442
10295,986020,36,30877
1929,986020,31,7706
4412,986020,44,33941
910,986020,51,11819
7414,986021,41,44941
3523,986021,92,9175
3418,986021,23,39747
4866,986021,57,28916
1146,986021,35,9007
5620,986021,82,43056
8409,986021,14,8435
2586,986021,51,30180
6752,986021,20,5265
5951,986021,65,24244
10322,986022,53,18724
160,986022,68,17053
5139,986022,39,1488
8883,986022,75,9000
3942,986022,64,30486
9935,986022,32,28420
7476,986022,59,13300
5290,986022,21,35852
