5560,994000,30,19008
9616,994001,83,4978
9422,994001,74,29739
7563,994001,43,45317
6464,994001,15,17573
11540,994001,33,12505
11340,994001,96,44707
3609,994001,9,7551
7959,994001,64,35993
5209,994001,79,21467
8615,994001,89,37012
8254,994002,12,16843
8838,994002,52,17821
3676,994002,87,27768
3950,994002,85,11164
8005,994002,69,40593
6387,994002,85,34658
9864,994002,63,27538
5762,994002,67,36416
4078,994002,62,14815
1748,994002,48,15433
7142,994003,30,41683
413,994003,58,33427
5094,994003,23,39931
6047,994003,5,5207
4669,994003,54,7842
9910,994003,0,31725
5691,994003,41,21299
2963,994003,37,45440
5593,994003,86,3471
6962,994003,74,40391
9233,994004,64,26179
955,994004,52,304
1300,994004,68,8582
10143,994004,23,19106
3538,994004,88,1416
894,994004,15,42186
11033,994004,14,25536
9837,994004,64,47571
6921,994004,71,12191
6814,994004,50,11565
4167,994005,37,25803
10986,994005,5,29848
4531,994005,77,24815
10833,994005,32,41858
6201,994005,78,17746
6005,994005,18,35897
5132,994005,99,45519
6674,994005,99,7354
1625,994005,16,30340
5141,994005,15,48070
4358,994006,60,33414
3186,994006,63,35302
4425,994006,4,41283
10020,994006,55,38583
8016,994006,48,37999
5427,994006,91,19589
709,994006,86,17444
5904,994006,25,33312
3682,994006,84,3440
8115,994006,8,46475
6037,994007,33,31673
10232,994007,12,20970
7561,994007,42,32755
578,994007,22,41133
2883,994007,70,23559
7844,994007,48,11171
2537,994007,79,43281
11655,994007,72,24572
5354,994007,56,12065
10701,994007,21,381
11385,994008,1,25223
8474,994008,20,4453
1584,994008,86,613
10720,994008,96,11698
2041,994008,71,29369
11923,994008,23,3663
10546,994008,27,23470
1665,994008,15,15398
8276,994008,84,16492
8744,994008,62,38205
4175,994009,64,40614
2691,994009,80,30207
11099,994009,60,11640
10187,994009,1,31645
10433,994009,97,21732
6301,994009,50,38053
1727,994009,69,35827
2202,994009,4,2290
5988,994009,26,42699
1902,994009,40,25473
9279,994010,96,36314
7720,994010,84,45564
4010,994010,1,49846
9639,994010,72,41799
5393,994010,55,38652
7163,994010,38,29253
7370,994010,15,28711
10049,994010,4,19339
9120,994010,59,14909
10297,994010,37,41628
4861,994011,75,3456
6432,994011,25,19413
4645,994011,37,13771
853,994011,3,35902
274,994011,100,45325
1676,994011,31,12136
2822,994011,64,36497
4515,994011,45,48039
9601,994011,8,3418
9245,994011,7,17530
7115,994012,66,47557
5503,994012,20,45165
1251,994012,95,29089
4226,994012,30,8000
9765,994012,70,279
7028,994012,80,47878
8688,994012,5,35427
3867,994012,52,12866
10162,994012,80,6142
7673,994012,56,45588
7938,994013,17,10567
10573,994013,16,15824
4005,994013,3,34276
7269,994013,37,43783
8845,994013,28,12067
996,994013,15,23339
4699,994013,30,47863
154,994013,25,34925
1128,994013,54,18966
2394,994013,99,29648
10873,994014,33,8033
1930,994014,88,27918
1974,994014,100,38971
154,994014,63,38054
5903,994014,85,27226
3329,994014,25,37313
6890,994014,24,16125
3754,994014,46,474
7788,994014,87,40877
1819,994014,47,8491
9624,994015,91,47128
2304,994015,81,35756
7984,994015,58,16679
8608,994015,13,17082
10903,994015,76,20632
8317,994015,94,20010
1865,994015,38,49686
10329,994015,3,44092
8406,994015,12,47519
8052,994015,52,33043
10210,994016,28,42948
9044,994016,30,6168
1967,994016,46,38837
9100,994016,27,6348
340,994016,56,9224
617,994016,86,31145
8613,994016,9,9861
9308,994016,24,17513
9904,994016,55,12590
3274,994016,29,188
7015,994017,53,26133
11665,994017,97,43724
143,994017,13,48524
7625,994017,84,17701
11580,994017,75,3761
8972,994017,24,8305
3242,994017,13,27713
2360,994017,34,7772
5726,994017,78,3232
804,994017,58,46686
11322,994018,35,46966
5238,994018,80,28191
10776,994018,94,44629
3755,994018,72,46168
6457,994018,66,32382
11216,994018,16,30714
1841,994018,17,42873
5030,994018,100,44527
9525,994018,82,20089
10734,994018,64,41213
4321,994019,34,2032
5362,994019,75,33104
10760,994019,92,20782
445,994019,16,20265
2296,994019,88,13940
11,994019,71,43316
811,994019,75,6530
9551,994019,82,5466
1432,994019,58,42732
7040,994019,88,45607
6975,994020,28,9981
10650,994020,29,18590
9403,994020,32,34469
6457,994020,37,5709
4038,994020,88,19982
10046,994020,6,36258
8074,994020,15,43948
244,994020,48,5636
6677,994020,99,39530
10145,994020,27,19375
4081,994021,53,475
2596,994021,12,12202
803,994021,64,3331
6960,994021,77,18235
8783,994021,88,25115
8523,994021,54,35036
8080,994021,72,39299
5593,994021,84,23756
4004,994021,45,1842
5053,994021,76,42069
11938,994022,24,29281
702,994022,10,28605
10765,994022,13,46601
1560,994022,83,14278
4635,994022,30,5975
9516,994022,25,6068
11605,994022,21,5319
11397,994022,93,49313
2823,994022,9,6299
3798,994022,36,35522
9203,994023,73,29433
10910,994023,61,23420
8655,994023,96,48099
6994,994023,97,27093
1617,994023,58,20032
7662,994023,65,20925
10096,994023,87,10309
5242,994023,84,19247
7741,994023,97,10976
935,994023,79,48551
9741,994024,7,6994
5233,994024,65,44137
8588,994024,81,6884
6998,994024,67,22289
4041,994024,41,21038
2762,994024,86,42887
9538,994024,66,25331
11785,994024,44,24197
9278,994024,61,10882
10380,994024,77,4955
5470,994025,75,37338
7390,994025,56,26450
3567,994025,25,23696
5939,994025,82,46970
10161,994025,56,46716
2075,994025,58,14659
7709,994025,86,30472
4136,994025,83,38854
10186,994025,45,12257
2775,994025,31,27886
9121,994026,61,31587
4391,994026,40,24375
20,994026,70,47502
11098,994026,11,26331
3825,994026,66,31696
275,994026,50,9285
