2668,1074000,35,46062
7920,1074001,70,29888
8179,1074001,0,12670
5487,1074001,73,41411
9231,1074001,68,23894
725,1074001,57,10312
7270,1074001,22,17411
3424,1074001,7,22572
6018,1074001,60,37792
6812,1074001,30,13119
10037,1074001,29,24774
659,1074002,36,12844
10342,1074002,39,33460
4497,1074002,70,134
4651,1074002,41,9219
8623,1074002,28,45116
2623,1074002,59,399
10437,1074002,19,45552
4122,1074002,39,40855
11826,1074002,24,4061
6739,1074002,76,15882
1136,1074003,77,17425
8916,1074003,9,22800
11348,1074003,33,9840
3718,1074003,77,14361
11560,1074003,79,28779
11743,1074003,31,18832
11192,1074003,83,47287
2481,1074003,83,997
71,1074003,96,11784
2138,1074003,44,23513
5715,1074004,12,28547
7974,1074004,19,28120
5353,1074004,37,9888
8679,1074004,63,15470
558,1074004,38,20905
9389,1074004,27,39751
5485,1074004,39,156
9047,1074004,74,46887
2600,1074004,57,6585
5706,1074004,6,61
1559,1074005,11,14568
3142,1074005,66,36959
6769,1074005,42,38588
9969,1074005,13,45589
4088,1074005,71,12052
7894,1074005,40,40786
3109,1074005,13,34863
2886,1074005,15,32302
5649,1074005,31,47957
11033,1074005,63,42578
8310,1074006,57,854
1639,1074006,70,38504
7492,1074006,69,45952
3479,1074006,78,45757
3815,1074006,75,3172
8442,1074006,18,2230
8670,1074006,34,44543
7632,1074006,27,48823
2863,1074006,62,34840
6940,1074006,3,39589
6234,1074007,90,2174
11647,1074007,50,46644
1029,1074007,33,15851
485,1074007,69,49989
6002,1074007,19,4370
11593,1074007,23,29585
1814,1074007,25,40289
8378,1074007,58,12717
3513,1074007,40,36947
2611,1074007,3,14329
6747,1074008,67,18905
10805,1074008,63,38012
2682,1074008,28,47068
11990,1074008,64,22331
6769,1074008,10,30603
1626,1074008,87,23049
9881,1074008,68,32029
7741,1074008,43,13632
10474,1074008,86,12778
8429,1074008,94,26468
5412,1074009,54,1790
826,1074009,52,9295
4765,1074009,42,5559
11877,1074009,83,996
5751,1074009,22,15134
6305,1074009,15,17613
10932,1074009,46,43196
1104,1074009,51,2708
1325,1074009,85,27129
2528,1074009,5,5064
4095,1074010,52,48822
4252,1074010,53,15500
11702,1074010,9,46306
696,1074010,64,36488
10318,1074010,36,30650
8384,1074010,84,9251
11285,1074010,14,18535
4780,1074010,35,31041
10464,1074010,78,36194
5895,1074010,85,18233
3461,1074011,5,48456
2623,1074011,72,49261
6773,1074011,70,33170
4555,1074011,31,25429
986,1074011,6,47841
2086,1074011,22,43639
8641,1074011,12,6994
9800,1074011,8,45449
10661,1074011,3,20251
10706,1074011,34,41282
8447,1074012,77,46104
7182,1074012,55,38584
4329,1074012,84,41514
9316,1074012,31,19551
6906,1074012,70,3811
4356,1074012,56,8572
10085,1074012,81,11295
1037,1074012,57,14935
3582,1074012,87,39269
5524,1074012,87,37907
6414,1074013,42,47818
462,1074013,51,8150
10566,1074013,13,28634
8330,1074013,56,20564
9498,1074013,30,42202
11230,1074013,48,6200
8957,1074013,83,48989
1184,1074013,12,28074
10935,1074013,75,29056
5021,1074013,53,33228
11017,1074014,75,20019
8765,1074014,48,29362
11872,1074014,2,18729
111,1074014,25,24307
11853,1074014,54,42759
4383,1074014,20,11128
7960,1074014,46,39347
3309,1074014,18,17280
8145,1074014,72,48985
9256,1074014,65,25628
11675,1074015,83,13687
6148,1074015,39,9002
6215,1074015,87,26184
11822,1074015,38,8748
6062,1074015,83,2976
4467,1074015,77,7862
1503,1074015,31,776
690,1074015,29,14949
4021,1074015,4,42860
1896,1074015,24,12865
7151,1074016,3,14746
5765,1074016,90,10664
906,1074016,40,31615
915,1074016,70,36559
10655,1074016,8,48862
289,1074016,52,5888
7577,1074016,19,34069
9924,1074016,78,35256
2829,1074016,33,30794
3415,1074016,38,29766
2402,1074017,93,26234
3189,1074017,55,22282
345,1074017,83,37868
6729,1074017,42,285
2387,1074017,70,7476
5382,1074017,15,42811
4696,1074017,9,21913
8966,1074017,51,20060
2801,1074017,57,41934
6586,1074017,24,5539
11406,1074018,94,48673
4644,1074018,52,46264
6544,1074018,95,21379
4013,1074018,73,2016
1603,1074018,80,34521
2454,1074018,69,38243
7097,1074018,0,47227
4200,1074018,26,40367
10384,1074018,65,41415
10072,1074018,82,34190
8844,1074019,40,31965
7207,1074019,4,11306
715,1074019,79,44027
10866,1074019,8,3621
1083,1074019,17,16260
8101,1074019,88,723
10417,1074019,84,19142
3111,1074019,55,22128
239,1074019,86,35427
11806,1074019,68,8880
3425,1074020,59,44734
7834,1074020,91,40826
8789,1074020,31,30456
2333,1074020,0,40208
5732,1074020,76,27531
1647,1074020,18,757
6936,1074020,14,47579
5827,1074020,23,13739
6420,1074020,53,30169
10,1074020,9,36033
7468,1074021,7,11133
1836,1074021,68,40900
8346,1074021,70,7616
3497,1074021,65,47631
292,1074021,98,37639
316,1074021,91,21090
6786,1074021,51,49823
5915,1074021,71,24122
9693,1074021,48,36849
5466,1074021,16,47298
1158,1074022,97,1468
1254,1074022,19,16088
1199,1074022,79,41840
11308,1074022,46,27876
4250,1074022,55,20857
10128,1074022,44,45304
3123,1074022,49,14259
3768,1074022,59,44385
6197,1074022,90,26015
990,1074022,43,48523
4241,1074023,10,46975
9626,1074023,84,36469
1493,1074023,75,302
6781,1074023,86,14508
354,1074023,12,27173
2277,1074023,93,12839
3999,1074023,63,19083
5322,1074023,65,21595
4532,1074023,8,43621
10419,1074023,51,28028
176,1074024,29,16258
7688,1074024,67,16926
3602,1074024,5,17175
1205,1074024,56,5485
4625,1074024,23,48553
1934,1074024,83,42453
1449,1074024,93,11857
1443,1074024,48,23391
2100,1074024,56,14144
6214,1074024,37,2532
10669,1074025,37,2714
1724,1074025,17,8527
1697,1074025,45,19400
336,1074025,48,37499
10641,1074025,27,34033
2506,1074025,76,9952
1761,1074025,5,37031
7080,1074025,94,25442
6780,1074025,35,20817
8548,1074025,94,24818
3157,1074026,84,9855
7553,1074026,71,17627
4401,1074026,80,31642
11773,1074026,78,8192
5472,1074026,56,27124
7000,1074026,66,40019
6572,1074026,20,24770
2626,1074026,45,26727
9856,1074026,44,28317
8574,1074026,96,19780
1335,1074027,71,4334
5222,1074027,12,10910
699,1074027,86,15217
7762,1074027,21,45633
6923,1074027,72,39777
4759,1074027,76,5390
7313,1074027,39,13314
6267,1074027,44,4439
6285,1074027,59,18775
2845,1074027,76,32077
21,1074028,39,47693
5371,1074028,21,32109
3992,1074028,25,44241
5244,1074028,9,47962
10509,1074028,54,17504
5337,1074028,99,20005
176,1074028,6,16981
600,1074028,58,15106
11484,1074028,4,4544
4024,1074028,85,38177
11019,1074029,50,8501
176,1074029,8,4604
4008,1074029,7,20014
10583,1074029,52,49619
2004,1074029,41,40124
3438,1074029,39,38294
8416,1074029,32,24365
4797,1074029,83,17644
3996,1074029,8,18788
3762,1074029,96,38287
3464,1074030,60,2166
6935,1074030,46,33170
6492,1074030,69,7719
7877,1074030,55,31304
7629,1074030,91,19336
1754,1074030,78,25492
4095,1074030,85,147
2300,1074030,61,41942
6119,1074030,82,28641
9101,1074030,98,12273
7772,1074031,23,24759
7252,1074031,43,41793
3879,1074031,53,31891
6030,1074031,67,1465
4485,1074031,47,33606
5823,1074031,37,30758
561,1074031,22,32922
11732,1074031,28,45464
1236,1074031,6,25247
5445,1074031,59,45237
11451,1074032,35,42622
6169,1074032,22,35604
5846,1074032,38,8244
11813,1074032,89,4202
9809,1074032,0,21682
10900,1074032,32,8549
5443,1074032,46,7952
2103,1074032,22,10813
7635,1074032,23,14796
11965,1074032,42,48141
6276,1074033,90,6824
4750,1074033,11,25371
2205,1074033,94,23898
1427,1074033,59,13964
8228,1074033,71,15275
551,1074033,37,46015
579,1074033,35,26173
2336,1074033,49,49432
6199,1074033,28,2497
402,1074033,18,33002
4015,1074034,54,7824
9813,1074034,5,3654
869,1074034,69,3818
1663,1074034,84,37927
2962,1074034,79,17946
7869,1074034,62,44056
7718,1074034,94,25167
854,1074034,45,6349
8895,1074034,45,42166
7781,1074034,55,41218
5488,1074035,14,35507
1004,1074035,57,6689
7275,1074035,27,8787
9860,1074035,77,46009
683,1074035,94,31934
10360,1074035,18,6585
10651,1074035,69,22802
187,1074035,1,1658
5727,1074035,90,38736
300,1074035,8,12173
2032,1074036,6,44288
3593,1074036,52,2533
6404,1074036,38,43368
10926,1074036,44,9954
3185,1074036,42,20949
8219,1074036,4,11362
11008,1074036,35,6479
5359,1074036,50,18957
9618,1074036,75,27775
9305,1074036,28,45335
11725,1074037,11,46240
1080,1074037,38,25205
3943,1074037,94,39405
4061,1074037,99,46971
9251,1074037,34,37176
3817,1074037,70,47620
9505,1074037,48,1490
3848,1074037,22,31196
1774,1074037,89,9444
8105,1074037,27,13507
4689,1074038,33,5492
10917,1074038,49,39317
5541,1074038,61,15987
3367,1074038,95,4690
1722,1074038,22,3260
4653,1074038,7,1473
9830,1074038,6,28311
3892,1074038,7,31324
6698,1074038,65,42744
141,1074038,7,9219
6144,1074039,29,45624
5577,1074039,19,19967
1818,1074039,64,31272
9392,1074039,59,28757
