1826,403000,46,3853
8006,403001,83,4132
9258,403001,86,23678
10059,403001,80,7885
250,403001,86,39615
171,403001,19,7096
2238,403001,50,26940
5291,403001,39,90
5584,403001,94,5456
1175,403001,20,33187
6690,403001,41,41526
10924,403002,79,45318
8262,403002,79,24114
8447,403002,41,21612
5165,403002,92,2327
4484,403002,100,9630
10486,403002,60,44869
2511,403002,26,36345
10705,403002,20,25229
756,403002,21,25235
7122,403002,72,2519
3014,403003,58,2382
4823,403003,19,34164
843,403003,75,11354
11695,403003,27,30456
2686,403003,40,5121
6122,403003,85,29506
1017,403003,95,38077
1416,403003,90,17447
6602,403003,90,45175
8523,403003,11,22571
6412,403004,64,32054
9451,403004,40,48890
2709,403004,76,21278
8350,403004,45,44756
7057,403004,53,39765
7791,403004,89,48953
11922,403004,98,10949
1704,403004,45,14270
5288,403004,36,8425
9596,403004,53,31379
7921,403005,75,15995
2257,403005,82,16360
10367,403005,19,41091
9579,403005,79,7550
10993,403005,92,35461
1675,403005,18,47338
8011,403005,55,5044
6794,403005,42,9996
10816,403005,28,21208
7801,403005,26,8959
7230,403006,74,43776
5119,403006,18,2662
6617,403006,16,5135
292,403006,24,6129
10560,403006,62,21986
8652,403006,64,4415
11500,403006,86,27945
8030,403006,6,37207
5892,403006,100,8447
5722,403006,65,11697
6386,403007,67,24378
8195,403007,28,36533
6830,403007,9,6144
2600,403007,6,13202
8122,403007,55,44590
4043,403007,83,42944
2364,403007,77,14523
8246,403007,83,27379
7380,403007,40,46565
3882,403007,0,38791
8077,403008,86,22058
5445,403008,87,24517
1926,403008,51,30307
5402,403008,86,45814
1253,403008,11,10965
3668,403008,74,27254
10897,403008,81,15485
6061,403008,81,49110
3948,403008,7,41761
7477,403008,100,36476
6012,403009,7,22793
7107,403009,21,21481
4264,403009,41,17436
11591,403009,33,28719
10174,403009,38,45265
1070,403009,12,210
4341,403009,7,42947
9301,403009,83,43408
7837,403009,97,18941
9063,403009,41,40583
3641,403010,33,33833
8051,403010,28,19265
1971,403010,79,4674
6065,403010,50,589
9199,403010,14,1768
1574,403010,30,35808
43,403010,41,18917
386,403010,57,15295
3526,403010,42,45656
10375,403010,19,13896
10696,403011,34,18140
925,403011,84,5366
8954,403011,6,23163
5195,403011,51,34512
9001,403011,64,10128
7516,403011,31,36771
10339,403011,57,19289
2962,403011,74,43569
8034,403011,8,5777
5742,403011,34,47548
6819,403012,81,15227
10907,403012,77,7094
11382,403012,27,19020
7144,403012,29,11153
8108,403012,78,6194
872,403012,69,13189
1964,403012,42,17828
5593,403012,7,24788
1954,403012,4,1934
323,403012,87,26181
10621,403013,24,7575
10098,403013,20,24901
8340,403013,55,48636
1960,403013,3,41612
9601,403013,47,9656
8313,403013,92,7886
3146,403013,47,41969
6246,403013,87,6492
244,403013,53,27535
5206,403013,91,30503
827,403014,32,3899
11304,403014,84,9201
7056,403014,0,17012
1651,403014,11,37514
7596,403014,17,7454
2249,403014,36,46172
8125,403014,1,6508
7759,403014,50,45582
6325,403014,93,25903
106,403014,73,35269
3720,403015,78,4009
5337,403015,44,3105
193,403015,73,20059
4621,403015,100,7030
7117,403015,24,29691
11592,403015,5,26379
2228,403015,64,38334
9037,403015,68,40742
4813,403015,59,27587
7179,403015,64,42978
5235,403016,24,33179
8164,403016,50,8297
10059,403016,13,30875
7392,403016,12,38827
1921,403016,79,29719
8551,403016,60,3328
1866,403016,24,18252
6051,403016,26,7712
8165,403016,61,36510
6282,403016,23,49678
11374,403017,20,770
8010,403017,11,47643
4087,403017,51,43489
5183,403017,31,29929
8411,403017,95,33707
5581,403017,90,21447
9137,403017,42,7020
5690,403017,88,18898
3158,403017,25,1384
1409,403017,97,4340
4193,403018,81,29143
8514,403018,97,20929
673,403018,85,4305
6081,403018,6,19182
8159,403018,4,47034
11675,403018,70,33658
6044,403018,53,25614
6640,403018,56,24126
7166,403018,14,4840
8614,403018,98,12633
9120,403019,43,36176
1347,403019,36,7489
4050,403019,53,26506
7933,403019,26,7762
4121,403019,31,34020
5101,403019,21,35873
11724,403019,0,37649
8746,403019,95,48332
11852,403019,56,17068
11833,403019,50,33162
10767,403020,64,33302
1767,403020,87,3539
7010,403020,75,16805
4789,403020,81,48102
5499,403020,67,44061
9672,403020,85,49615
2543,403020,56,5993
675,403020,40,36343
9655,403020,99,23613
6220,403020,2,37929
