6186,314000,25,44833
11340,314001,52,26295
164,314001,56,33293
10218,314001,32,34812
1432,314001,34,25347
3177,314001,66,36165
1831,314001,81,34304
7189,314001,68,38790
4814,314001,98,35884
6255,314001,32,38518
10916,314001,9,1356
6693,314002,52,21588
4137,314002,32,9080
3653,314002,96,13352
10697,314002,85,19747
6031,314002,15,6640
5671,314002,67,38032
2565,314002,88,31162
7856,314002,10,14409
9432,314002,67,12040
11951,314002,19,41534
8438,314003,87,14541
787,314003,98,374
8317,314003,84,39206
1579,314003,55,44904
7155,314003,51,18316
1924,314003,31,34652
305,314003,4,43476
6786,314003,75,16944
9885,314003,29,3754
6137,314003,42,3213
9442,314004,83,24227
5500,314004,64,20970
1910,314004,61,29497
1958,314004,90,23581
4883,314004,59,31900
2821,314004,14,13556
8648,314004,67,36469
4116,314004,36,49283
10093,314004,83,11216
9734,314004,81,45390
4613,314005,76,49312
4014,314005,75,47824
4619,314005,42,42968
7904,314005,28,32966
4608,314005,30,10219
11761,314005,40,15266
9913,314005,18,28244
4958,314005,10,42347
5101,314005,93,42956
750,314005,35,33256
9361,314006,60,39196
11884,314006,21,19048
1419,314006,7,39137
11737,314006,42,47891
8927,314006,21,45540
4673,314006,58,41207
7149,314006,82,31485
1420,314006,47,47850
6036,314006,68,34383
11888,314006,52,14849
5385,314007,73,36079
5686,314007,53,38203
4370,314007,59,16145
9061,314007,28,13071
10440,314007,20,14022
401,314007,7,4651
8807,314007,15,16814
9760,314007,88,12563
8053,314007,65,16709
5431,314007,69,17766
2428,314008,11,10169
7483,314008,38,37148
2069,314008,14,24277
693,314008,32,41789
10275,314008,92,13395
8115,314008,76,31436
10848,314008,23,26672
3269,314008,81,35548
2420,314008,67,25727
3509,314008,81,7143
4343,314009,20,26519
3775,314009,14,7123
5544,314009,19,38026
1318,314009,77,28405
1013,314009,70,37381
11798,314009,52,15786
2794,314009,49,45213
3605,314009,50,39638
6981,314009,31,44163
445,314009,32,39498
4614,314010,45,19596
3961,314010,79,6809
1377,314010,74,44170
512,314010,58,6357
10176,314010,49,17963
7677,314010,66,32096
6015,314010,92,48876
2892,314010,11,27671
1786,314010,80,22735
9305,314010,61,15679
11326,314011,14,3699
11641,314011,94,37278
7800,314011,57,4115
9929,314011,45,43547
3539,314011,97,36944
1953,314011,63,15994
9260,314011,88,18768
9199,314011,70,23875
7278,314011,31,23589
9900,314011,8,35623
1697,314012,19,18150
6592,314012,1,13728
10313,314012,48,2918
10060,314012,0,6729
866,314012,99,22857
8911,314012,68,21629
11699,314012,14,18469
3335,314012,34,24294
1985,314012,6,34886
6345,314012,57,9761
8630,314013,69,26801
11831,314013,1,5202
11835,314013,92,3068
5435,314013,89,47601
2841,314013,76,30357
1786,314013,78,41166
1180,314013,42,38880
9977,314013,82,29436
8820,314013,43,41841
11578,314013,25,31035
9186,314014,83,4673
9127,314014,27,9051
8986,314014,45,48284
9961,314014,57,4934
10940,314014,100,12307
9930,314014,94,49473
7458,314014,22,18218
10302,314014,44,26217
10880,314014,42,22784
2845,314014,47,32049
10016,314015,67,27979
11808,314015,13,22145
2610,314015,17,16713
7027,314015,24,971
5409,314015,88,9444
1005,314015,11,37966
751,314015,64,11159
8335,314015,12,7643
8642,314015,26,28817
995,314015,6,11030
4538,314016,67,26066
4859,314016,81,48120
4143,314016,63,1210
4441,314016,6,34756
5858,314016,6,25057
11609,314016,63,19718
1957,314016,85,2996
6761,314016,28,24237
3361,314016,55,1955
6970,314016,88,24848
2339,314017,35,46544
867,314017,69,117
5766,314017,83,19364
11178,314017,1,21883
1452,314017,59,4706
