3984,665000,8,26568
4340,665001,21,42944
6819,665001,100,41552
1910,665001,52,44719
7153,665001,13,41119
10460,665001,67,189
7856,665001,45,7503
1214,665001,76,20834
4518,665001,97,32748
3211,665001,13,2711
928,665001,54,38120
171,665002,95,13197
3065,665002,43,26468
6497,665002,0,24528
8967,665002,98,26469
888,665002,84,23940
10747,665002,96,9216
602,665002,65,31875
241,665002,11,29530
9313,665002,11,18496
4671,665002,56,9200
11868,665003,69,5856
6311,665003,58,11454
1706,665003,45,24219
10776,665003,37,8393
2438,665003,27,13773
1147,665003,70,10950
3903,665003,65,786
9628,665003,24,41075
5934,665003,99,308
5220,665003,80,18366
7925,665004,0,24853
10304,665004,85,31119
11089,665004,27,8154
5133,665004,86,12926
10943,665004,63,8736
11995,665004,6,29627
6632,665004,13,41650
3546,665004,25,32568
8028,665004,7,37388
4588,665004,45,44686
7684,665005,4,26955
5159,665005,23,42986
8062,665005,54,34504
6958,665005,95,5902
7996,665005,49,27651
49,665005,59,780
3634,665005,74,20732
5300,665005,27,27202
1564,665005,88,23198
658,665005,17,44727
5249,665006,46,41904
10227,665006,4,9078
4606,665006,37,10521
2361,665006,25,3206
2924,665006,12,49413
4575,665006,86,47968
1840,665006,11,24576
2174,665006,26,45984
6491,665006,31,667
4471,665006,27,36977
79,665007,94,39723
9485,665007,34,11028
1362,665007,32,5941
4650,665007,44,4373
9480,665007,76,26826
2199,665007,9,2674
7386,665007,21,497
647,665007,75,37733
2197,665007,4,283
9178,665007,4,41045
1641,665008,72,10408
11900,665008,90,30349
1330,665008,49,36358
2013,665008,34,10418
5618,665008,94,25458
8018,665008,25,41406
5566,665008,15,13812
1839,665008,42,7722
6215,665008,95,33425
321,665008,50,20490
8602,665009,34,12220
2008,665009,86,46616
11099,665009,70,30494
9498,665009,55,27924
139,665009,97,14509
9805,665009,9,37723
2526,665009,29,26429
164,665009,72,10622
10485,665009,10,22116
9087,665009,13,1023
8893,665010,23,23425
9074,665010,48,34406
211,665010,73,23035
4550,665010,77,46246
4453,665010,63,49243
2188,665010,87,26195
