6359,884054,15,29704
6836,884054,97,26302
2109,884054,10,28866
4068,884054,56,40858
4838,884054,43,37430
11106,884055,28,17716
3712,884055,32,37594
10353,884055,3,1769
1922,884055,57,9397
11099,884055,63,38460
614,884055,16,4493
4121,884055,84,3628
2577,884055,18,28682
1796,884055,46,21290
9188,884055,34,6914
1632,884056,72,17107
7803,884056,86,5968
7394,884056,3,27850
6352,884056,75,15311
4833,884056,63,36768
7504,884056,45,13792
7154,884056,93,27208
9959,884056,53,5778
4136,884056,79,43534
2194,884056,82,25604
9119,884057,37,3088
5557,884057,29,48528
2882,884057,60,13565
7457,884057,37,43913
1013,884057,7,10365
5504,884057,42,11109
4036,884057,79,28138
9629,884057,57,45972
341,884057,72,3501
8413,884057,9,10201
749,884058,35,43745
57,884058,12,9397
81,884058,60,19546
2809,884058,14,48926
4389,884058,50,38427
10270,884058,6,35555
3041,884058,47,25826
2646,884058,67,11009
9686,884058,72,1387
2311,884058,58,44383
10553,884059,26,42898
7505,884059,63,20069
11576,884059,94,27452
11010,884059,42,26765
4060,884059,59,49649
7351,884059,50,28326
1085,884059,10,47336
9590,884059,39,507
981,884059,7,6840
123,884059,82,12982
1877,884060,25,42094
826,884060,95,47291
1742,884060,46,30075
3105,884060,63,46393
9419,884060,1,1891
6774,884060,74,31621
7986,884060,82,49959
9205,884060,99,15492
5996,884060,80,23133
10344,884060,86,30726
3226,884061,59,40097
4648,884061,92,38673
7580,884061,2,43788
11020,884061,44,744
5269,884061,85,40131
322,884061,85,45767
1402,884061,17,2002
5556,884061,3,26975
3071,884061,34,18558
4218,884061,5,14446
74,884062,91,40359
10736,884062,47,25093
11496,884062,52,25313
4480,884062,87,39510
335,884062,14,21608
9561,884062,86,9815
5725,884062,24,3872
3306,884062,40,10278
3247,884062,7,18811
542,884062,93,33642
4068,884063,86,15580
11699,884063,65,8292
1331,884063,5,41494
847,884063,6,45333
8339,884063,54,48974
174,884063,40,22033
7876,884063,23,43545
1465,884063,31,27316
2602,884063,26,43835
3941,884063,85,19856
5808,884064,71,15868
11904,884064,64,48499
11087,884064,50,20098
8236,884064,54,17659
3670,884064,73,44752
5091,884064,30,40755
956,884064,67,7914
6540,884064,22,16994
796,884064,52,47180
311,884064,81,45906
8067,884065,68,37964
5063,884065,68,49965
9079,884065,12,14063
9051,884065,27,46709
11571,884065,5,27
3309,884065,59,29696
7060,884065,77,23948
6331,884065,36,19450
7207,884065,2,27857
3518,884065,41,45978
7108,884066,93,32166
4286,884066,58,39262
10093,884066,43,20783
9166,884066,17,45896
1952,884066,99,31737
2207,884066,85,47431
3115,884066,84,44053
7260,884066,26,3687
7845,884066,99,16025
2082,884066,91,5306
5152,884067,31,2231
5648,884067,31,8393
5985,884067,22,2575
3127,884067,49,29774
7268,884067,98,17820
11832,884067,14,13442
6653,884067,79,11863
11682,884067,88,3284
10186,884067,96,6719
4894,884067,89,29345
6399,884068,62,7947
4698,884068,73,37632
6747,884068,58,27044
342,884068,44,43565
8688,884068,80,26245
2745,884068,79,1068
205,884068,85,35305
3217,884068,56,49933
2768,884068,88,25577
6488,884068,93,9672
1110,884069,24,35910
6085,884069,90,38870
7758,884069,15,17465
1917,884069,61,6934
9546,884069,0,1941
4207,884069,72,9813
6795,884069,92,29671
11102,884069,72,41640
6765,884069,88,2624
9245,884069,56,13890
4729,884070,92,38530
7658,884070,51,2732
2500,884070,19,29508
650,884070,65,37249
10002,884070,62,5356
7572,884070,100,32764
6255,884070,86,30314
11752,884070,49,4288
6458,884070,59,10591
10937,884070,32,10189
2786,884071,81,24037
3543,884071,23,9996
8852,884071,10,33827
5497,884071,22,7457
6014,884071,79,28127
10139,884071,56,26946
4201,884071,90,39461
849,884071,9,33849
9743,884071,8,1617
551,884071,16,1386
8374,884072,66,32732
2848,884072,61,37361
8143,884072,85,22414
8470,884072,17,5619
7577,884072,31,26055
6886,884072,44,16964
3011,884072,14,7005
8692,884072,69,34020
11668,884072,70,31229
6599,884072,70,43141
2630,884073,94,46263
496,884073,25,7802
11690,884073,26,26583
8566,884073,37,45592
10439,884073,38,30594
2112,884073,37,21222
10445,884073,37,30278
7760,884073,47,36470
10974,884073,38,6318
11539,884073,32,11036
8714,884074,68,40288
2472,884074,56,11582
2080,884074,61,24278
3390,884074,91,10176
11579,884074,86,36797
1374,884074,5,18502
11248,884074,54,31889
1562,884074,35,47205
8091,884074,38,12973
8890,884074,11,32838
412,884075,60,39303
2165,884075,74,1445
10146,884075,3,477
10484,884075,0,28359
766,884075,22,31255
11628,884075,22,36142
6310,884075,28,48367
6092,884075,41,13508
5191,884075,89,47636
7707,884075,85,9566
5384,884076,97,48396
10873,884076,31,2597
809,884076,4,27332
3299,884076,24,36691
6104,884076,37,4357
6185,884076,73,19112
404,884076,29,25673
11752,884076,28,3068
10624,884076,93,1268
9239,884076,54,14427
10054,884077,50,24866
2044,884077,91,22926
11052,884077,5,27776
2762,884077,56,42451
8200,884077,33,43047
3593,884077,100,40017
2601,884077,5,26665
2017,884077,40,30356
100,884077,51,26930
9834,884077,20,35702
7203,884078,57,39781
10038,884078,80,29023
5117,884078,48,32764
3324,884078,6,6792
4202,884078,25,31219
11215,884078,14,7175
6050,884078,27,17090
4894,884078,50,43831
11689,884078,22,37697
11121,884078,80,38614
6199,884079,73,3761
82,884079,28,8305
4798,884079,8,9506
524,884079,44,1700
4612,884079,63,42318
6624,884079,62,25342
1633,884079,36,31571
9704,884079,18,11776
6280,884079,68,2969
1719,884079,74,27081
15,884080,91,20149
6686,884080,35,21381
3830,884080,87,30242
5565,884080,3,14739
5995,884080,75,20503
3040,884080,76,26395
8703,884080,97,21335
8022,884080,45,31322
3239,884080,35,42120
6064,884080,24,39937
8243,884081,43,18354
6698,884081,95,48542
3269,884081,51,12002
10725,884081,91,28133
8813,884081,66,39391
7680,884081,8,14367
10445,884081,46,354
2430,884081,26,48584
3362,884081,42,27033
10935,884081,25,26850
5921,884082,31,25875
4390,884082,36,4120
10305,884082,21,13567
6010,884082,86,30571
8264,884082,45,47250
10302,884082,77,37505
10737,884082,30,21166
4371,884082,98,47362
6599,884082,85,46857
3509,884082,48,19128
5504,884083,36,46330
4237,884083,88,25722
660,884083,57,15650
5939,884083,45,48163
9237,884083,51,25613
11571,884083,15,9929
7261,884083,76,44467
4662,884083,74,34338
3331,884083,89,31565
9975,884083,63,5105
5996,884084,41,12611
5912,884084,49,25576
6615,884084,60,6130
9596,884084,94,23765
7429,884084,47,20374
4356,884084,48,28681
3245,884084,16,33946
8140,884084,33,47256
10770,884084,36,5979
7818,884084,59,44779
616,884085,93,28292
5492,884085,75,2163
9985,884085,25,39234
519,884085,0,9849
10500,884085,63,30086
4522,884085,25,40310
7718,884085,49,14005
1225,884085,23,29217
210,884085,50,30989
2975,884085,37,48158
241,884086,77,1619
1996,884086,53,15770
9742,884086,62,3345
5085,884086,16,25748
9832,884086,67,32910
3075,884086,65,2553
5137,884086,87,32969
11404,884086,24,30630
824,884086,40,40315
2924,884086,100,5787
6982,884087,16,6919
3683,884087,24,20724
1653,884087,42,21411
3416,884087,42,36580
10925,884087,4,22292
10842,884087,99,7272
6092,884087,50,29611
2192,884087,47,43672
4606,884087,26,41654
5345,884087,85,11449
4099,884088,97,16252
3208,884088,41,41502
7330,884088,72,9985
2085,884088,95,30800
1063,884088,78,3576
6038,884088,12,22563
4492,884088,64,1148
9743,884088,84,1411
457,884088,16,20814
1504,884088,9,583
2288,884089,34,9393
7981,884089,14,25795
4029,884089,74,30261
5895,884089,46,12288
8530,884089,2,32939
5094,884089,69,40026
650,884089,48,26033
6400,884089,50,2915
4979,884089,55,22944
9793,884089,99,46808
4480,884090,6,18992
2696,884090,94,29846
8819,884090,90,29076
7954,884090,66,35653
4801,884090,23,3645
10365,884090,83,46522
1900,884090,11,30576
503,884090,43,42800
825,884090,77,7356
3365,884090,20,20247
8253,884091,71,649
8767,884091,99,3791
955,884091,35,12258
3757,884091,77,13135
10903,884091,63,38769
10734,884091,69,3047
6664,884091,71,25934
9321,884091,30,959
11751,884091,87,14740
10813,884091,100,16537
2379,884092,0,2983
9073,884092,31,20270
4820,884092,14,9124
10537,884092,42,4278
7025,884092,40,30004
11519,884092,71,47694
4895,884092,25,22868
3718,884092,47,11406
8421,884092,78,32358
5520,884092,22,7937
10524,884093,39,22128
11811,884093,47,38478
9094,884093,22,743
8337,884093,2,14566
10038,884093,47,5529
9341,884093,25,10893
2683,884093,9,16710
5702,884093,62,21046
2445,884093,91,48980
228,884093,79,10215
3229,884094,71,34257
9549,884094,67,40737
852,884094,38,32145
5137,884094,11,17227
7081,884094,64,46778
7491,884094,98,49899
5709,884094,20,19753
3470,884094,68,20277
7570,884094,69,21172
7330,884094,12,39661
9953,884095,35,12754
5935,884095,53,46625
757,884095,59,30972
7968,884095,82,22721
2182,884095,50,46235
2056,884095,10,3347
3645,884095,43,17743
11091,884095,17,41269
2043,884095,16,636
8054,884095,24,9544
9896,884096,33,14330
5072,884096,21,1657
6483,884096,1,40063
3214,884096,56,39498
7387,884096,45,8234
5494,884096,26,34052
8540,884096,77,43231
6520,884096,90,2102
7077,884096,21,41948
3316,884096,2,21982
7666,884097,96,46108
3940,884097,74,49966
3142,884097,10,7008
6971,884097,44,7204
4668,884097,76,2940
6733,884097,21,47633
925,884097,68,29391
2226,884097,25,28238
8614,884097,41,17429
3839,884097,83,40128
10646,884098,85,16681
3889,884098,7,17815
3296,884098,1,28106
7632,884098,7,26667
615,884098,10,46005
495,884098,2,3340
3642,884098,62,44336
7006,884098,99,34173
7328,884098,13,13811
8695,884098,4,31853
4295,884099,59,39811
10576,884099,86,14819
6904,884099,70,28091
4103,884099,49,1846
3505,884099,7,2765
5824,884099,65,19460
11976,884099,37,24146
1761,884099,93,49363
10928,884099,3,25240
3251,884099,57,12155
10389,884100,7,14028
6628,884100,86,18382
2974,884100,20,25417
8560,884100,11,44010
6005,884100,75,12375
11841,884100,28,45758
3464,884100,25,24615
7975,884100,28,1637
1791,884100,90,39882
2794,884100,35,37035
6460,884101,38,17865
7251,884101,47,35984
10376,884101,19,47431
1943,884101,5,46779
910,884101,28,14611
5962,884101,47,26301
8253,884101,29,33297
11386,884101,78,12660
5978,884101,4,1285
5733,884101,85,47223
4863,884102,5,17893
6993,884102,13,40660
2915,884102,36,46327
384,884102,21,44971
10276,884102,9,21283
4489,884102,83,39089
4821,884102,48,24835
5625,884102,73,13659
1537,884102,24,45086
4739,884102,22,39777
8843,884103,55,34864
9849,884103,90,24722
1868,884103,1,17301
667,884103,86,5785
3893,884103,90,32913
5092,884103,43,36320
8119,884103,53,34538
582,884103,84,17154
4934,884103,62,36787
9670,884103,67,30963
10167,884104,70,42404
2175,884104,60,40765
4106,884104,7,24928
7628,884104,74,30673
2317,884104,44,909
2566,884104,48,24965
9857,884104,28,47964
9163,884104,22,26768
3661,884104,76,7148
9302,884104,1,10457
6787,884105,48,761
9312,884105,70,45238
6033,884105,76,38009
2819,884105,52,14079
7668,884105,39,49955
6763,884105,29,24340
8778,884105,40,36173
9592,884105,58,26141
9967,884105,90,10098
423,884105,85,10609
8032,884106,50,4049
11633,884106,63,3884
937,884106,32,30891
7807,884106,57,13888
800,884106,23,23481
9211,884106,33,47596
8122,884106,0,8767
11038,884106,82,4472
4331,884106,40,24773
7443,884106,54,43987
7665,884107,90,43612
7491,884107,91,22893
6256,884107,80,41001
508,884107,46,41548
8195,884107,28,16417
8457,884107,44,48738
6965,884107,5,25088
11618,884107,55,44510
5997,884107,90,27776
2878,884107,54,43579
4270,884108,22,2093
4981,884108,53,19075
7394,884108,44,29955
9657,884108,10,6541
8940,884108,81,2903
942,884108,98,6936
1833,884108,63,27073
6828,884108,65,18556
6199,884108,44,43681
10791,884108,90,9525
3537,884109,78,1060
11552,884109,38,35799
7079,884109,72,48843
10372,884109,60,18693
3986,884109,66,26744
9329,884109,32,10977
11615,884109,39,30590
3071,884109,89,3067
9259,884109,42,15404
7444,884109,20,32228
5060,884110,74,46872
9771,884110,21,27054
9375,884110,35,8260
5916,884110,44,14931
11165,884110,80,106
3829,884110,85,10642
10603,884110,60,41933
6388,884110,87,24828
6000,884110,81,26848
8812,884110,57,14019
10333,884111,11,17340
1887,884111,41,26804
826,884111,37,33434
2446,884111,32,45788
6549,884111,46,25839
6057,884111,9,23846
4187,884111,79,47049
8595,884111,30,4518
9304,884111,75,14828
2040,884111,66,22649
2049,884112,62,44687
2104,884112,79,438
11305,884112,5,27976
1656,884112,22,35592
6254,884112,47,45048
6400,884112,42,35125
3715,884112,71,15344
9960,884112,39,2905
8582,884112,26,40153
9851,884112,66,4182
8930,884113,94,386
8633,884113,88,45106
3151,884113,90,43181
982,884113,48,26057
4199,884113,35,13177
10677,884113,18,41673
99,884113,10,32444
9496,884113,62,2034
8419,884113,70,2414
1302,884113,11,38877
7236,884114,70,22959
10475,884114,28,27212
8248,884114,29,43666
3040,884114,33,41434
11206,884114,16,6853
10302,884114,15,26116
345,884114,47,13162
6718,884114,39,34936
11150,884114,4,231
11157,884114,79,30008
7175,884115,87,8025
9688,884115,67,7956
6157,884115,71,6760
128,884115,30,37865
8532,884115,74,48979
5503,884115,36,37615
3310,884115,15,43357
7558,884115,8,24544
11496,884115,99,19646
4911,884115,23,14774
8463,884116,59,33882
10681,884116,32,30632
10828,884116,71,1595
7710,884116,80,49468
7671,884116,4,20181
2922,884116,83,31319
6275,884116,31,23883
7892,884116,94,19587
11617,884116,73,44117
8503,884116,42,4718
2593,884117,43,26237
7322,884117,14,25058
183,884117,99,40018
2661,884117,63,1844
1956,884117,29,16463
4160,884117,17,9388
7510,884117,52,36183
8700,884117,87,16321
7030,884117,41,13598
7848,884117,87,43737
6631,884118,25,41145
1541,884118,12,30569
10953,884118,17,22702
1529,884118,58,21680
3977,884118,63,38495
8753,884118,94,29290
9565,884118,95,14275
2053,884118,80,49115
4663,884118,59,21513
11309,884118,61,8362
7908,884119,30,5262
7876,884119,36,23528
3121,884119,3,24260
7503,884119,77,4380
5115,884119,2,3312
6684,884119,93,44746
4811,884119,15,16193
10526,884119,90,45438
1970,884119,85,38062
9603,884119,85,6553
6438,884120,35,2372
4744,884120,90,32855
5780,884120,80,32491
7668,884120,92,36566
4912,884120,41,20565
3726,884120,10,45851
10951,884120,26,3127
10065,884120,27,12549
8159,884120,65,49850
11841,884120,46,9181
11289,884121,35,32135
11472,884121,99,12061
9766,884121,37,16909
6324,884121,23,33356
9557,884121,69,21409
2875,884121,84,4758
10197,884121,74,39361
1617,884121,13,6304
11749,884121,14,40256
6760,884121,100,27961
2372,884122,40,33450
124,884122,69,23974
3826,884122,44,35230
5789,884122,49,32861
177,884122,39,19810
1274,884122,30,4995
3064,884122,39,7470
3075,884122,40,22562
8017,884122,60,45667
7023,884122,20,19125
1259,884123,0,38669
3404,884123,84,31367
10568,884123,38,1057
8863,884123,67,24171
5332,884123,31,9389
8034,884123,50,32466
5676,884123,98,22602
5796,884123,84,2774
6484,884123,41,48495
3870,884123,18,1827
53,884124,49,16136
2154,884124,66,10764
2757,884124,49,2063
11497,884124,31,40932
6867,884124,88,33993
7538,884124,97,35115
5830,884124,95,48800
7166,884124,66,29212
8834,884124,55,36975
5726,884124,64,25372
1863,884125,56,33704
4171,884125,79,3219
2488,884125,58,46735
7360,884125,94,27726
6131,884125,82,23694
1132,884125,98,6040
1529,884125,73,6199
1433,884125,13,44946
7688,884125,73,4816
572,884125,42,43377
10869,884126,59,18727
701,884126,66,14402
2197,884126,92,2882
5962,884126,1,22167
8002,884126,41,46510
6837,884126,87,40866
5129,884126,1,40176
3407,884126,15,6273
3975,884126,70,37239
4075,884126,69,22097
1903,884127,37,15322
8699,884127,99,352
848,884127,27,15039
156,884127,6,10954
10209,884127,99,32690
8079,884127,96,45352
9407,884127,35,30713
2187,884127,49,30576
1445,884127,34,43656
2700,884127,49,34494
4060,884128,22,27536
464,884128,13,27871
5612,884128,73,18268
10691,884128,69,11556
5990,884128,57,32721
6208,884128,33,23854
3391,884128,100,2205
4363,884128,25,44560
8397,884128,86,46688
10045,884128,57,4394
7458,884129,83,40953
5698,884129,45,30836
6894,884129,88,17346
11197,884129,25,17840
