8983,566000,41,11705
8235,566001,25,22281
11470,566001,27,6874
3545,566001,66,15124
9101,566001,62,46102
2098,566001,81,32862
1091,566001,51,41358
5665,566001,51,6660
5905,566001,31,45034
6613,566001,12,36683
8709,566001,33,22365
8404,566002,61,42448
6576,566002,5,40733
11663,566002,45,22742
9467,566002,35,20084
11779,566002,96,37111
10257,566002,80,6645
3790,566002,61,20105
9950,566002,12,27639
3585,566002,41,47387
6687,566002,25,42717
5422,566003,89,41862
5095,566003,32,16128
10715,566003,5,49125
4488,566003,71,301
9381,566003,37,31333
60,566003,59,32894
5535,566003,12,13048
1388,566003,69,47656
5367,566003,79,33038
1875,566003,26,49508
7694,566004,65,13968
11591,566004,60,18769
9381,566004,40,6189
6557,566004,5,36056
5937,566004,18,34969
7388,566004,89,43185
6113,566004,16,39182
1651,566004,3,5627
10542,566004,52,45504
6042,566004,1,13378
5130,566005,12,30035
11057,566005,63,43211
3113,566005,96,3290
6211,566005,96,20079
5775,566005,82,29476
7360,566005,41,6126
6200,566005,67,18381
9514,566005,80,32360
3574,566005,100,19974
5363,566005,21,22935
5801,566006,83,12852
11923,566006,61,26962
9315,566006,32,37737
9467,566006,55,14968
4932,566006,40,1809
5846,566006,85,47398
3318,566006,47,7321
9591,566006,20,9323
6469,566006,53,30985
9584,566006,38,9675
153,566007,31,16248
4634,566007,89,14159
11995,566007,65,26218
771,566007,87,11926
4535,566007,38,31072
11811,566007,88,39327
9755,566007,64,20031
8337,566007,61,39101
319,566007,20,23636
4985,566007,84,12847
10354,566008,21,2324
2241,566008,65,47091
1197,566008,50,43588
4050,566008,89,369
2711,566008,27,15918
10252,566008,87,39650
11059,566008,45,9351
11820,566008,50,40543
11655,566008,59,9567
4574,566008,14,49185
11739,566009,62,9429
11342,566009,60,24174
9940,566009,85,7533
9623,566009,37,6865
8286,566009,85,47448
665,566009,35,8189
5864,566009,11,6747
7578,566009,2,49155
5972,566009,58,37089
2143,566009,12,44494
1855,566010,26,13366
5011,566010,83,7522
7246,566010,24,4670
4143,566010,26,21851
1446,566010,19,39112
2407,566010,15,2743
9074,566010,24,20238
4771,566010,19,38393
9542,566010,48,923
8220,566010,73,16869
2284,566011,81,15953
1976,566011,100,17343
9504,566011,61,22402
5441,566011,10,47657
7912,566011,73,16145
11506,566011,81,25621
8093,566011,16,34504
6390,566011,22,46690
5387,566011,89,37621
6438,566011,92,38699
8716,566012,30,9101
2518,566012,77,9487
11913,566012,48,4677
4431,566012,48,34728
4211,566012,84,36010
4393,566012,78,15064
8587,566012,58,19002
8088,566012,40,44763
6928,566012,80,45846
4260,566012,3,5773
10462,566013,39,20072
11207,566013,19,23901
9394,566013,69,37924
45,566013,19,42698
5116,566013,94,49989
1910,566013,98,9492
1740,566013,31,16780
6275,566013,23,34075
2864,566013,1,6992
8355,566013,57,37795
5091,566014,4,7309
6035,566014,15,8002
7115,566014,30,28786
1161,566014,12,28921
5818,566014,92,23116
10893,566014,48,12257
5987,566014,49,45231
5457,566014,63,36040
7944,566014,6,21741
7949,566014,68,1444
4633,566015,62,8321
3391,566015,3,9637
10725,566015,12,27138
8194,566015,66,4732
7940,566015,58,7394
5014,566015,23,36945
10088,566015,29,12466
10573,566015,51,44839
6811,566015,60,4724
