8893,692014,33,20318
3841,692014,32,47970
1053,692014,72,45569
6966,692014,70,20931
926,692014,15,6325
8682,692014,66,2594
130,692014,56,38701
8417,692014,31,28277
2435,692014,16,149
7138,692015,45,33651
7948,692015,77,8359
8201,692015,57,140
3636,692015,25,24795
11475,692015,87,49444
11847,692015,64,20260
8032,692015,22,22083
176,692015,29,36904
1197,692015,47,36754
10294,692015,16,18096
4454,692016,49,15091
11638,692016,8,22590
10744,692016,38,46356
9160,692016,50,21175
10900,692016,54,27708
4535,692016,64,34992
2096,692016,9,15958
1005,692016,53,48663
7357,692016,77,36346
10618,692016,40,30844
8635,692017,73,47085
5556,692017,17,8258
11731,692017,81,22050
8720,692017,94,9377
1872,692017,100,17754
2097,692017,18,13342
5302,692017,82,26490
3894,692017,50,24913
2363,692017,96,18593
8748,692017,63,46166
2029,692018,19,26973
2603,692018,95,24715
1289,692018,32,34500
3422,692018,19,39073
9271,692018,72,28325
3929,692018,92,11931
7057,692018,99,10099
1869,692018,56,5382
10255,692018,44,43226
9809,692018,96,12231
3263,692019,28,36242
7751,692019,95,12825
2036,692019,44,43880
2823,692019,20,44454
7851,692019,84,41334
9510,692019,2,16940
10319,692019,65,5081
5333,692019,69,3705
11680,692019,44,19655
2504,692019,27,20974
8669,692020,79,29090
1344,692020,12,14049
9430,692020,73,2290
11808,692020,63,45474
5477,692020,34,28437
4388,692020,63,42052
7820,692020,67,45016
11818,692020,7,438
3649,692020,60,3152
7603,692020,67,26413
6222,692021,29,32246
11244,692021,81,27405
9879,692021,19,4616
805,692021,78,25467
5298,692021,11,23115
922,692021,57,38129
7670,692021,54,4810
1390,692021,86,41190
7058,692021,23,4779
7964,692021,42,594
4121,692022,96,12572
10519,692022,90,27488
5528,692022,0,28222
2030,692022,5,11791
11273,692022,26,5649
4467,692022,18,30024
6408,692022,31,31246
8874,692022,40,47723
3224,692022,40,30172
8964,692022,15,48040
8648,692023,57,15981
1290,692023,37,33610
7987,692023,57,20026
10188,692023,88,19884
8793,692023,87,36959
7072,692023,14,3615
3218,692023,56,20817
11079,692023,71,43259
9478,692023,32,8967
8377,692023,90,23976
1394,692024,80,31323
7758,692024,58,16550
10452,692024,20,6145
4871,692024,50,18333
5916,692024,0,9416
171,692024,71,25885
9627,692024,91,26979
158,692024,55,3538
8548,692024,34,31760
1071,692024,3,8192
2210,692025,76,10016
2445,692025,34,45551
10896,692025,27,38938
9804,692025,100,34650
1781,692025,68,459
11091,692025,81,46791
870,692025,35,14478
11198,692025,83,23164
65,692025,82,33348
2587,692025,20,28754
5094,692026,46,18168
8398,692026,48,13486
8091,692026,78,27057
4352,692026,10,17367
1799,692026,40,5814
7875,692026,59,661
60,692026,90,49989
11302,692026,19,30293
4428,692026,69,19366
1808,692026,58,39234
9709,692027,33,16688
11042,692027,4,42266
5378,692027,72,43261
10603,692027,16,17645
7365,692027,86,26435
11308,692027,52,38048
11018,692027,27,29829
9136,692027,40,26222
5784,692027,10,40980
10703,692027,5,14869
11237,692028,56,41431
8070,692028,53,157
10754,692028,13,32219
6949,692028,31,28069
4287,692028,1,24717
2746,692028,89,13674
10594,692028,17,48001
11335,692028,73,47351
7888,692028,80,37966
117,692028,66,27061
9716,692029,55,3358
949,692029,18,26970
3624,692029,72,32900
10101,692029,14,8269
2102,692029,52,45191
1028,692029,84,10309
6822,692029,94,39968
663,692029,28,40105
7190,692029,33,39186
8813,692029,49,21435
6535,692030,59,15189
6115,692030,80,35998
5268,692030,12,23174
401,692030,57,23245
2621,692030,32,9666
3037,692030,66,12406
7430,692030,18,15565
4061,692030,82,45661
9258,692030,19,36132
3137,692030,24,17954
5022,692031,30,4260
3779,692031,34,7348
3850,692031,95,14438
4866,692031,0,17964
8396,692031,4,44818
6995,692031,85,14065
1218,692031,42,30111
5867,692031,90,10701
3115,692031,60,40432
11990,692031,21,16067
6516,692032,27,40618
1557,692032,19,10599
9718,692032,86,29281
1426,692032,70,28618
7772,692032,75,23974
2134,692032,65,4502
8721,692032,82,19229
11356,692032,1,5779
3937,692032,38,25635
5475,692032,73,13173
5739,692033,80,9894
8480,692033,68,31037
4122,692033,11,32677
8426,692033,53,6085
5105,692033,65,42481
4369,692033,25,19023
9122,692033,74,49984
10105,692033,59,31943
3637,692033,90,40654
7771,692033,35,9974
2084,692034,42,39169
909,692034,5,24323
5381,692034,57,21204
6342,692034,46,17415
10053,692034,46,40403
912,692034,70,21385
8016,692034,34,35234
6744,692034,8,3068
9827,692034,34,32105
7466,692034,27,21808
3039,692035,45,18286
7414,692035,47,29366
3985,692035,5,13199
9391,692035,31,32268
3384,692035,87,2997
7990,692035,27,42652
8321,692035,65,5538
7241,692035,86,26585
7789,692035,9,19878
7711,692035,47,32573
7963,692036,99,45851
7845,692036,53,919
3872,692036,51,36478
5621,692036,87,4395
10046,692036,38,1424
11376,692036,68,14632
5441,692036,88,32662
3236,692036,35,38586
5270,692036,22,44934
2439,692036,87,12081
8472,692037,25,39499
11202,692037,93,40219
495,692037,49,612
1805,692037,54,26172
1395,692037,68,13837
2243,692037,44,22073
1147,692037,21,39692
10927,692037,54,44419
3980,692037,38,2584
10536,692037,12,15789
8640,692038,14,10430
9210,692038,68,45241
3973,692038,50,16338
560,692038,12,24636
10995,692038,7,6473
4437,692038,65,11414
8097,692038,25,15283
7613,692038,22,5271
7208,692038,96,40118
11456,692038,9,41661
10810,692039,18,23147
10911,692039,24,31337
4452,692039,79,25630
4391,692039,93,25204
157,692039,62,24922
4950,692039,27,11293
5445,692039,0,12071
7337,692039,73,39982
1061,692039,97,49468
1519,692039,75,36894
11752,692040,94,11969
6063,692040,19,32022
8882,692040,84,49300
11145,692040,13,34067
2800,692040,23,16842
9982,692040,70,34962
7492,692040,79,14990
6825,692040,42,35405
4660,692040,92,33572
7357,692040,97,26328
7085,692041,37,10858
1073,692041,56,13490
2272,692041,56,22615
548,692041,80,3835
6342,692041,81,48139
1185,692041,85,3298
7679,692041,1,13062
7965,692041,61,30633
609,692041,79,38089
11413,692041,5,35013
2401,692042,77,15471
45,692042,58,48044
8641,692042,85,28515
4291,692042,46,12791
3343,692042,51,30520
8135,692042,18,42544
2554,692042,51,33474
6760,692042,26,36957
3863,692042,67,46222
2864,692042,68,43780
7451,692043,11,33693
4381,692043,2,7969
8712,692043,83,39696
5570,692043,10,34085
11172,692043,29,17243
3975,692043,99,9934
6707,692043,1,12672
44,692043,5,40611
856,692043,73,6510
6310,692043,74,3183
10691,692044,92,38057
3782,692044,36,28454
896,692044,1,4748
6770,692044,94,30048
5793,692044,71,13787
9985,692044,74,27128
6002,692044,4,49338
1670,692044,70,7752
4697,692044,12,39278
8698,692044,67,31545
8599,692045,67,38131
5168,692045,10,356
10861,692045,4,30408
1560,692045,59,48795
9405,692045,27,7437
4666,692045,23,24389
8111,692045,9,17027
2410,692045,11,14983
11054,692045,5,37884
7427,692045,37,33347
2136,692046,30,48769
10132,692046,78,13819
3428,692046,13,636
957,692046,11,48288
3318,692046,48,21260
717,692046,95,22270
9418,692046,9,12429
1330,692046,100,34222
4682,692046,91,21398
1599,692046,47,15041
5445,692047,24,28500
1830,692047,74,36771
2572,692047,17,47391
2086,692047,2,2921
9370,692047,40,21202
6389,692047,67,25199
10335,692047,75,17030
6356,692047,27,24694
2219,692047,97,32577
11606,692047,72,3347
10090,692048,62,7949
4897,692048,21,27688
11974,692048,77,4781
1390,692048,43,12894
10806,692048,1,45957
5633,692048,78,14417
7657,692048,92,29942
234,692048,74,30860
10724,692048,26,7271
1124,692048,100,15385
9839,692049,32,15040
7514,692049,45,41922
8524,692049,25,25226
11533,692049,78,49576
5132,692049,83,12912
5785,692049,40,12835
8131,692049,94,42165
5174,692049,84,4281
1635,692049,19,15961
4927,692049,26,5649
10393,692050,100,49796
11708,692050,66,34754
5957,692050,97,29529
8848,692050,58,3788
4381,692050,79,3895
6927,692050,58,3539
10820,692050,13,49556
7323,692050,98,13422
1052,692050,61,6960
10341,692050,45,11332
2105,692051,47,15897
1138,692051,5,48734
1076,692051,15,48323
5429,692051,56,36215
7310,692051,80,45583
4284,692051,76,29980
6499,692051,81,11825
3695,692051,34,21137
5913,692051,82,23828
4614,692051,30,34834
5989,692052,99,22949
3300,692052,48,22408
5039,692052,21,15814
5267,692052,20,32738
9742,692052,50,41494
2688,692052,89,11837
11977,692052,92,1377
8317,692052,23,355
7911,692052,39,34772
11629,692052,2,27427
8671,692053,48,27058
3298,692053,76,49502
5304,692053,21,20561
11351,692053,42,41809
1311,692053,46,30667
4620,692053,27,26042
1312,692053,29,14453
10711,692053,50,8486
7088,692053,33,17012
2957,692053,41,31338
1168,692054,1,33620
10224,692054,56,37814
9136,692054,2,16388
4324,692054,45,10461
3085,692054,1,21369
2850,692054,2,31791
10672,692054,5,4065
7697,692054,49,23039
10019,692054,81,13284
773,692054,71,33178
7713,692055,76,47558
3366,692055,87,14588
5244,692055,13,755
899,692055,83,37513
6605,692055,35,5537
7450,692055,52,3366
4270,692055,61,9244
7785,692055,71,48083
339,692055,52,11456
6860,692055,73,35942
5966,692056,57,4825
7816,692056,27,32672
8855,692056,10,46249
6625,692056,70,7320
8883,692056,25,24796
9076,692056,10,21000
2223,692056,26,15044
6501,692056,51,27311
2096,692056,58,29063
4791,692056,17,35186
2607,692057,69,36621
6721,692057,23,13585
3905,692057,28,49130
2083,692057,9,24627
1714,692057,71,3719
9258,692057,0,22627
3425,692057,100,34210
3210,692057,45,28500
10806,692057,91,41084
6924,692057,61,15516
7824,692058,56,19533
6401,692058,4,47162
7521,692058,69,45435
435,692058,5,49429
8300,692058,80,31449
3352,692058,32,21799
1173,692058,25,15374
6032,692058,22,16214
11634,692058,46,42365
3584,692058,90,14937
1228,692059,69,11600
5515,692059,1,18636
9204,692059,41,7664
9619,692059,22,24313
11089,692059,35,5541
11877,692059,14,47910
10840,692059,6,5238
1397,692059,35,24203
4146,692059,88,32055
1126,692059,9,21383
9668,692060,73,36731
10299,692060,90,39280
2845,692060,42,658
2568,692060,4,31071
7196,692060,43,11455
4336,692060,48,36303
376,692060,63,35953
2767,692060,58,14069
221,692060,65,28330
1382,692060,83,12404
8707,692061,41,18809
362,692061,45,41942
3213,692061,47,49493
3725,692061,98,11261
9123,692061,77,13328
3579,692061,15,30991
7381,692061,56,21004
6369,692061,25,14482
64,692061,100,6147
10924,692061,83,30560
11839,692062,66,15599
6799,692062,92,42999
4306,692062,67,32778
1887,692062,68,40549
11909,692062,61,29255
8503,692062,53,39171
7946,692062,44,44133
7475,692062,42,29039
2371,692062,2,21427
1848,692062,93,23086
7338,692063,75,29292
6359,692063,36,38136
3464,692063,83,21404
10729,692063,93,32439
5340,692063,11,23298
1454,692063,48,34379
2842,692063,48,12921
3161,692063,26,21343
6355,692063,35,4378
2028,692063,73,4219
4007,692064,45,27252
5259,692064,57,44901
1036,692064,74,2449
3656,692064,96,12159
4280,692064,96,8449
3071,692064,32,19025
7474,692064,63,39484
6263,692064,49,47408
8723,692064,18,44872
7748,692064,39,20854
344,692065,1,41787
9176,692065,94,17245
5094,692065,93,18233
11647,692065,72,14377
3171,692065,82,10916
2955,692065,3,15718
5070,692065,57,17814
7684,692065,79,10485
9157,692065,76,35311
427,692065,82,18943
5347,692066,17,46741
10586,692066,88,45608
2321,692066,7,19635
10631,692066,38,4755
2743,692066,8,39633
10118,692066,89,41649
1162,692066,82,10826
904,692066,74,39294
11071,692066,84,18890
895,692066,83,33328
3774,692067,63,12373
8017,692067,86,29984
1503,692067,42,38591
10734,692067,74,16098
5117,692067,37,46989
1701,692067,2,927
6696,692067,48,43193
9498,692067,30,10495
3199,692067,75,3593
10179,692067,53,36229
4851,692068,52,21776
548,692068,49,7572
11436,692068,83,20253
5342,692068,79,21944
7769,692068,51,34464
3280,692068,49,4233
8882,692068,17,30330
3933,692068,96,18257
1302,692068,63,21179
6997,692068,27,15331
2674,692069,26,45842
10598,692069,77,25957
10692,692069,18,35887
9544,692069,74,34205
1395,692069,29,35566
2072,692069,84,31129
10683,692069,44,40463
5770,692069,98,32890
8841,692069,35,32511
3438,692069,60,14014
7822,692070,3,39459
1761,692070,82,25007
5700,692070,90,39405
5301,692070,73,28585
2741,692070,96,4510
10836,692070,49,48035
504,692070,3,32312
4042,692070,60,37723
7071,692070,76,29063
5047,692070,68,4861
2341,692071,40,13
3888,692071,39,44402
2446,692071,23,29182
10783,692071,50,22369
1716,692071,78,32930
712,692071,80,47842
6126,692071,76,25892
2733,692071,28,40970
8429,692071,39,6385
10744,692071,43,5285
11014,692072,6,36610
8866,692072,48,11724
3773,692072,13,15663
3363,692072,54,18974
4023,692072,24,35630
10103,692072,12,19487
6634,692072,30,2386
11489,692072,89,36212
6221,692072,98,49778
8541,692072,61,10822
7854,692073,7,22811
9783,692073,79,34051
1032,692073,1,31129
4059,692073,95,48896
8063,692073,6,37518
10232,692073,54,15517
5523,692073,12,47722
2397,692073,7,218
10157,692073,17,46126
10043,692073,46,25589
6904,692074,78,25583
10079,692074,65,19096
1856,692074,77,4330
10241,692074,55,5838
10134,692074,68,9518
10175,692074,39,48056
854,692074,21,33348
9025,692074,1,291
3403,692074,9,5590
8286,692074,75,28613
6420,692075,59,48293
2589,692075,0,19717
4241,692075,10,32556
4241,692075,37,39459
7651,692075,27,18732
2518,692075,75,13673
2235,692075,47,30459
2979,692075,3,29379
3197,692075,96,29650
3521,692075,73,24155
11189,692076,7,39510
1080,692076,27,16705
4447,692076,50,37443
6812,692076,9,21231
11207,692076,94,36128
5932,692076,69,36827
9775,692076,22,1524
8868,692076,70,5919
9674,692076,38,30296
7665,692076,39,12995
5121,692077,97,35949
7206,692077,1,16028
11822,692077,19,13870
8203,692077,15,29602
7827,692077,49,35610
6807,692077,100,3617
11000,692077,52,39592
9497,692077,33,22448
6423,692077,85,20957
9168,692077,14,40951
9261,692078,92,44488
5264,692078,41,37507
11988,692078,0,31587
816,692078,66,38594
428,692078,24,4418
6781,692078,49,25128
6400,692078,78,27318
3997,692078,42,28589
4875,692078,42,5766
8123,692078,100,25036
170,692079,22,15764
9982,692079,84,44172
4045,692079,49,4985
11181,692079,79,24914
7400,692079,41,22644
2871,692079,83,23438
8577,692079,65,44966
1985,692079,45,19631
4354,692079,68,44769
3600,692079,8,17769
10391,692080,71,7454
7889,692080,38,45696
2922,692080,10,38948
10643,692080,6,18664
9772,692080,93,4994
7149,692080,22,24680
11610,692080,92,30746
1633,692080,95,30217
567,692080,11,20512
3314,692080,91,2310
2334,692081,13,17311
7548,692081,68,13881
1421,692081,47,30651
6230,692081,71,49064
10232,692081,71,44966
7259,692081,2,27635
1333,692081,15,19766
1263,692081,31,15880
7835,692081,9,21631
337,692081,69,9922
11185,692082,18,9574
7026,692082,23,2320
896,692082,9,5754
9552,692082,61,19692
11934,692082,49,36062
7605,692082,65,38447
9576,692082,31,31311
6576,692082,93,33969
5812,692082,16,20823
10926,692082,60,16485
1241,692083,12,47373
185,692083,19,43419
8943,692083,23,14713
9053,692083,76,27500
6839,692083,83,22292
9903,692083,89,8982
479,692083,95,46231
6857,692083,96,40467
11713,692083,1,38406
9577,692083,24,45968
11451,692084,81,5336
8475,692084,18,30370
10022,692084,43,41393
8359,692084,75,13227
4353,692084,37,45151
771,692084,84,35791
2133,692084,100,28810
5917,692084,69,16433
4720,692084,31,45021
5919,692084,28,41014
960,692085,50,21
1346,692085,9,47612
83,692085,90,39367
11216,692085,23,9360
4565,692085,59,49248
9427,692085,27,19307
6104,692085,76,31165
5515,692085,44,43083
7405,692085,3,24208
8082,692085,10,24557
9041,692086,15,26251
2561,692086,88,3874
7319,692086,0,11355
5525,692086,18,10738
3504,692086,30,39677
3245,692086,36,40781
8014,692086,82,31189
10142,692086,0,13859
4224,692086,14,39723
8033,692086,27,24397
3405,692087,96,14632
3171,692087,91,27735
10163,692087,41,10555
8850,692087,78,47122
6186,692087,96,39402
656,692087,90,10688
6015,692087,33,28982
10315,692087,64,20894
7361,692087,99,15308
10881,692087,67,20093
4659,692088,61,30958
4807,692088,90,23394
8129,692088,32,696
6133,692088,91,25456
10263,692088,90,32398
8020,692088,32,40956
3353,692088,54,25848
2899,692088,59,48246
7737,692088,37,43032
857,692088,60,31790
10604,692089,54,29043
6324,692089,55,8756
5955,692089,91,11769
11313,692089,70,18649
4326,692089,63,19837
1909,692089,85,38379
7762,692089,25,3136
9330,692089,76,38203
385,692089,90,10618
1440,692089,46,8951
3387,692090,7,35239
518,692090,67,31297
3333,692090,38,34141
4709,692090,88,21466
6116,692090,92,242
1966,692090,82,28362
1988,692090,25,2617
8886,692090,26,6197
11697,692090,82,43662
11001,692090,68,3557
5021,692091,11,46021
1182,692091,26,25097
10256,692091,24,31744
4475,692091,87,18
10072,692091,75,29052
6173,692091,98,48954
9002,692091,47,31710
3926,692091,38,14454
9680,692091,30,6489
5723,692091,70,49634
5911,692092,26,25013
5346,692092,44,20898
9912,692092,54,29124
2922,692092,71,18778
4971,692092,76,3845
2908,692092,11,42627
5630,692092,57,45684
4315,692092,25,14821
11567,692092,88,45435
10533,692092,1,38588
5916,692093,99,49108
10786,692093,81,30849
9258,692093,73,15869
11817,692093,56,40442
4772,692093,62,1348
11869,692093,91,48482
4291,692093,99,7529
10430,692093,92,2869
11458,692093,84,24554
2343,692093,81,39769
10217,692094,64,37325
7843,692094,0,40280
9449,692094,64,46586
11806,692094,54,16310
4568,692094,47,13776
7717,692094,98,32438
9231,692094,50,4708
497,692094,2,40760
7298,692094,77,46102
9182,692094,31,30681
4947,692095,28,36063
3346,692095,77,40786
9471,692095,20,29214
4335,692095,95,10352
9068,692095,14,11051
10354,692095,70,1586
10757,692095,19,48039
7299,692095,20,35219
4236,692095,28,15752
10982,692095,6,3813
11625,692096,7,45595
3245,692096,89,6965
1323,692096,53,39718
5373,692096,17,31192
3065,692096,88,16736
4445,692096,21,17095
9421,692096,70,8048
6912,692096,68,1509
4584,692096,33,28231
9939,692096,13,18329
11525,692097,55,6010
1202,692097,34,990
5830,692097,70,38101
4631,692097,56,21984
10353,692097,88,2352
5106,692097,6,28542
5680,692097,9,31029
1139,692097,39,27458
1303,692097,15,38098
3609,692097,15,36122
1845,692098,36,37569
11032,692098,18,16510
4032,692098,18,9630
1371,692098,81,32346
7126,692098,59,11078
3960,692098,24,37392
3237,692098,3,35108
1990,692098,5,45334
5313,692098,40,19409
9610,692098,67,39296
9661,692099,73,41807
1926,692099,37,41428
10985,692099,98,34119
7597,692099,4,30452
10831,692099,64,25527
6873,692099,41,28957
5931,692099,48,10689
5081,692099,84,21862
11438,692099,19,28349
383,692099,13,21433
7302,692100,51,5205
9642,692100,59,6668
4200,692100,76,33125
10997,692100,11,26298
4971,692100,79,34910
5420,692100,30,21353
7855,692100,83,15597
2495,692100,73,36742
9205,692100,15,34988
4028,692100,1,47324
9138,692101,82,1646
5332,692101,5,46687
3286,692101,73,36706
11846,692101,48,30318
6883,692101,80,49434
5411,692101,47,18327
8889,692101,56,17200
1793,692101,46,17576
2138,692101,74,8529
1241,692101,49,31818
5364,692102,16,32382
3553,692102,6,11328
2220,692102,97,19823
4188,692102,11,45816
3806,692102,3,12685
2058,692102,75,35088
7366,692102,35,49692
9040,692102,100,11700
8490,692102,76,19326
8810,692102,76,33905
7713,692103,53,11034
7504,692103,89,40814
6665,692103,19,20936
9692,692103,81,18858
100,692103,96,43749
7120,692103,24,22305
11016,692103,69,49
8311,692103,30,28969
1813,692103,45,26641
11506,692103,43,6804
3493,692104,41,23873
2999,692104,21,36735
5497,692104,26,18354
3626,692104,19,35984
4882,692104,17,27528
2386,692104,65,9680
203,692104,97,44890
2815,692104,43,11694
4543,692104,85,21435
1762,692104,80,7663
6218,692105,93,41735
4808,692105,3,13831
10201,692105,91,25707
3082,692105,27,28968
9342,692105,40,46926
10082,692105,60,39246
10839,692105,86,8097
3027,692105,58,2440
10107,692105,66,36807
8723,692105,68,22645
5965,692106,23,19133
2671,692106,96,42400
4007,692106,16,38926
7316,692106,88,47052
9602,692106,37,22536
3792,692106,35,17042
9192,692106,68,30052
6300,692106,3,32100
1579,692106,34,38360
3931,692106,59,11556
10482,692107,59,33775
6325,692107,54,48212
11589,692107,73,23453
5539,692107,9,36535
7077,692107,31,9740
11073,692107,96,19301
7704,692107,92,26755
8644,692107,72,13329
6261,692107,89,19067
3118,692107,86,25662
2192,692108,39,3134
2510,692108,62,41278
7204,692108,86,33417
5811,692108,73,22086
11930,692108,96,49655
3459,692108,45,5502
2975,692108,65,44561
6404,692108,4,8444
8053,692108,98,26705
8160,692108,28,49358
9173,692109,70,42613
3643,692109,71,26969
4148,692109,18,5742
10523,692109,4,48155
2670,692109,17,2886
9307,692109,47,23816
4304,692109,73,26550
8848,692109,50,41286
4861,692109,65,8373
10659,692109,82,39287
4826,692110,85,21317
7088,692110,37,39909
8900,692110,47,9247
7092,692110,80,29112
5161,692110,82,24749
2409,692110,38,12201
6648,692110,23,14411
7519,692110,74,9085
5381,692110,16,24077
495,692110,98,42110
624,692111,55,17750
4045,692111,85,287
3791,692111,48,22423
658,692111,38,37909
10781,692111,82,9067
124,692111,67,2137
3584,692111,38,46497
10603,692111,2,47392
10910,692111,85,148
7623,692111,47,10813
7889,692112,23,4719
10161,692112,35,10652
184,692112,44,31295
4296,692112,50,6130
752,692112,49,39343
9487,692112,93,10343
4286,692112,12,40943
2555,692112,25,11775
10501,692112,81,36039
4379,692112,24,26647
7086,692113,100,5889
389,692113,0,8430
9390,692113,81,20437
6256,692113,86,10583
2560,692113,43,49333
8915,692113,96,22849
3506,692113,13,3374
5049,692113,14,30254
348,692113,62,28842
1104,692113,19,33797
7403,692114,46,46859
8141,692114,72,20703
7715,692114,75,41756
8107,692114,35,26546
11809,692114,17,4036
5775,692114,13,27471
1723,692114,19,29239
4481,692114,3,49578
52,692114,78,27589
6618,692114,94,13809
4244,692115,25,29671
7027,692115,2,29550
4608,692115,3,39506
8080,692115,99,1368
7989,692115,89,13614
3232,692115,76,49044
3991,692115,86,1068
11243,692115,72,20992
4583,692115,49,15047
2239,692115,47,2524
5792,692116,74,46529
6166,692116,83,14006
1616,692116,57,48646
6497,692116,1,49326
1207,692116,14,38074
8251,692116,64,47439
4845,692116,10,5902
5205,692116,58,45257
5731,692116,58,24280
10069,692116,60,47012
7884,692117,46,40674
4642,692117,90,3983
1814,692117,56,1565
11036,692117,40,46584
7345,692117,68,5340
4130,692117,18,32651
3552,692117,59,24833
2726,692117,41,22868
1030,692117,100,28875
3431,692117,48,48913
10243,692118,23,35351
431,692118,62,28050
11263,692118,24,26690
563,692118,84,7653
11545,692118,96,42952
5492,692118,90,23653
10881,692118,45,48224
2562,692118,25,3105
10767,692118,62,15652
806,692118,83,43901
6942,692119,41,1342
3135,692119,44,9344
3360,692119,58,11948
3537,692119,32,34860
2943,692119,92,24880
10205,692119,2,37256
558,692119,98,13163
10523,692119,47,41896
1142,692119,4,21285
5132,692119,35,19370
7934,692120,1,306
3031,692120,70,39449
4296,692120,72,41692
9466,692120,89,34836
1256,692120,61,26198
10123,692120,42,7705
4775,692120,37,36542
6369,692120,53,35615
10262,692120,77,44047
334,692120,93,22040
4736,692121,11,22924
1684,692121,13,25967
9776,692121,56,26536
8745,692121,89,25312
7227,692121,20,14650
221,692121,57,5371
45,692121,35,47602
4107,692121,86,14405
5809,692121,69,24196
2206,692121,99,15315
11810,692122,85,21613
598,692122,6,30409
4308,692122,35,14422
3842,692122,44,37137
10112,692122,88,6144
10694,692122,28,38169
8405,692122,10,32451
8647,692122,93,19724
7687,692122,87,8826
2023,692122,14,40235
1706,692123,8,2462
9975,692123,39,47236
4007,692123,11,9433
49,692123,82,42293
4166,692123,75,28541
2523,692123,74,1067
9702,692123,37,19393
5392,692123,51,3423
11807,692123,15,45789
10896,692123,18,42962
9135,692124,15,45169
10659,692124,71,9397
5021,692124,79,18049
10466,692124,63,41646
2108,692124,36,31801
8217,692124,22,6540
3598,692124,30,19270
7003,692124,28,40600
10506,692124,20,31175
1727,692124,93,12318
3458,692125,84,7228
4308,692125,8,43115
6299,692125,77,26015
9605,692125,62,36489
1571,692125,89,31574
5077,692125,51,39529
2212,692125,97,42617
5303,692125,83,45946
4247,692125,57,16928
10570,692125,81,40709
4869,692126,29,40368
4984,692126,5,579
8420,692126,57,44264
4768,692126,49,28257
5248,692126,86,2544
9753,692126,88,33274
9510,692126,32,30958
8977,692126,92,23365
11476,692126,69,45377
2373,692126,48,3752
6735,692127,39,11246
5209,692127,8,31905
4031,692127,59,49055
3993,692127,62,10985
2749,692127,88,15342
7004,692127,35,28652
374,692127,14,3602
6403,692127,11,23150
1624,692127,66,41647
3710,692127,36,20002
8647,692128,65,18460
11749,692128,66,16257
5615,692128,16,49090
6715,692128,39,49014
1937,692128,67,37872
2564,692128,78,48439
9997,692128,49,35062
2344,692128,32,44043
10720,692128,65,47885
2210,692128,81,13140
10725,692129,71,18772
8337,692129,81,6528
11976,692129,87,8137
