6973,473000,31,31385
8668,473001,17,9818
8243,473001,65,35655
11265,473001,22,41656
1905,473001,13,48366
476,473001,93,32336
5445,473001,71,35097
3747,473001,93,41839
7702,473001,11,11778
2888,473001,45,372
1911,473001,63,30919
1167,473002,98,42747
5387,473002,82,47181
9227,473002,79,21411
1373,473002,9,34724
10730,473002,70,5772
3595,473002,61,28072
7600,473002,71,48894
4483,473002,36,43589
8552,473002,65,25169
11516,473002,82,5933
5825,473003,0,7824
8082,473003,69,43169
10400,473003,98,10493
8498,473003,10,26267
7422,473003,48,42549
10631,473003,86,31650
5173,473003,20,47494
358,473003,34,3016
6599,473003,55,15995
5097,473003,48,42728
4516,473004,11,32771
7832,473004,78,39954
10766,473004,92,1514
3132,473004,65,65
3559,473004,58,17257
2374,473004,92,40434
8955,473004,88,16396
8290,473004,33,2102
4578,473004,25,16532
6442,473004,78,2198
4995,473005,0,12574
2594,473005,9,6248
11918,473005,17,38890
10879,473005,7,49768
7089,473005,65,45993
7419,473005,76,7839
5753,473005,20,22993
3044,473005,16,3017
11614,473005,48,30088
8925,473005,80,46269
4013,473006,77,32275
8409,473006,25,8569
9567,473006,47,44190
6753,473006,67,40072
7553,473006,39,23658
7877,473006,81,42317
1162,473006,41,29594
10947,473006,83,1510
2464,473006,68,46204
3098,473006,17,20373
10126,473007,56,25421
8558,473007,99,17982
4906,473007,48,8642
666,473007,15,33367
1137,473007,10,2143
7363,473007,35,42594
4851,473007,52,13406
3295,473007,36,17312
9740,473007,29,4972
1711,473007,76,14156
7441,473008,89,32795
10549,473008,74,41294
568,473008,85,20786
1985,473008,95,12559
6406,473008,52,9271
6542,473008,63,12198
8261,473008,58,5372
1297,473008,84,22675
6172,473008,76,18154
6470,473008,80,34553
4435,473009,5,6994
4591,473009,72,20416
9215,473009,9,49628
7625,473009,13,2170
10912,473009,70,3984
5148,473009,5,21709
2551,473009,90,21137
4254,473009,94,45098
2065,473009,41,24414
4136,473009,83,34876
1033,473010,67,39097
10122,473010,41,24960
10019,473010,44,29850
4281,473010,79,11002
8291,473010,34,44738
3357,473010,40,13448
2655,473010,75,34667
4985,473010,27,19096
2340,473010,98,28592
10076,473010,21,45161
9636,473011,40,16251
5209,473011,59,3092
11747,473011,55,43485
2220,473011,0,13302
7278,473011,96,29575
8873,473011,62,31544
9139,473011,3,36683
1823,473011,87,22000
11064,473011,45,7983
4109,473011,41,36006
8651,473012,7,34639
3402,473012,84,41203
3252,473012,89,1369
7234,473012,39,27578
7585,473012,11,34586
8332,473012,43,29737
6603,473012,34,46317
1249,473012,19,3220
9510,473012,25,45708
11100,473012,61,35919
4875,473013,76,6539
7040,473013,87,31684
8327,473013,31,5774
5594,473013,100,21470
5172,473013,33,36310
9165,473013,39,33678
7169,473013,2,36116
2697,473013,66,29490
8172,473013,32,11285
4492,473013,77,160
9898,473014,73,26164
472,473014,6,48939
10756,473014,4,19737
9419,473014,43,16433
4448,473014,59,21707
1987,473014,77,39778
6529,473014,39,44856
6277,473014,92,5206
2050,473014,16,2578
1962,473014,84,29029
11193,473015,97,22959
6286,473015,91,37568
477,473015,95,26318
3662,473015,86,25711
9723,473015,95,9393
1690,473015,73,20870
11125,473015,44,47772
5372,473015,43,37305
7374,473015,54,12117
7845,473015,65,21788
8149,473016,2,4042
941,473016,0,34015
10797,473016,63,12159
6769,473016,16,39885
843,473016,39,26742
3361,473016,37,43423
2643,473016,52,45325
4885,473016,100,32480
195,473016,3,1955
1914,473016,95,47291
6556,473017,67,14132
452,473017,23,33518
1495,473017,9,15090
8357,473017,89,12483
4465,473017,66,13585
10874,473017,6,47574
2132,473017,91,29024
1356,473017,47,41608
9174,473017,44,45102
10833,473017,42,1560
1253,473018,12,18283
4702,473018,93,15159
3089,473018,83,48637
10916,473018,3,14820
8634,473018,88,27323
4125,473018,87,18052
11065,473018,73,29272
9999,473018,6,44328
8128,473018,32,49084
6794,473018,74,28368
8288,473019,94,4845
1040,473019,34,30795
8894,473019,79,13033
8659,473019,59,6100
7070,473019,47,6553
10621,473019,35,28333
1316,473019,10,37685
1194,473019,37,11735
8466,473019,74,19376
9614,473019,62,36006
7149,473020,31,19895
11674,473020,25,21507
585,473020,5,17929
10295,473020,27,39728
3102,473020,14,23384
185,473020,70,49805
1900,473020,11,28287
11686,473020,78,44707
4955,473020,6,40655
3112,473020,51,36554
3174,473021,3,2839
10835,473021,57,36945
9935,473021,6,4947
10755,473021,10,33344
9510,473021,78,2679
5004,473021,18,25743
7004,473021,31,784
3453,473021,48,13642
6005,473021,40,15127
9665,473021,63,7461
4367,473022,39,10488
4529,473022,27,7427
3434,473022,65,2863
1228,473022,1,10735
10688,473022,100,337
3970,473022,62,42199
3662,473022,62,25230
