7746,1047000,19,30005
7274,1047001,60,39642
7469,1047001,19,9666
101,1047001,1,10035
7916,1047001,65,30961
1938,1047001,75,45540
6531,1047001,41,32167
10314,1047001,63,4057
9706,1047001,4,33226
7155,1047001,57,35308
11652,1047001,13,705
7359,1047002,92,543
1542,1047002,96,36707
2961,1047002,68,40712
3074,1047002,13,26698
9285,1047002,61,36493
11727,1047002,40,3994
9172,1047002,36,6398
11849,1047002,54,8341
9340,1047002,52,5166
3121,1047002,72,37726
7006,1047003,14,6493
4763,1047003,92,8014
5284,1047003,25,47973
11860,1047003,53,34593
9563,1047003,92,3499
6573,1047003,57,39098
8484,1047003,59,18076
3632,1047003,96,33795
3795,1047003,44,9485
10968,1047003,10,34467
1286,1047004,3,37790
2571,1047004,69,13255
7275,1047004,9,11600
8168,1047004,96,27344
6136,1047004,7,39954
5754,1047004,33,2005
9752,1047004,19,43639
676,1047004,5,9338
4655,1047004,42,19962
1133,1047004,90,34355
320,1047005,29,43937
3143,1047005,7,30184
6957,1047005,13,33804
10720,1047005,87,7169
7408,1047005,36,26149
611,1047005,39,15084
6444,1047005,40,42968
1216,1047005,89,40502
3119,1047005,20,46968
11731,1047005,8,21045
778,1047006,54,19045
6390,1047006,39,10629
11434,1047006,9,20726
10279,1047006,76,37451
6653,1047006,42,30867
9348,1047006,25,10324
281,1047006,66,16779
1825,1047006,2,15165
11762,1047006,42,22922
4967,1047006,73,21193
10129,1047007,81,27364
9475,1047007,33,30824
9311,1047007,81,48603
1649,1047007,98,19193
1038,1047007,38,4718
4005,1047007,15,25045
3894,1047007,96,40108
6500,1047007,57,10134
5302,1047007,45,19625
11412,1047007,44,49666
2049,1047008,2,40642
3687,1047008,24,24846
2996,1047008,71,34792
5434,1047008,95,45426
11626,1047008,9,17037
11962,1047008,60,31611
5759,1047008,53,10
1469,1047008,19,30278
9150,1047008,41,16760
8942,1047008,13,4154
8108,1047009,54,47736
7258,1047009,25,27735
2964,1047009,22,27281
3944,1047009,22,15214
6895,1047009,16,10258
5761,1047009,6,40594
3221,1047009,24,3667
2499,1047009,3,45036
7175,1047009,82,26219
10144,1047009,52,7168
3329,1047010,23,30189
1320,1047010,95,2147
81,1047010,90,12194
3104,1047010,44,44496
11801,1047010,85,48045
10985,1047010,86,4444
11770,1047010,49,5169
11916,1047010,74,27896
5840,1047010,10,25468
7552,1047010,44,6323
7706,1047011,82,6063
6598,1047011,25,24269
9320,1047011,8,24471
8697,1047011,99,15717
