10782,1120000,18,43198
6430,1120001,65,48645
6282,1120001,10,36906
1531,1120001,14,36328
10710,1120001,26,8322
3593,1120001,100,9109
2526,1120001,69,1958
11428,1120001,56,46707
635,1120001,24,13960
10465,1120001,46,41005
6619,1120001,60,9330
1725,1120002,97,27904
8997,1120002,74,34934
118,1120002,100,8860
3843,1120002,71,37940
1491,1120002,75,10304
2986,1120002,28,48280
9432,1120002,10,33946
4046,1120002,22,28674
9050,1120002,62,44775
4616,1120002,63,36193
1078,1120003,2,41193
145,1120003,62,32117
790,1120003,53,12328
5879,1120003,69,45862
2002,1120003,4,4441
10670,1120003,6,19219
11599,1120003,8,1043
4263,1120003,9,39736
6126,1120003,11,13954
7023,1120003,6,48259
7748,1120004,39,27872
4907,1120004,99,5360
6175,1120004,60,36692
4251,1120004,21,24828
9263,1120004,35,24452
3426,1120004,86,20555
5638,1120004,38,49414
10043,1120004,23,23011
6746,1120004,30,5192
3561,1120004,97,12205
1378,1120005,94,29696
5028,1120005,32,24570
6176,1120005,41,5603
9997,1120005,39,13954
2704,1120005,47,29211
11260,1120005,0,47479
7312,1120005,55,36008
587,1120005,75,10775
7674,1120005,49,39902
1001,1120005,55,33422
2278,1120006,18,17381
8572,1120006,76,10653
6545,1120006,81,42118
4084,1120006,70,33230
10323,1120006,30,43712
9874,1120006,25,35218
8924,1120006,31,48005
10773,1120006,36,12303
7714,1120006,87,46673
11878,1120006,15,8223
1401,1120007,83,48025
6578,1120007,19,38929
10805,1120007,38,24004
7126,1120007,6,46350
4720,1120007,74,564
7427,1120007,42,34253
7663,1120007,5,45308
1072,1120007,83,35939
137,1120007,88,36968
5052,1120007,84,11332
11936,1120008,77,13977
11735,1120008,7,37270
1860,1120008,42,32874
1478,1120008,81,30429
2495,1120008,99,44708
10744,1120008,46,30926
6851,1120008,69,10140
4306,1120008,99,6925
2355,1120008,67,36884
6062,1120008,82,33029
11445,1120009,92,4424
1251,1120009,10,15315
9350,1120009,89,42769
11318,1120009,83,34705
11869,1120009,34,26889
4384,1120009,13,10934
496,1120009,57,26461
7289,1120009,1,28352
1004,1120009,28,40548
3980,1120009,15,2721
4059,1120010,52,39541
9263,1120010,51,43341
4316,1120010,21,6971
3857,1120010,47,31463
573,1120010,41,22660
666,1120010,100,15170
7714,1120010,58,17143
8882,1120010,60,33278
4056,1120010,47,1428
10225,1120010,65,12082
8590,1120011,61,27312
7696,1120011,39,44833
8625,1120011,70,4957
9437,1120011,27,15519
9643,1120011,42,31056
1430,1120011,36,43546
5414,1120011,43,29196
1075,1120011,33,35066
6314,1120011,23,41794
11946,1120011,6,43503
5487,1120012,33,35704
7951,1120012,73,25108
5713,1120012,25,18017
8558,1120012,8,35073
4102,1120012,11,21412
10571,1120012,90,3082
10986,1120012,2,45897
10214,1120012,62,35889
418,1120012,62,34704
5754,1120012,71,39143
11073,1120013,2,36873
2478,1120013,5,38573
1728,1120013,80,26285
336,1120013,45,25454
5143,1120013,40,11945
6392,1120013,18,24474
236,1120013,48,27929
1168,1120013,86,17869
8420,1120013,73,30681
5352,1120013,56,12435
2518,1120014,11,3485
7655,1120014,95,28573
505,1120014,81,48773
1515,1120014,39,29680
5347,1120014,59,46336
5481,1120014,7,9843
11472,1120014,27,19082
6103,1120014,7,18036
3002,1120014,90,20059
9059,1120014,18,19277
2548,1120015,83,2458
5785,1120015,9,19955
2354,1120015,56,7309
10435,1120015,75,32438
1492,1120015,95,7712
7166,1120015,20,25644
593,1120015,12,15168
5090,1120015,27,12533
5016,1120015,58,44634
6562,1120015,93,18071
4540,1120016,4,963
9159,1120016,38,10665
4398,1120016,82,28916
5840,1120016,16,18766
612,1120016,36,39346
1102,1120016,10,7821
1667,1120016,56,7441
8740,1120016,57,523
4312,1120016,74,3681
7870,1120016,18,18387
11167,1120017,48,5331
7975,1120017,27,13302
6329,1120017,53,24734
330,1120017,91,21494
2558,1120017,95,11903
2178,1120017,100,13069
7961,1120017,26,17536
11085,1120017,8,12795
7982,1120017,54,18221
1128,1120017,99,7892
2350,1120018,2,44150
9477,1120018,12,33457
4648,1120018,46,24074
2339,1120018,12,20423
7434,1120018,46,14219
3861,1120018,24,34265
3385,1120018,15,24739
10484,1120018,20,48309
4981,1120018,47,8772
8840,1120018,27,38677
2804,1120019,8,15049
5489,1120019,9,16354
10492,1120019,46,14538
1858,1120019,30,33837
2743,1120019,54,22790
10364,1120019,34,7852
8622,1120019,100,35765
9950,1120019,78,25313
2041,1120019,48,16689
351,1120019,40,32315
7435,1120020,79,45854
3137,1120020,79,26598
