9087,983000,42,1640
10767,983001,38,2258
11073,983001,62,49314
5088,983001,62,28126
7913,983001,12,11977
4803,983001,1,41679
9593,983001,14,3544
10591,983001,75,44626
10357,983001,48,2333
3646,983001,59,47652
4113,983001,31,43051
1824,983002,5,32385
8199,983002,42,48646
4779,983002,15,24862
731,983002,72,32087
7963,983002,4,32086
2894,983002,73,2922
8122,983002,79,5278
1332,983002,28,38023
8366,983002,22,29915
7703,983002,34,4000
8496,983003,22,22388
11996,983003,91,12381
4886,983003,42,22296
5827,983003,18,49240
8005,983003,59,7947
7408,983003,42,6768
3926,983003,37,3881
8426,983003,44,30135
1148,983003,30,17145
6658,983003,95,21438
8013,983004,86,43174
2768,983004,94,16248
4365,983004,14,6818
4406,983004,11,24649
3561,983004,78,18750
4242,983004,19,36361
10310,983004,1,11035
11867,983004,38,13670
11041,983004,62,5522
11076,983004,36,44967
9993,983005,93,32275
10441,983005,62,32070
2313,983005,7,9191
10376,983005,87,49344
5967,983005,89,13732
10464,983005,65,36024
3386,983005,94,5185
232,983005,75,16784
9676,983005,26,42440
6302,983005,85,17791
8401,983006,82,38761
9379,983006,51,13054
9035,983006,11,26033
3219,983006,60,12505
3520,983006,36,13468
10542,983006,17,15407
1104,983006,45,11234
6733,983006,23,1652
5932,983006,67,2123
8811,983006,50,6004
6643,983007,63,39017
10167,983007,17,27027
10488,983007,21,24040
4443,983007,54,18107
2965,983007,100,46189
2720,983007,4,2390
2627,983007,30,40323
10471,983007,67,21561
6072,983007,62,15481
308,983007,29,2603
7957,983008,16,48850
10266,983008,84,25176
10495,983008,52,17254
9993,983008,2,37084
4990,983008,2,3324
3007,983008,62,5311
4486,983008,65,32381
5485,983008,10,30635
10057,983008,91,49045
6250,983008,49,37865
5426,983009,83,41607
3764,983009,21,8717
10481,983009,90,43535
2420,983009,45,43137
4488,983009,59,29587
9543,983009,62,39936
269,983009,77,14634
6687,983009,18,12232
9952,983009,2,26355
1789,983009,89,40836
6716,983010,91,6528
3843,983010,36,49000
7435,983010,76,8901
3325,983010,38,39530
4806,983010,95,35663
10897,983010,58,30173
3271,983010,21,47655
7863,983010,59,28651
8877,983010,37,23404
10017,983010,42,34150
2423,983011,71,20150
3524,983011,84,39651
6768,983011,41,35215
11096,983011,1,29459
8986,983011,68,29072
1899,983011,17,12134
7302,983011,80,20535
710,983011,27,40351
6894,983011,80,35975
11095,983011,96,1581
11192,983012,93,32414
2041,983012,28,39545
5997,983012,34,25243
9761,983012,59,1624
1011,983012,59,14688
