3484,617000,47,34268
6017,617001,41,48048
3826,617001,1,40462
4687,617001,63,16091
5932,617001,76,11055
4305,617001,44,36017
11437,617001,30,2722
8167,617001,70,33063
7414,617001,13,28774
6880,617001,95,23009
10370,617001,59,43263
131,617002,82,283
11984,617002,7,49803
7748,617002,4,8650
7707,617002,28,34395
10548,617002,61,24493
7463,617002,49,4873
7133,617002,69,49913
7378,617002,59,16508
3553,617002,43,27475
9061,617002,83,20078
4865,617003,40,40231
11152,617003,60,2282
6275,617003,52,45774
2025,617003,50,49602
8630,617003,8,37858
9021,617003,74,42991
11431,617003,51,27553
2961,617003,5,32677
11763,617003,92,32234
9602,617003,98,42887
8822,617004,58,19603
2491,617004,79,23182
4254,617004,57,32749
4259,617004,99,27422
3012,617004,75,36081
3118,617004,26,17223
10016,617004,38,24349
8114,617004,4,30300
7430,617004,35,27963
10712,617004,96,5261
2439,617005,11,30739
9882,617005,63,2224
4545,617005,60,29248
3372,617005,65,37754
3082,617005,57,7516
10281,617005,3,2479
7317,617005,33,18498
3410,617005,49,19573
3121,617005,78,14487
4936,617005,66,1135
9636,617006,76,16521
8700,617006,2,44398
1144,617006,90,3791
1008,617006,93,30770
9330,617006,75,16398
875,617006,29,11840
11850,617006,45,40912
4941,617006,83,33574
2177,617006,10,16143
10606,617006,17,44624
110,617007,66,20599
11048,617007,55,46797
10129,617007,70,39879
747,617007,81,37626
2419,617007,5,39092
5257,617007,42,32529
119,617007,28,48125
10915,617007,49,24550
4605,617007,95,9444
6283,617007,7,10333
3590,617008,96,40607
11842,617008,16,39140
8700,617008,41,49207
10325,617008,89,39688
7997,617008,77,17992
1253,617008,53,19127
10721,617008,2,2666
5211,617008,80,30028
9147,617008,46,38925
11481,617008,70,29996
5954,617009,34,17069
11260,617009,3,9613
7312,617009,56,16945
6768,617009,85,1004
10509,617009,0,36382
5870,617009,26,32253
6900,617009,89,45456
7019,617009,69,25775
5501,617009,96,23770
3304,617009,21,49807
3906,617010,48,24809
2401,617010,37,38004
10501,617010,5,29847
6142,617010,82,36693
10625,617010,24,2034
6778,617010,37,3071
8856,617010,51,750
5316,617010,74,13793
845,617010,73,26333
2803,617010,72,37813
9531,617011,21,6173
5486,617011,94,49068
10738,617011,73,11883
11019,617011,28,21801
10928,617011,19,2952
5603,617011,63,4929
1211,617011,29,3465
7322,617011,37,18607
206,617011,69,2213
4171,617011,21,13124
1649,617012,54,9822
4609,617012,65,35934
10321,617012,17,339
4647,617012,31,15457
11527,617012,89,30882
3543,617012,99,25704
5313,617012,33,32348
7413,617012,18,33912
5985,617012,92,38101
10229,617012,89,16388
422,617013,63,26231
3043,617013,58,37612
9013,617013,71,42626
11377,617013,72,29045
7605,617013,0,20569
724,617013,25,40134
1743,617013,58,35650
8268,617013,42,48972
2151,617013,3,27161
8397,617013,21,16060
5496,617014,67,37504
9286,617014,87,1872
5706,617014,26,20753
1313,617014,36,28687
10890,617014,61,37928
