5088,513000,97,29126
7145,513001,48,9915
9988,513001,37,11908
7251,513001,74,8412
7392,513001,22,9918
5047,513001,65,14996
10912,513001,70,31479
1694,513001,98,30872
9449,513001,19,22521
7298,513001,39,11136
11573,513001,9,33703
1888,513002,29,19695
7270,513002,70,37464
9120,513002,14,40872
6682,513002,28,24667
3009,513002,89,25802
6039,513002,67,48478
1896,513002,12,35761
11451,513002,85,726
364,513002,10,4417
11246,513002,27,21080
7040,513003,75,10016
4148,513003,94,16303
874,513003,36,20044
11053,513003,11,49729
1946,513003,37,37935
2632,513003,52,28918
10512,513003,75,4320
8714,513003,47,17263
7250,513003,75,14295
6836,513003,67,4515
844,513004,16,25430
9262,513004,91,41357
9266,513004,65,22473
10449,513004,32,11889
9698,513004,45,4122
7102,513004,91,13559
9167,513004,7,24617
5797,513004,65,29759
7159,513004,2,3691
4070,513004,11,16644
661,513005,79,34709
1573,513005,19,3598
1533,513005,22,16025
167,513005,14,24854
2891,513005,19,47328
11926,513005,63,46024
3307,513005,32,30600
6302,513005,15,9645
3224,513005,75,15771
1055,513005,31,10274
3698,513006,65,15457
4915,513006,7,325
4927,513006,60,41012
6940,513006,48,16820
1540,513006,22,36806
7092,513006,85,38499
7586,513006,5,44611
2296,513006,4,18993
3987,513006,43,35236
7463,513006,20,6026
1871,513007,20,16694
5432,513007,12,9883
1907,513007,87,26783
8702,513007,35,41952
5920,513007,36,44263
11222,513007,88,4228
16,513007,83,16942
3936,513007,21,43685
7200,513007,12,6265
2513,513007,36,44876
1119,513008,12,36299
8429,513008,26,29744
4712,513008,37,42858
7794,513008,35,22252
9259,513008,10,8603
9441,513008,30,21843
5716,513008,41,1534
9494,513008,28,17176
268,513008,29,47612
1790,513008,23,5277
1847,513009,91,1257
7332,513009,19,26260
9141,513009,2,21375
7374,513009,24,47660
6840,513009,71,48226
4510,513009,77,2392
4926,513009,59,45844
5402,513009,19,46658
4950,513009,92,35905
4343,513009,66,32596
10518,513010,47,19587
6535,513010,3,4801
10965,513010,44,32501
6285,513010,77,25574
11846,513010,46,45715
6972,513010,88,16636
11203,513010,1,6837
1356,513010,53,11774
2595,513010,87,29999
718,513010,68,9318
6717,513011,26,10238
11421,513011,17,40107
3561,513011,88,39323
9994,513011,44,11234
7495,513011,76,40269
11497,513011,64,7633
1911,513011,57,15870
10357,513011,70,46429
4524,513011,70,25638
9338,513011,22,46736
2227,513012,44,5144
2253,513012,55,44857
7185,513012,19,27124
4371,513012,87,15786
2278,513012,54,5031
4345,513012,89,41695
11364,513012,54,3127
2785,513012,8,17995
6797,513012,78,14934
6516,513012,46,33977
1243,513013,24,41606
7788,513013,68,27974
1177,513013,50,42217
8265,513013,14,22261
8446,513013,43,7631
2898,513013,44,8252
1014,513013,12,18767
9217,513013,47,31761
1534,513013,16,43971
2638,513013,96,25420
11613,513014,18,21257
8816,513014,27,41099
47,513014,39,29649
6914,513014,95,16735
66,513014,97,47567
11460,513014,74,7007
11462,513014,74,47503
3770,513014,54,23453
6405,513014,38,32771
7823,513014,74,29700
2204,513015,5,14633
10101,513015,73,1274
2070,513015,67,47618
4932,513015,55,25081
2719,513015,84,35465
2573,513015,47,3604
9260,513015,42,25671
4948,513015,40,32693
9863,513015,54,29073
4067,513015,96,38709
5786,513016,57,37538
7860,513016,24,4454
1935,513016,58,9970
449,513016,91,47383
2997,513016,29,19961
8054,513016,32,48419
7882,513016,10,33924
905,513016,61,29669
1092,513016,10,27849
5485,513016,14,19154
4554,513017,38,36738
737,513017,12,13606
8603,513017,31,6116
5976,513017,68,35575
1752,513017,79,34003
3609,513017,77,35776
9516,513017,6,6107
4757,513017,21,22518
10299,513017,9,5103
7753,513017,17,10458
2962,513018,39,44254
6776,513018,65,14005
880,513018,16,21670
5305,513018,59,7676
9706,513018,90,36889
566,513018,52,10621
10022,513018,95,35240
7071,513018,92,14898
3057,513018,86,28719
11619,513018,73,38478
5209,513019,4,46935
7769,513019,43,26292
10498,513019,53,5170
7417,513019,57,9231
11954,513019,98,36968
7434,513019,28,41141
9965,513019,19,44115
470,513019,46,40605
3164,513019,8,35898
1518,513019,89,46329
5117,513020,89,2561
305,513020,58,32618
163,513020,46,42075
5221,513020,18,22703
10817,513020,12,8235
3283,513020,70,20606
8335,513020,9,31579
5951,513020,40,49860
11621,513020,21,8549
2211,513020,3,15067
3602,513021,8,30200
4651,513021,43,5260
3202,513021,92,46108
5552,513021,11,6878
7295,513021,31,13446
7219,513021,50,24090
3791,513021,92,39095
2830,513021,17,39504
10898,513021,65,42426
6282,513021,23,40693
9284,513022,57,24071
10729,513022,92,4008
619,513022,45,6240
6700,513022,61,47537
1740,513022,3,32340
5821,513022,5,5550
1979,513022,80,16977
4092,513022,32,19086
1426,513022,36,35334
4993,513022,78,38922
8522,513023,11,20464
321,513023,66,31967
10258,513023,50,42774
4562,513023,4,29115
2681,513023,45,49091
2278,513023,70,34516
3206,513023,56,22109
10612,513023,27,10918
7119,513023,36,42497
7331,513023,31,44678
2535,513024,17,7728
2872,513024,28,25601
3445,513024,39,18885
6175,513024,64,28341
5128,513024,57,12419
4654,513024,2,39781
5515,513024,49,23469
11472,513024,11,3905
2752,513024,18,46327
3037,513024,60,37351
2474,513025,6,20144
8794,513025,41,2825
11957,513025,29,41264
1255,513025,30,47329
1517,513025,29,28224
5916,513025,73,30078
4179,513025,48,25918
3087,513025,61,6573
10841,513025,40,13209
322,513025,7,46839
11789,513026,92,34808
3249,513026,41,43941
4645,513026,89,20700
