5291,591000,54,26069
1858,591001,84,10756
1570,591001,8,14850
6935,591001,56,818
5434,591001,50,25880
10728,591001,12,14406
7207,591001,79,31514
3940,591001,25,44748
7594,591001,11,16108
8993,591001,51,1318
5031,591001,3,35648
8225,591002,13,23408
11737,591002,95,28637
6559,591002,50,40167
7643,591002,49,26060
5139,591002,8,39489
4515,591002,68,31365
6638,591002,51,40506
6393,591002,14,40262
6566,591002,48,42430
7956,591002,36,13161
602,591003,8,45014
2949,591003,87,29036
11384,591003,7,46700
1269,591003,34,42532
4907,591003,87,30392
1408,591003,97,19396
5372,591003,33,6381
2488,591003,13,48083
11423,591003,68,33585
10520,591003,24,23642
3454,591004,78,48014
80,591004,99,1748
668,591004,84,31366
7854,591004,28,45660
271,591004,22,2923
8225,591004,14,4977
5261,591004,81,24351
3872,591004,62,25782
3195,591004,90,4443
9529,591004,56,31636
7683,591005,46,16007
10267,591005,21,34864
9359,591005,48,18587
1293,591005,73,1632
4668,591005,44,47869
970,591005,99,49916
3019,591005,99,5649
1709,591005,49,29072
8011,591005,99,6110
4636,591005,80,24214
7352,591006,57,45576
7785,591006,78,46291
8763,591006,73,15706
11810,591006,9,6549
2324,591006,11,14512
8389,591006,54,32253
7389,591006,66,8516
2561,591006,36,18819
11517,591006,86,40443
10691,591006,96,28928
4804,591007,10,29684
5565,591007,2,2061
5821,591007,32,8204
2917,591007,17,15494
5399,591007,33,3292
2067,591007,34,40275
8680,591007,94,19704
7105,591007,41,7389
5761,591007,44,8533
1451,591007,73,9325
3031,591008,54,24892
2258,591008,21,20517
6800,591008,23,48896
1545,591008,26,16291
2693,591008,70,1448
9485,591008,90,16367
8002,591008,72,40875
6221,591008,53,9449
8347,591008,100,7069
3208,591008,73,32455
3978,591009,9,24348
11116,591009,22,37371
3491,591009,2,32146
10218,591009,44,47454
4563,591009,93,9322
4621,591009,42,28653
9893,591009,12,33119
10730,591009,88,19461
11640,591009,26,36011
1321,591009,57,16692
2248,591010,5,48493
10840,591010,62,38120
518,591010,37,43071
10726,591010,32,2622
2435,591010,52,39587
11902,591010,24,27760
8990,591010,86,42734
210,591010,58,15039
10993,591010,55,39348
9125,591010,35,44134
10918,591011,39,45054
1309,591011,76,48223
776,591011,18,11925
2799,591011,61,1168
4084,591011,21,46866
11954,591011,84,4065
239,591011,94,30271
5499,591011,31,8600
3471,591011,54,24670
6660,591011,44,4040
6340,591012,68,17778
9044,591012,93,18598
3777,591012,18,26259
744,591012,66,43905
8076,591012,53,7828
10285,591012,99,35477
11376,591012,37,32459
11941,591012,72,30410
7086,591012,14,9582
11516,591012,21,15040
6453,591013,52,2819
1480,591013,57,32514
2539,591013,43,3658
7158,591013,15,17227
6592,591013,85,42915
10763,591013,70,46353
3024,591013,2,1322
3219,591013,33,12297
11891,591013,66,5176
2391,591013,83,13446
8539,591014,71,39674
3182,591014,3,23591
2730,591014,12,9395
2729,591014,86,375
395,591014,67,8401
9856,591014,8,39336
5008,591014,64,4238
4297,591014,95,5015
6362,591014,51,43118
436,591014,29,21265
6828,591015,51,45139
833,591015,54,23201
1540,591015,70,44601
5053,591015,85,32383
7009,591015,89,8187
5728,591015,20,47893
6801,591015,10,46713
9376,591015,33,42675
11829,591015,74,6764
11526,591015,44,3927
8790,591016,56,47514
8979,591016,60,8344
11175,591016,53,24551
6180,591016,49,12611
6077,591016,80,3793
5823,591016,51,46457
11763,591016,66,48042
11743,591016,32,4014
6707,591016,86,35438
11342,591016,80,230
2625,591017,57,4183
6516,591017,80,40940
6283,591017,91,33092
1507,591017,15,30164
9416,591017,88,16493
10602,591017,35,42840
11085,591017,100,968
5582,591017,88,48885
5724,591017,95,23815
107,591017,42,48560
7908,591018,29,19517
11233,591018,34,4212
10881,591018,38,32732
2458,591018,77,4662
10061,591018,88,1572
2331,591018,86,44008
632,591018,14,29501
467,591018,4,40938
8128,591018,76,43346
7740,591018,67,47586
5529,591019,34,618
5950,591019,43,15238
11414,591019,19,37149
9140,591019,5,46810
5241,591019,25,44307
10818,591019,76,20985
9821,591019,40,5005
8486,591019,54,7613
5124,591019,29,4642
11066,591019,84,21047
11032,591020,50,7138
8011,591020,54,43405
5226,591020,68,38828
11921,591020,89,16411
1419,591020,67,9402
10707,591020,42,10900
5000,591020,49,28438
6681,591020,21,33529
6361,591020,32,40807
7067,591020,99,28679
9670,591021,39,39999
4665,591021,59,22722
369,591021,28,2890
9342,591021,16,14930
1785,591021,70,31699
8610,591021,67,46257
4439,591021,84,34071
1915,591021,77,38807
11138,591021,45,30939
3530,591021,15,45391
5492,591022,30,24843
7808,591022,1,13804
3146,591022,62,31472
4236,591022,81,20613
6249,591022,89,36731
6084,591022,86,16908
7418,591022,60,11235
10257,591022,82,48385
7931,591022,26,23115
202,591022,87,5914
9096,591023,50,17919
626,591023,11,22252
1627,591023,93,25427
520,591023,48,34788
5765,591023,27,8501
1376,591023,22,5696
11461,591023,47,27757
4378,591023,62,26560
2327,591023,58,37929
2093,591023,19,10532
5935,591024,98,36709
8169,591024,89,8818
6064,591024,34,33543
325,591024,70,44716
11152,591024,25,46452
96,591024,28,48459
1421,591024,77,8141
10881,591024,10,41047
1,591024,26,10381
9937,591024,31,10415
6288,591025,21,46238
10976,591025,39,13023
1588,591025,58,6281
3295,591025,100,18349
3763,591025,76,14366
5073,591025,12,39959
5853,591025,42,22146
2352,591025,38,39033
1499,591025,35,27351
9154,591025,74,34443
9982,591026,69,39350
6037,591026,66,39822
1347,591026,11,49236
7762,591026,0,42164
3501,591026,52,11588
2116,591026,5,9595
8013,591026,64,33813
4927,591026,21,15310
2289,591026,32,46099
8655,591026,89,22018
319,591027,38,18416
4374,591027,52,39027
6193,591027,32,10022
6084,591027,8,18896
4571,591027,58,12762
8513,591027,51,25562
6165,591027,38,7766
10215,591027,90,46949
832,591027,15,43842
8541,591027,59,28037
7476,591028,74,31058
1661,591028,7,34423
11459,591028,55,21992
7493,591028,26,20221
6780,591028,72,2419
6586,591028,19,49906
7983,591028,37,20558
1778,591028,61,34415
9447,591028,96,31486
7624,591028,33,36922
7551,591029,34,39995
8192,591029,4,34245
249,591029,63,37120
1501,591029,41,33785
123,591029,95,1846
11675,591029,81,36378
1185,591029,76,32450
7960,591029,73,46858
4774,591029,25,42525
688,591029,11,11843
5215,591030,10,39473
3519,591030,92,4031
542,591030,18,19833
7806,591030,65,38046
5135,591030,29,37516
8943,591030,70,19632
2184,591030,68,19726
4380,591030,24,682
761,591030,26,31762
8920,591030,65,13269
851,591031,30,39953
5061,591031,10,28395
8913,591031,72,49433
9419,591031,87,46266
9130,591031,23,40728
5573,591031,59,9995
4440,591031,17,32464
5302,591031,0,42857
10176,591031,5,720
7904,591031,19,6060
5122,591032,43,14886
9664,591032,89,9853
8664,591032,33,32916
4303,591032,29,17599
5202,591032,76,38446
10373,591032,72,41768
8074,591032,0,24078
1663,591032,95,1835
87,591032,17,45116
9215,591032,16,20150
857,591033,85,27414
8224,591033,39,37310
10351,591033,50,21788
1676,591033,0,14792
10885,591033,25,41051
5191,591033,23,35050
8751,591033,75,22167
11515,591033,90,33292
2029,591033,33,34211
4476,591033,63,7376
10497,591034,54,5355
10959,591034,22,10716
2362,591034,31,34802
11155,591034,51,44592
9237,591034,5,21950
375,591034,22,34498
9707,591034,50,7067
9562,591034,75,22088
2258,591034,73,33240
7517,591034,5,32357
3404,591035,22,38057
8247,591035,77,26913
1624,591035,81,3781
9997,591035,70,18804
9228,591035,53,48648
1276,591035,89,42777
9179,591035,83,28078
4004,591035,94,5981
500,591035,71,42262
2446,591035,61,12247
951,591036,25,47492
6186,591036,94,21612
2824,591036,79,46841
5807,591036,98,7815
10489,591036,50,25384
4269,591036,29,22927
1495,591036,16,37683
5386,591036,26,12853
1983,591036,68,45752
1520,591036,83,40703
3226,591037,88,14856
5357,591037,10,25642
11609,591037,55,29155
2220,591037,25,28571
7549,591037,12,960
5238,591037,8,33107
5775,591037,23,4693
10036,591037,33,8288
2186,591037,79,27519
9139,591037,8,34698
4149,591038,52,19929
3467,591038,62,28515
6827,591038,60,22621
11944,591038,31,35035
3386,591038,33,11861
11569,591038,84,38649
8939,591038,36,21458
5870,591038,36,31090
10729,591038,95,11360
1610,591038,84,27204
10404,591039,16,48946
4800,591039,100,40260
5822,591039,16,22191
3845,591039,83,43640
11707,591039,67,31800
7480,591039,76,25444
4186,591039,79,14845
3785,591039,96,5478
2318,591039,21,28996
7431,591039,52,15160
10573,591040,95,40520
9959,591040,61,11824
5909,591040,81,32845
9921,591040,35,19620
11360,591040,64,22204
11709,591040,5,20135
10674,591040,56,4728
11900,591040,8,20191
6099,591040,8,32284
4807,591040,69,20346
223,591041,3,9258
9640,591041,0,22295
4834,591041,62,30375
1142,591041,23,36551
10159,591041,26,19485
7131,591041,20,43634
11284,591041,27,6307
5790,591041,3,47805
3797,591041,11,32907
7,591041,70,464
9539,591042,75,46669
4836,591042,100,28433
5190,591042,52,41624
8537,591042,64,43500
1908,591042,37,47431
11861,591042,69,4092
1878,591042,17,28612
3413,591042,85,28234
5753,591042,5,45658
1482,591042,10,25611
7311,591043,77,44684
11801,591043,30,35793
10812,591043,79,22730
9528,591043,52,1829
11296,591043,65,585
2544,591043,73,701
7443,591043,22,22645
8807,591043,39,14419
6089,591043,99,13966
11374,591043,68,27509
10491,591044,78,32874
3301,591044,10,13013
1860,591044,63,38350
9809,591044,50,37899
3144,591044,71,46356
1957,591044,16,22006
565,591044,46,9842
9929,591044,21,14750
9167,591044,65,28476
4690,591044,4,7086
1466,591045,82,33737
4155,591045,8,4719
8067,591045,91,24368
5060,591045,1,17347
8888,591045,7,33076
11095,591045,13,26044
4600,591045,26,33822
9195,591045,79,45234
8485,591045,18,45474
6522,591045,61,21648
1285,591046,37,43500
6311,591046,17,11895
9822,591046,100,48421
4990,591046,1,35565
9369,591046,48,24429
5114,591046,10,38587
2662,591046,55,46573
10249,591046,35,35345
5437,591046,64,6535
6,591046,11,39639
1377,591047,11,34801
946,591047,95,22500
9574,591047,3,9139
1687,591047,100,30181
8194,591047,74,43156
8837,591047,35,5330
9417,591047,38,33022
8540,591047,3,943
5143,591047,23,13065
7591,591047,76,17789
10458,591048,86,1153
2227,591048,65,10112
9288,591048,46,38107
2213,591048,44,24805
6478,591048,36,3513
7993,591048,90,3665
7496,591048,18,12627
11906,591048,29,45716
11782,591048,51,44911
49,591048,66,38244
11732,591049,90,27480
2849,591049,27,39835
9756,591049,75,42108
196,591049,20,26699
927,591049,55,10352
6708,591049,65,16094
3361,591049,54,25836
1807,591049,39,27684
7740,591049,78,15483
11391,591049,32,31663
10114,591050,69,40704
2236,591050,4,19768
8910,591050,72,11664
312,591050,74,41163
10725,591050,58,3052
4469,591050,0,18422
1548,591050,55,34820
1691,591050,18,45456
2620,591050,18,16169
11442,591050,91,29032
1960,591051,39,35995
5016,591051,33,14494
4908,591051,37,42199
10423,591051,65,8288
5821,591051,84,28831
5023,591051,26,15128
4734,591051,58,34493
1709,591051,2,35517
4468,591051,61,189
8345,591051,18,3182
8389,591052,50,16612
3764,591052,89,33588
6613,591052,34,11344
9937,591052,95,46953
7106,591052,95,30574
1264,591052,79,18853
7561,591052,96,642
2691,591052,66,16659
8771,591052,14,31304
1850,591052,68,34573
9740,591053,25,41125
272,591053,35,42207
246,591053,53,27016
11967,591053,20,8768
10656,591053,85,42783
4520,591053,8,33872
10315,591053,26,16055
6855,591053,9,13954
9319,591053,35,12272
2246,591053,46,5592
10542,591054,26,13837
97,591054,25,46689
6424,591054,70,13658
10613,591054,84,9931
888,591054,55,37732
2872,591054,94,9838
1992,591054,58,27154
1994,591054,86,32548
11431,591054,90,45009
5704,591054,76,26271
7252,591055,3,21229
2443,591055,60,29799
1262,591055,0,45031
5770,591055,45,47899
2618,591055,12,26331
11854,591055,51,27151
9061,591055,99,31907
6023,591055,0,38519
7298,591055,80,23980
1038,591055,91,33747
1846,591056,68,40289
7577,591056,17,497
9034,591056,6,13304
10339,591056,67,33719
1515,591056,22,14306
1190,591056,90,35960
10116,591056,74,3997
6332,591056,67,48917
935,591056,84,32812
374,591056,46,2087
3401,591057,33,6588
1439,591057,94,40071
8241,591057,34,16585
7928,591057,19,47806
7118,591057,94,49153
6573,591057,90,44776
1095,591057,63,35036
8634,591057,43,19533
6286,591057,63,47727
9014,591057,1,30287
1168,591058,50,49618
11619,591058,92,30343
2645,591058,96,43062
9192,591058,51,35516
10691,591058,38,4200
1060,591058,35,36600
9027,591058,100,6172
4027,591058,74,43299
5808,591058,0,8173
4416,591058,30,29475
1562,591059,73,33755
5303,591059,18,37380
3942,591059,93,17436
10658,591059,37,47511
10674,591059,26,9180
4203,591059,89,41759
95,591059,16,784
6833,591059,23,2847
3892,591059,0,28909
2650,591059,14,46791
1164,591060,39,23307
9933,591060,24,25256
9093,591060,16,29307
1134,591060,73,23493
10031,591060,58,20029
7785,591060,34,44419
9922,591060,6,25027
2158,591060,81,4079
7269,591060,90,18473
6479,591060,41,10227
3051,591061,18,6218
9940,591061,30,49888
11030,591061,1,582
5475,591061,21,1022
10015,591061,32,19292
5544,591061,87,16695
1245,591061,49,12039
10739,591061,82,6047
10942,591061,25,1255
10610,591061,21,29441
543,591062,74,32872
8476,591062,18,14142
794,591062,90,20538
8268,591062,48,717
4302,591062,10,25084
9464,591062,64,4923
32,591062,22,10425
3921,591062,25,20296
