3767,985031,37,49471
8703,985031,37,17074
577,985031,86,7929
9662,985031,30,15546
5564,985032,61,44780
4845,985032,30,27355
11911,985032,67,3177
5471,985032,97,20555
2179,985032,49,48247
11277,985032,11,20334
7623,985032,1,26587
637,985032,31,6470
4360,985032,68,21761
3808,985032,55,17635
7107,985033,90,42872
28,985033,24,10009
6206,985033,50,19944
5686,985033,78,40606
10501,985033,58,48933
9295,985033,41,15369
4680,985033,92,20224
2410,985033,42,34443
9213,985033,100,25337
10072,985033,40,6535
8834,985034,3,32809
11388,985034,47,47710
3762,985034,3,26103
5368,985034,25,1033
1797,985034,5,35409
2437,985034,39,33489
8115,985034,33,41626
11145,985034,1,25507
1031,985034,2,43835
2808,985034,22,24756
1044,985035,96,17065
10054,985035,51,21957
11178,985035,67,9034
1791,985035,69,13460
10417,985035,52,33375
11784,985035,62,19137
9686,985035,80,26990
6549,985035,25,44158
11943,985035,91,22550
1389,985035,53,10183
1419,985036,57,12233
10381,985036,69,36395
6135,985036,4,33066
8972,985036,45,40343
5087,985036,31,21918
6696,985036,22,43472
6151,985036,93,19191
2216,985036,37,38203
2423,985036,81,44880
8944,985036,36,34755
8169,985037,77,14153
678,985037,23,31216
4099,985037,5,19010
436,985037,93,2676
462,985037,36,44695
3092,985037,22,8318
9054,985037,32,44460
197,985037,96,17000
5273,985037,88,37932
1944,985037,57,738
1385,985038,12,26494
9385,985038,33,19779
1790,985038,3,8349
8906,985038,71,6538
9535,985038,6,13889
4860,985038,34,22688
10451,985038,30,10730
6336,985038,97,13220
11829,985038,20,45562
5429,985038,4,46731
2191,985039,2,16541
9947,985039,1,9293
5239,985039,29,26679
6381,985039,99,21173
8396,985039,10,5639
3602,985039,51,38487
3095,985039,12,22835
6452,985039,65,38768
5108,985039,57,32552
6687,985039,36,30546
1944,985040,93,13297
9232,985040,77,48903
7622,985040,35,28530
11100,985040,41,41976
7224,985040,8,24788
71,985040,54,27938
1143,985040,9,26263
11879,985040,57,22992
2448,985040,83,29614
6822,985040,74,19248
8064,985041,8,33173
3163,985041,38,3164
1184,985041,78,15087
3062,985041,14,27568
10224,985041,46,21331
5912,985041,70,20133
4140,985041,68,13942
974,985041,45,10341
1852,985041,0,46336
8943,985041,64,41563
11045,985042,69,26214
3995,985042,80,8371
2388,985042,22,7166
11059,985042,40,35844
3365,985042,20,25742
5329,985042,74,10342
7059,985042,24,25767
5326,985042,42,43662
5939,985042,42,29989
1030,985042,53,30265
7452,985043,64,3878
7795,985043,86,11152
8286,985043,79,26830
9228,985043,98,42011
2801,985043,55,10543
1629,985043,56,42964
8824,985043,96,3656
196,985043,38,43027
1821,985043,31,18258
744,985043,29,48803
2110,985044,44,1249
8362,985044,75,30482
5679,985044,14,32247
8023,985044,18,29867
10651,985044,50,40816
9437,985044,40,37483
11608,985044,20,13831
8792,985044,34,29116
3668,985044,51,6633
11445,985044,83,44135
5078,985045,11,44524
115,985045,95,19081
9312,985045,93,37320
5478,985045,36,33049
9203,985045,38,38693
10712,985045,96,22278
6136,985045,76,37995
7358,985045,93,40975
10410,985045,22,28107
10310,985045,5,46975
4388,985046,100,29332
5375,985046,82,40247
4477,985046,52,16646
6702,985046,49,1664
10018,985046,8,24098
8320,985046,90,14108
1871,985046,94,20014
450,985046,12,32311
5465,985046,60,10768
9849,985046,67,8253
5938,985047,6,43007
5818,985047,34,30161
4712,985047,35,25386
3585,985047,19,800
243,985047,49,18583
11350,985047,49,30736
5661,985047,63,5785
3131,985047,33,40012
4700,985047,97,26512
11142,985047,20,22169
5166,985048,17,16603
8211,985048,45,16905
7975,985048,63,40825
5156,985048,43,427
11410,985048,59,33130
441,985048,85,12968
10328,985048,59,28631
648,985048,50,33246
6582,985048,62,8943
5067,985048,42,46233
5740,985049,24,4012
5091,985049,58,2636
24,985049,44,651
8444,985049,87,30029
9384,985049,5,38961
1993,985049,60,43715
2363,985049,35,46926
1945,985049,41,19534
5591,985049,21,21038
1122,985049,51,24181
3016,985050,21,3964
3378,985050,80,40106
9620,985050,76,31790
5278,985050,36,16457
5501,985050,15,46787
11091,985050,37,34460
4204,985050,91,28148
1997,985050,41,43594
5953,985050,62,27957
7405,985050,26,26180
4666,985051,88,27723
10568,985051,39,44401
8599,985051,70,28260
1074,985051,8,15285
10555,985051,77,34741
10529,985051,92,43779
8637,985051,7,20906
4721,985051,13,29443
2920,985051,55,22870
11343,985051,68,29267
4919,985052,47,13531
2377,985052,74,40443
1584,985052,86,45419
1508,985052,94,12387
11814,985052,67,30872
11244,985052,48,8524
1604,985052,37,30068
3193,985052,37,29287
3547,985052,98,16331
10603,985052,17,9650
6719,985053,42,5287
3549,985053,10,6096
7417,985053,82,23720
9583,985053,5,29815
751,985053,88,20678
2225,985053,82,2513
6798,985053,57,10023
6405,985053,95,37532
3011,985053,97,40574
6962,985053,40,33300
4852,985054,78,9095
8207,985054,70,12475
3526,985054,5,3252
11971,985054,81,20410
6229,985054,57,34811
4889,985054,44,2257
2202,985054,92,25042
11321,985054,58,21842
6788,985054,98,48630
773,985054,97,46341
5894,985055,3,35699
160,985055,3,33729
9249,985055,53,5576
2570,985055,67,10457
9558,985055,2,36543
4626,985055,44,43854
7625,985055,19,23944
7512,985055,66,5561
3096,985055,71,48516
627,985055,56,7669
7206,985056,35,1444
4882,985056,19,19950
3409,985056,65,10509
1628,985056,12,7107
10798,985056,47,37818
1451,985056,71,23469
8766,985056,43,28773
4184,985056,77,41066
3839,985056,74,20412
10812,985056,65,2190
7458,985057,100,15854
10334,985057,57,35426
8457,985057,65,1961
1099,985057,69,20703
10621,985057,53,40936
6813,985057,1,13281
524,985057,19,12747
2573,985057,58,32199
9702,985057,8,16387
7287,985057,23,16969
5721,985058,27,28129
1998,985058,37,47405
4371,985058,23,16221
8752,985058,7,46024
9754,985058,70,41162
274,985058,3,11829
4224,985058,8,25135
7503,985058,85,27507
8792,985058,8,13506
6323,985058,9,9320
2655,985059,32,42441
4135,985059,36,49703
10661,985059,77,35352
4238,985059,49,40089
4145,985059,8,49305
6771,985059,0,24960
3724,985059,86,19908
3849,985059,47,38408
5377,985059,91,9779
6500,985059,10,38190
4722,985060,28,2449
10688,985060,12,26661
9694,985060,59,12592
11177,985060,89,35082
11946,985060,80,30133
9408,985060,7,124
4046,985060,89,22638
2900,985060,77,18300
8283,985060,71,12902
10921,985060,26,44959
4207,985061,46,18604
10252,985061,75,31520
2024,985061,86,46280
3244,985061,37,386
5426,985061,50,13990
11543,985061,35,40308
11614,985061,88,33723
10158,985061,40,15541
4685,985061,49,8019
9351,985061,40,46320
8965,985062,72,23491
1985,985062,0,5396
3784,985062,28,3633
4880,985062,29,26494
2965,985062,72,17474
3708,985062,86,30010
205,985062,37,42377
8766,985062,22,17989
8983,985062,44,23722
8351,985062,10,23744
3160,985063,11,47231
5186,985063,83,22155
6752,985063,23,20881
7305,985063,8,33389
1803,985063,61,38347
5129,985063,91,3104
4217,985063,89,32634
8026,985063,67,29301
1226,985063,67,18249
4561,985063,15,21796
2036,985064,17,18024
449,985064,79,1214
2603,985064,60,20432
11333,985064,89,12882
8132,985064,12,9109
496,985064,38,33110
11337,985064,50,44876
8910,985064,75,44547
2982,985064,40,10987
4435,985064,23,4524
11320,985065,85,6921
10059,985065,62,17471
3207,985065,32,42118
6509,985065,13,28119
11025,985065,42,10892
7808,985065,46,32761
2363,985065,33,42649
676,985065,81,30950
7281,985065,41,13577
6934,985065,30,16065
7191,985066,51,45728
4563,985066,33,24010
2626,985066,9,39240
7990,985066,72,41885
4465,985066,87,7653
9104,985066,70,11672
10411,985066,34,1700
183,985066,99,23249
7246,985066,0,31813
8985,985066,7,178
2261,985067,29,26750
2494,985067,52,11105
5833,985067,97,6974
8423,985067,47,25151
11843,985067,5,10720
3897,985067,91,32486
10075,985067,95,32481
5022,985067,82,40013
3647,985067,51,39936
1685,985067,8,39576
3284,985068,57,39350
9842,985068,1,40789
8425,985068,24,21110
466,985068,8,39742
1250,985068,13,36022
8283,985068,99,25198
10423,985068,85,18413
10338,985068,91,1004
10018,985068,78,43315
5671,985068,85,9412
964,985069,43,29333
6851,985069,6,43582
9234,985069,45,37399
11698,985069,65,24301
9575,985069,22,18569
8047,985069,97,48332
8565,985069,9,11992
3410,985069,55,23257
7980,985069,13,19205
3558,985069,19,40648
5696,985070,86,31066
3478,985070,81,43567
7035,985070,29,45827
902,985070,81,30210
609,985070,44,40997
10269,985070,35,31212
9212,985070,97,44748
10580,985070,37,43854
7505,985070,80,42281
5158,985070,76,32500
9409,985071,96,45388
3186,985071,88,6216
566,985071,44,14458
2857,985071,38,5529
151,985071,4,31257
4969,985071,19,48908
5998,985071,77,36087
11070,985071,27,47750
3469,985071,36,37379
4951,985071,42,6521
8338,985072,30,1846
4913,985072,12,743
11431,985072,53,37290
577,985072,70,33230
8406,985072,84,26440
10316,985072,36,30030
2171,985072,62,42545
663,985072,23,5395
8449,985072,34,47317
3099,985072,25,45777
11272,985073,86,20794
8161,985073,10,11123
8938,985073,93,4097
3159,985073,14,21044
4436,985073,94,23505
9056,985073,62,43080
980,985073,67,36038
1286,985073,63,348
4864,985073,63,20194
93,985073,52,1336
5734,985074,10,10488
4667,985074,96,7648
8010,985074,3,11134
5250,985074,33,18051
9024,985074,85,34747
7128,985074,73,8375
4585,985074,96,24260
6953,985074,31,6161
9941,985074,70,36484
5380,985074,89,19196
10571,985075,77,32532
815,985075,79,1992
770,985075,72,49668
415,985075,99,27470
3958,985075,98,18937
3713,985075,16,10031
763,985075,36,1582
11359,985075,64,12210
3857,985075,29,16485
493,985075,47,2542
2810,985076,31,27894
5380,985076,52,19787
8267,985076,98,35760
8429,985076,4,21691
2358,985076,32,9261
7309,985076,93,26527
284,985076,63,20415
11084,985076,59,6241
793,985076,64,3081
8601,985076,20,23542
6900,985077,38,43156
5372,985077,64,26560
6696,985077,34,23024
1523,985077,84,7495
273,985077,24,21630
10918,985077,81,32340
3149,985077,75,1069
10706,985077,21,2667
501,985077,37,32511
9289,985077,84,9456
6588,985078,45,22526
10062,985078,14,13107
4431,985078,5,33678
8634,985078,37,6060
917,985078,29,46814
3041,985078,72,37177
3717,985078,28,14367
8438,985078,67,41275
9030,985078,43,19274
3677,985078,11,33778
3184,985079,68,28373
690,985079,56,42646
1478,985079,72,39580
5965,985079,48,15155
963,985079,37,49625
1084,985079,6,16299
10777,985079,35,21752
2755,985079,82,6926
10191,985079,41,6571
8257,985079,37,6058
3644,985080,44,31488
11018,985080,72,22031
4183,985080,28,482
4168,985080,55,22049
5212,985080,33,44127
1723,985080,19,41723
9019,985080,53,35598
8184,985080,54,8990
9165,985080,55,18239
2825,985080,36,13099
4630,985081,35,15443
1907,985081,64,7985
2218,985081,77,14401
2355,985081,91,41119
7241,985081,87,10730
9826,985081,70,27449
4740,985081,71,13934
10335,985081,44,33701
6876,985081,38,38278
6490,985081,88,35488
11313,985082,37,13364
4304,985082,67,37739
9823,985082,29,12210
11042,985082,56,9873
6742,985082,34,36864
10765,985082,8,24861
2034,985082,32,42562
4235,985082,89,22383
670,985082,84,4927
10088,985082,71,24174
1685,985083,19,20827
10398,985083,30,32312
8508,985083,98,26974
8881,985083,59,21104
1889,985083,95,40870
8000,985083,89,17219
5582,985083,66,42578
6693,985083,50,22565
10027,985083,14,14562
7890,985083,17,42425
1341,985084,60,44556
11462,985084,15,46692
11045,985084,51,20802
1906,985084,0,5376
11587,985084,34,31136
9122,985084,34,5361
4983,985084,90,36160
640,985084,13,43158
7752,985084,21,32726
5629,985084,74,35566
8963,985085,81,24105
456,985085,49,31316
2133,985085,37,33325
11767,985085,77,25529
9637,985085,83,7317
11118,985085,31,24555
9380,985085,66,11533
4666,985085,88,26335
9608,985085,61,49048
5681,985085,66,23057
10072,985086,71,23582
7891,985086,47,33281
2570,985086,32,31691
2291,985086,8,18602
5973,985086,54,18115
9032,985086,88,24217
1023,985086,22,28552
4463,985086,50,45390
2629,985086,78,11565
2861,985086,77,44066
9757,985087,19,13842
3910,985087,87,11914
877,985087,46,5535
5144,985087,7,41528
7526,985087,19,40554
1268,985087,31,24626
7070,985087,89,46914
1996,985087,27,21180
4068,985087,21,18320
478,985087,83,4209
3509,985088,67,40492
10899,985088,73,18191
9432,985088,26,44119
11935,985088,74,49918
9537,985088,56,26221
3779,985088,43,47091
3250,985088,47,21138
9749,985088,0,16281
8597,985088,22,8066
1446,985088,49,20320
11515,985089,85,21649
8137,985089,73,30055
9440,985089,90,6913
472,985089,42,18130
8514,985089,87,9434
6681,985089,84,6475
10290,985089,81,26911
11949,985089,60,13342
4120,985089,58,46469
10957,985089,38,44748
10805,985090,65,30036
11144,985090,28,5735
8874,985090,41,2807
9328,985090,48,36152
5896,985090,57,12382
10191,985090,58,11209
1337,985090,18,15067
4561,985090,85,22952
11898,985090,2,35340
2900,985090,77,49337
5491,985091,52,15951
306,985091,39,18895
10163,985091,38,41601
11262,985091,58,18831
2867,985091,54,18896
6683,985091,97,10277
10991,985091,62,24240
2128,985091,88,10660
4456,985091,32,43719
10166,985091,96,43977
10650,985092,1,28147
3342,985092,13,36512
7377,985092,85,17320
10627,985092,82,2640
664,985092,14,46602
11028,985092,61,1265
5159,985092,16,45166
2364,985092,91,28347
9351,985092,57,2392
8727,985092,14,9898
9222,985093,23,37702
3139,985093,67,20074
9148,985093,100,49927
4008,985093,38,22682
8411,985093,66,37190
6392,985093,60,25820
4809,985093,15,32494
2484,985093,12,38101
3586,985093,30,8255
11078,985093,77,4886
4369,985094,35,49199
9636,985094,14,39182
9642,985094,4,13030
2146,985094,1,38762
301,985094,87,11411
4237,985094,29,37806
1264,985094,89,9706
587,985094,71,35301
9529,985094,62,15568
5913,985094,34,43111
2932,985095,34,10651
348,985095,38,4851
8455,985095,71,8586
4380,985095,49,12142
11661,985095,6,22984
10565,985095,12,4234
5879,985095,21,22868
6744,985095,94,48512
4777,985095,32,33889
10476,985095,10,3547
4333,985096,27,49485
5321,985096,15,31961
3343,985096,5,32170
10213,985096,3,42439
10116,985096,70,16569
9599,985096,49,49918
9800,985096,72,14665
11966,985096,78,17029
5271,985096,75,34657
8251,985096,35,45042
9085,985097,25,46760
268,985097,51,13015
11327,985097,37,19223
8081,985097,30,43857
1422,985097,31,239
1547,985097,8,29390
1414,985097,96,35092
8788,985097,70,23742
7958,985097,62,39291
236,985097,10,9672
10328,985098,24,8733
3142,985098,39,11019
8536,985098,65,36582
676,985098,85,31604
9915,985098,8,46909
4993,985098,26,21624
8096,985098,91,6299
2565,985098,24,16572
6072,985098,25,48430
6573,985098,81,13547
9445,985099,64,11655
7304,985099,63,19380
10700,985099,30,18130
7622,985099,2,6971
1530,985099,58,29755
6095,985099,17,43922
3100,985099,61,18143
7696,985099,38,44483
10875,985099,41,25602
7019,985099,70,17775
3596,985100,97,24807
6219,985100,18,12172
4864,985100,60,36952
3768,985100,80,46989
9036,985100,11,24128
10903,985100,74,30425
9143,985100,44,27963
6612,985100,39,44490
7237,985100,11,48739
11148,985100,6,43607
1702,985101,35,38977
1935,985101,47,32987
3779,985101,95,44713
7181,985101,23,16420
7146,985101,99,27986
7718,985101,95,23968
1060,985101,56,1797
10577,985101,30,2486
8949,985101,64,32034
2294,985101,27,31402
9629,985102,95,49790
7338,985102,87,12281
11901,985102,10,15638
329,985102,35,47914
8713,985102,77,16348
10456,985102,44,12100
1478,985102,13,10330
7555,985102,44,47628
5182,985102,77,3263
4894,985102,29,9472
3914,985103,10,2926
10378,985103,84,29590
1190,985103,27,30067
1749,985103,71,44884
3624,985103,8,43788
7960,985103,8,31663
11745,985103,55,30014
3966,985103,46,10838
6594,985103,16,242
10634,985103,73,28902
96,985104,87,48577
2691,985104,30,2068
11497,985104,70,3445
7840,985104,77,6218
292,985104,78,36848
9209,985104,66,46071
6760,985104,83,5634
1663,985104,55,47955
1166,985104,95,11765
5206,985104,20,18129
2837,985105,45,41206
8348,985105,93,21059
10124,985105,56,47132
8791,985105,63,22518
10978,985105,0,29809
1948,985105,4,49682
7876,985105,71,42782
11221,985105,31,36410
5184,985105,63,20227
8346,985105,86,32997
11161,985106,31,11482
8464,985106,70,7089
9327,985106,21,18488
2536,985106,89,23526
2248,985106,44,25596
8841,985106,47,48221
933,985106,93,39205
4142,985106,30,182
5383,985106,22,40563
7410,985106,84,2573
4231,985107,39,40666
7359,985107,30,5184
11481,985107,53,10337
7444,985107,81,49260
6822,985107,61,32476
4679,985107,44,18868
3193,985107,84,18316
11434,985107,38,42051
4047,985107,56,46758
10644,985107,75,44204
3840,985108,50,43217
7592,985108,5,39269
6622,985108,41,17187
7039,985108,35,24436
9590,985108,1,27205
6721,985108,50,3533
5955,985108,90,12229
11140,985108,77,405
8348,985108,15,30739
2824,985108,36,7044
11667,985109,92,16955
1633,985109,69,9584
3996,985109,74,2264
10261,985109,63,161
1610,985109,23,8486
3844,985109,15,26769
4844,985109,57,38850
8483,985109,96,13895
11197,985109,80,27112
159,985109,59,45738
788,985110,33,9229
4854,985110,25,9470
739,985110,81,25022
573,985110,32,34542
6432,985110,48,7326
1723,985110,85,42882
727,985110,52,16209
1003,985110,45,41754
1681,985110,27,42613
3935,985110,43,18056
5253,985111,27,29156
10534,985111,18,41831
11165,985111,88,47905
7649,985111,85,35676
5322,985111,55,7262
1821,985111,90,2880
7400,985111,48,24229
585,985111,49,13895
9122,985111,91,47678
999,985111,69,2517
5973,985112,58,36227
6572,985112,74,41126
2251,985112,9,9085
4256,985112,5,35267
10128,985112,89,21362
3416,985112,9,6396
8715,985112,65,1782
7037,985112,0,10074
1774,985112,96,25078
4570,985112,6,38997
3977,985113,2,41822
7435,985113,59,37075
3833,985113,75,11866
1981,985113,21,29115
3964,985113,84,15655
9049,985113,81,30412
3997,985113,29,6345
3340,985113,36,33509
893,985113,11,9486
10525,985113,44,4053
469,985114,51,38901
2316,985114,54,12328
9042,985114,9,2586
5133,985114,27,1221
9919,985114,66,48143
6999,985114,65,28887
2914,985114,92,31383
9905,985114,95,10870
161,985114,37,18706
7554,985114,21,42047
7856,985115,67,39284
3255,985115,98,39946
4599,985115,35,16395
7637,985115,94,22949
11048,985115,75,16540
835,985115,95,36240
4019,985115,88,36793
4474,985115,2,302
1325,985115,84,22587
11906,985115,26,18393
75,985116,7,24660
2933,985116,58,39244
10623,985116,5,4522
1801,985116,61,31069
7773,985116,53,20289
7089,985116,80,22190
10457,985116,96,9918
452,985116,34,26975
11096,985116,80,5261
9528,985116,65,28359
11513,985117,8,2708
6374,985117,31,19317
9667,985117,9,30435
10512,985117,71,25513
4869,985117,59,38517
2597,985117,53,33085
4137,985117,86,44181
3790,985117,46,43851
7985,985117,97,19009
5895,985117,38,49838
662,985118,85,35627
2460,985118,43,24719
1383,985118,65,12885
828,985118,46,11173
9362,985118,64,48647
10653,985118,40,5703
11998,985118,77,34989
6711,985118,56,2851
6425,985118,56,37487
9937,985118,44,37487
9654,985119,88,15300
4433,985119,40,17495
4688,985119,66,38095
4323,985119,73,23564
8882,985119,51,34289
9103,985119,51,23028
11850,985119,9,36958
6771,985119,67,38738
9855,985119,50,7441
424,985119,36,43907
11218,985120,34,44779
4299,985120,90,38286
1373,985120,79,47928
26,985120,89,3477
4636,985120,84,34234
3966,985120,34,16470
2056,985120,44,4112
7825,985120,89,48176
10689,985120,18,15514
2856,985120,49,40556
3267,985121,20,4941
5350,985121,94,20514
8916,985121,59,48104
2369,985121,100,21355
11896,985121,24,3085
5283,985121,93,32790
872,985121,55,47557
550,985121,36,5881
1765,985121,96,45629
9194,985121,85,46032
2515,985122,80,46247
11198,985122,29,174
6299,985122,49,25210
2594,985122,96,10152
3234,985122,44,49591
2650,985122,20,36348
5782,985122,77,44338
10976,985122,15,42362
5885,985122,86,16896
6353,985122,87,17746
4412,985123,94,39084
11179,985123,44,26762
3391,985123,90,4804
9496,985123,63,42306
5058,985123,96,23768
5622,985123,60,28550
3551,985123,6,10809
2270,985123,25,19134
8333,985123,76,28727
1876,985123,37,45021
2233,985124,53,2281
5280,985124,32,49771
6244,985124,37,21184
7487,985124,65,46367
6057,985124,100,36706
10465,985124,73,9941
10239,985124,36,32340
4593,985124,26,24313
3022,985124,63,34621
7987,985124,95,36630
8855,985125,86,40517
37,985125,56,31526
11142,985125,97,19776
4439,985125,17,15297
6825,985125,43,39998
7291,985125,11,43208
9905,985125,57,18115
6941,985125,57,17760
3508,985125,8,17989
10839,985125,87,8519
5546,985126,63,18814
484,985126,84,12201
11320,985126,48,47334
570,985126,33,5971
7484,985126,51,15910
11464,985126,86,4212
4778,985126,63,39560
9427,985126,65,15852
3139,985126,29,31517
8068,985126,32,18806
487,985127,35,15135
7311,985127,82,38547
5223,985127,85,39858
10244,985127,68,46441
11247,985127,87,36775
5270,985127,88,39232
10874,985127,79,5225
2174,985127,65,43179
4203,985127,14,9030
5360,985127,99,39825
5412,985128,35,40924
10543,985128,4,5887
11019,985128,94,1848
10505,985128,18,6925
2033,985128,56,27537
7990,985128,8,18478
11681,985128,64,35530
6984,985128,96,49930
2099,985128,20,9615
2527,985128,81,49488
11051,985129,4,6475
10981,985129,81,6986
430,985129,72,28033
4421,985129,34,9415
