10875,346000,67,7426
8992,346001,78,33295
3263,346001,11,34425
8556,346001,71,49380
7843,346001,76,32140
723,346001,57,21944
4509,346001,0,24240
4627,346001,65,3623
514,346001,52,42384
7294,346001,75,23397
7293,346001,84,25425
3508,346002,94,37263
3768,346002,44,27849
9707,346002,73,44954
4168,346002,60,44414
5210,346002,54,23792
9884,346002,99,14079
11065,346002,15,7050
10749,346002,70,44070
7037,346002,28,28467
5874,346002,57,5243
2137,346003,93,32119
6645,346003,11,34992
8258,346003,23,19414
6388,346003,27,17525
3536,346003,12,42618
3685,346003,94,27956
10620,346003,18,45975
9734,346003,82,25478
2480,346003,84,316
1053,346003,41,26551
7428,346004,20,49324
6816,346004,98,35873
1411,346004,75,5628
7670,346004,75,1203
9693,346004,29,30912
11800,346004,33,6944
10487,346004,95,25050
8811,346004,65,6153
7344,346004,10,39887
1348,346004,30,28690
3438,346005,0,48288
11468,346005,46,45434
5621,346005,52,41653
9627,346005,91,28513
8608,346005,35,44321
5119,346005,1,44227
3339,346005,30,25555
3725,346005,48,21114
7718,346005,36,7482
7876,346005,30,18781
185,346006,22,35550
11668,346006,5,38823
1497,346006,68,41315
11060,346006,92,23810
8690,346006,36,22187
10528,346006,94,17168
763,346006,15,74
435,346006,3,1941
658,346006,76,1934
622,346006,69,3745
5583,346007,62,3283
7456,346007,39,14544
4965,346007,24,24745
11443,346007,61,18823
8011,346007,78,16259
10658,346007,58,3979
9886,346007,29,28026
46,346007,6,793
6498,346007,93,25707
770,346007,31,47631
7908,346008,58,6308
11787,346008,76,1945
7994,346008,73,23544
2099,346008,98,10140
9493,346008,14,38716
7257,346008,72,43316
10156,346008,95,28943
8540,346008,58,38902
8969,346008,32,38669
1006,346008,99,48860
6816,346009,66,29504
10682,346009,76,24036
6667,346009,91,27032
2733,346009,11,48499
1422,346009,67,2049
7426,346009,11,42473
5819,346009,63,9519
2933,346009,6,14766
3151,346009,81,16208
7721,346009,52,37191
9470,346010,61,40799
8687,346010,78,47766
5189,346010,88,13506
11719,346010,85,3675
10740,346010,51,48052
10628,346010,51,29513
3855,346010,82,47763
5672,346010,18,13765
20,346010,39,43359
114,346010,12,10035
6959,346011,63,931
6626,346011,74,10603
4133,346011,15,44652
4652,346011,84,47147
6827,346011,37,30434
2429,346011,58,3153
6087,346011,94,25693
2801,346011,70,26522
5198,346011,73,22345
5587,346011,11,48393
732,346012,92,9101
54,346012,76,34915
1477,346012,20,22196
5834,346012,56,42564
2415,346012,59,10264
5168,346012,55,574
3921,346012,85,22136
2194,346012,29,45178
4830,346012,57,31495
5054,346012,22,40231
8913,346013,52,26242
7556,346013,35,28503
3968,346013,1,23313
2891,346013,10,34321
5621,346013,30,33399
10807,346013,17,20832
5918,346013,91,30384
6628,346013,18,13994
9630,346013,80,3403
5700,346013,93,29396
1705,346014,47,8942
7109,346014,80,24786
10206,346014,50,38953
3966,346014,6,41231
4388,346014,74,18749
947,346014,39,12210
8461,346014,60,29118
2264,346014,100,38716
4610,346014,50,49124
6527,346014,76,41
6469,346015,19,9824
4349,346015,97,29370
8507,346015,7,10713
10089,346015,88,34328
6131,346015,73,30584
136,346015,36,45719
9306,346015,11,12918
7043,346015,34,15786
4576,346015,39,6132
1576,346015,75,13906
7875,346016,93,31866
826,346016,26,27513
2695,346016,15,3640
11076,346016,2,32276
2045,346016,7,7332
7823,346016,33,37390
4493,346016,17,18156
1348,346016,97,7656
1787,346016,47,27037
4417,346016,86,43526
7644,346017,17,11026
11295,346017,78,30204
1129,346017,53,31973
5595,346017,59,32897
5331,346017,94,24063
6567,346017,68,39028
2706,346017,11,23414
1619,346017,94,17456
3382,346017,68,21926
1613,346017,25,2661
3086,346018,11,16742
505,346018,45,31126
16,346018,95,27747
2650,346018,85,14185
2066,346018,13,36970
2968,346018,52,3668
10978,346018,89,45918
8205,346018,43,9851
6715,346018,92,31579
991,346018,32,21474
3605,346019,63,18418
2458,346019,68,44242
228,346019,75,11262
2594,346019,97,45976
5374,346019,29,27857
582,346019,46,19129
956,346019,20,26850
4704,346019,44,19139
7562,346019,46,15738
11503,346019,95,13645
8964,346020,78,14687
6577,346020,54,27844
9118,346020,25,31410
10233,346020,80,28574
11976,346020,36,35823
6407,346020,39,30744
2421,346020,34,11627
2029,346020,70,33173
11426,346020,27,10505
8189,346020,71,37203
8089,346021,99,20484
2210,346021,32,39048
4511,346021,49,22191
926,346021,87,26360
9366,346021,73,16771
4302,346021,64,25071
7172,346021,21,46447
687,346021,92,39476
9587,346021,76,44607
5258,346021,9,42408
9372,346022,2,14061
4060,346022,95,42671
8256,346022,73,23915
11138,346022,37,33787
269,346022,24,14937
11307,346022,44,11522
3619,346022,87,16452
9186,346022,11,43358
6297,346022,75,14307
2051,346022,38,10519
6393,346023,53,23086
8781,346023,36,12210
7227,346023,15,45390
4075,346023,26,22871
10007,346023,31,14004
3299,346023,76,9649
1428,346023,3,42309
2079,346023,79,22517
11014,346023,56,29573
5573,346023,42,42053
4604,346024,49,12647
8924,346024,89,1251
6837,346024,1,39270
3262,346024,19,21361
11373,346024,89,22581
9439,346024,62,41202
7049,346024,13,22715
4891,346024,91,26547
11998,346024,24,24872
8906,346024,3,5769
2482,346025,84,16735
1109,346025,38,47466
10501,346025,2,29098
2559,346025,47,35976
9792,346025,48,12257
6455,346025,54,6790
6406,346025,91,40195
3294,346025,78,20319
8154,346025,1,41147
7770,346025,61,46323
946,346026,24,10295
7996,346026,10,14625
5498,346026,76,8686
4950,346026,19,44629
1582,346026,18,2887
6479,346026,8,33651
4596,346026,44,32098
8414,346026,78,8176
6673,346026,24,28523
4208,346026,40,40987
2844,346027,65,28742
1086,346027,81,7947
8412,346027,15,1353
6147,346027,92,19156
5798,346027,46,27172
471,346027,0,90
7880,346027,22,19434
2895,346027,69,45577
10789,346027,10,34090
8135,346027,34,29308
4379,346028,99,47151
6662,346028,7,42517
10089,346028,53,17868
7132,346028,10,35348
2216,346028,22,11190
11871,346028,31,30980
538,346028,40,22722
9087,346028,89,37829
8520,346028,54,33399
4520,346028,35,38056
7180,346029,19,11144
1920,346029,55,20841
2080,346029,32,14550
7438,346029,49,21570
6567,346029,31,46698
9456,346029,50,19988
10113,346029,65,24062
8236,346029,8,49588
11986,346029,52,25052
11631,346029,47,28001
7964,346030,80,38211
5137,346030,55,33871
4825,346030,77,29070
2395,346030,44,37784
10617,346030,35,46936
2816,346030,16,1285
2469,346030,57,35645
6848,346030,55,30413
1909,346030,73,21804
2454,346030,43,1080
4288,346031,96,9716
9598,346031,20,33426
5406,346031,10,15576
5963,346031,56,40584
9800,346031,40,947
268,346031,13,13928
6787,346031,28,27537
2171,346031,28,36348
6799,346031,36,36774
4669,346031,25,19351
4028,346032,14,25517
8677,346032,45,2533
2453,346032,67,20150
10758,346032,81,8573
8185,346032,43,11719
10268,346032,16,40849
8418,346032,90,29233
995,346032,48,37217
6944,346032,89,9681
10670,346032,37,32691
3909,346033,36,38346
11447,346033,88,6522
9178,346033,94,34462
4893,346033,24,20074
6616,346033,3,29783
1484,346033,90,27411
8060,346033,23,35583
6820,346033,49,9672
3735,346033,41,38546
8067,346033,54,39830
8775,346034,24,5772
477,346034,8,8133
10301,346034,94,34766
7222,346034,31,165
11972,346034,7,28111
8332,346034,29,43461
2776,346034,82,26288
6757,346034,2,3095
7062,346034,61,12935
11267,346034,6,8430
11660,346035,40,24388
9130,346035,100,26923
2009,346035,38,7472
2358,346035,99,10261
7900,346035,60,41021
523,346035,32,2711
9741,346035,43,2285
6789,346035,43,31915
2591,346035,69,14607
10179,346035,61,21116
10526,346036,47,25233
11564,346036,40,23649
2774,346036,73,18296
3217,346036,63,28387
7752,346036,41,26502
