1309,49000,21,48949
11691,49001,65,23365
662,49001,51,42669
8521,49001,35,23422
9044,49001,93,12418
9518,49001,22,24538
1367,49001,92,32822
2860,49001,87,16344
7950,49001,68,32172
2984,49001,76,11381
3403,49001,64,17486
5963,49002,45,8312
6508,49002,12,20575
5742,49002,2,36267
1571,49002,97,27908
7364,49002,48,30278
888,49002,43,6432
6571,49002,73,32251
5737,49002,23,47473
10789,49002,53,35803
3017,49002,80,27490
5862,49003,34,12228
616,49003,95,8980
8840,49003,70,28056
4408,49003,99,6057
12000,49003,49,45665
6085,49003,4,7933
10132,49003,65,46028
5652,49003,85,30646
7887,49003,50,36667
9542,49003,100,11893
306,49004,23,49063
5227,49004,88,39584
11844,49004,70,48207
10770,49004,68,28137
9952,49004,24,38767
310,49004,78,24283
3717,49004,23,37254
399,49004,32,24454
11308,49004,3,21287
10781,49004,96,11739
758,49005,75,34223
11869,49005,10,36432
10083,49005,50,36352
9247,49005,15,10167
215,49005,89,27002
3990,49005,19,38486
7056,49005,96,27322
10611,49005,7,22629
1496,49005,33,31744
7463,49005,70,20502
2539,49006,72,41790
1020,49006,65,5901
7796,49006,79,35342
10743,49006,41,31967
3955,49006,0,45132
6034,49006,80,38756
2831,49006,23,47182
11677,49006,64,31693
851,49006,26,33827
6417,49006,25,3527
4330,49007,38,37098
646,49007,10,4507
6462,49007,33,39779
3631,49007,81,47555
11447,49007,58,25868
1629,49007,79,27680
10950,49007,58,33574
5883,49007,32,4671
9063,49007,77,37357
3350,49007,93,22533
4464,49008,32,30994
11756,49008,99,12555
1895,49008,2,48912
2238,49008,51,2171
8046,49008,46,2564
11220,49008,4,8565
4215,49008,44,8020
839,49008,46,46210
2776,49008,69,36685
5200,49008,4,34199
5183,49009,51,39930
11437,49009,41,40824
3730,49009,33,34006
7494,49009,84,37636
2039,49009,71,31349
5726,49009,95,35917
1281,49009,2,37035
5568,49009,54,20588
11402,49009,53,19972
4700,49009,63,28112
1872,49010,11,44482
1209,49010,88,20716
6358,49010,91,555
1621,49010,84,7465
2009,49010,85,19414
5447,49010,94,27502
3621,49010,80,19135
5489,49010,1,39452
3168,49010,40,1984
9300,49010,75,1437
5974,49011,27,34650
11330,49011,50,23361
4759,49011,89,11636
4090,49011,72,32957
11738,49011,21,37646
3873,49011,36,39137
842,49011,91,43726
1263,49011,44,26116
4842,49011,91,36254
10380,49011,20,1967
5811,49012,79,20847
501,49012,65,13665
6869,49012,0,25148
3869,49012,58,17695
4087,49012,64,47984
5386,49012,36,18075
2444,49012,79,28509
4100,49012,5,47086
5395,49012,24,11351
6259,49012,77,20572
2423,49013,53,7448
11674,49013,7,9721
9222,49013,28,24610
4798,49013,40,46938
10771,49013,47,16695
8681,49013,55,14639
8999,49013,39,13810
4247,49013,17,29548
4146,49013,10,31687
9136,49013,60,15278
5009,49014,4,16251
8750,49014,95,11070
11284,49014,75,32776
11327,49014,42,39941
8911,49014,49,17601
10537,49014,8,13587
755,49014,100,26526
8095,49014,63,30124
5181,49014,44,16125
417,49014,21,48815
9506,49015,69,8710
11246,49015,25,16674
6672,49015,12,4666
2451,49015,32,18502
1050,49015,78,42925
403,49015,79,26652
6550,49015,0,41958
8748,49015,81,42365
11153,49015,29,38265
264,49015,54,19316
3353,49016,13,42415
7371,49016,43,34326
5563,49016,92,12429
9885,49016,32,20435
545,49016,35,3709
11649,49016,41,23594
8422,49016,9,45557
11050,49016,54,382
2632,49016,97,38557
2940,49016,12,21613
9774,49017,51,26477
9645,49017,57,46292
4061,49017,21,7120
5514,49017,74,46774
925,49017,45,31577
3721,49017,45,45697
4298,49017,95,1904
2489,49017,49,48327
5357,49017,30,19726
11924,49017,7,25882
10234,49018,72,20695
5678,49018,58,22913
8710,49018,83,22021
11024,49018,40,9146
9957,49018,41,7946
1597,49018,92,21917
9222,49018,81,42700
7973,49018,57,18813
6707,49018,75,17519
2742,49018,69,46697
11761,49019,37,19996
9584,49019,35,46689
3339,49019,94,7199
3661,49019,10,31985
8273,49019,46,33401
7858,49019,42,15979
4655,49019,8,10096
11914,49019,95,44208
6533,49019,74,14634
9203,49019,17,2627
5386,49020,10,1427
7841,49020,33,34310
9563,49020,28,32190
7109,49020,72,12570
8362,49020,8,26944
11654,49020,0,25205
11118,49020,63,32252
3954,49020,8,31167
1808,49020,86,27289
3132,49020,52,42629
7824,49021,62,37088
7660,49021,82,25010
6241,49021,96,542
9290,49021,98,48585
5061,49021,4,19003
4915,49021,63,20345
6326,49021,51,2013
8489,49021,28,36656
9761,49021,54,1859
4830,49021,87,39189
141,49022,30,18413
7829,49022,79,11112
1438,49022,16,22859
9580,49022,84,17575
557,49022,87,18960
3642,49022,93,12628
611,49022,96,27485
942,49022,100,39520
8268,49022,63,17330
3572,49022,79,44323
33,49023,90,35393
6735,49023,74,16229
10484,49023,29,15028
10200,49023,3,49838
9763,49023,8,18747
2401,49023,0,13092
9955,49023,13,1561
1594,49023,28,30026
4866,49023,31,18645
8260,49023,55,33363
5343,49024,72,13907
10410,49024,90,39954
2870,49024,89,11744
3392,49024,67,11502
2453,49024,96,12859
3519,49024,73,10553
9827,49024,17,27035
7806,49024,64,49915
8863,49024,46,19093
7697,49024,38,10729
10056,49025,25,12124
8424,49025,74,36873
8500,49025,18,29642
10232,49025,20,47461
6401,49025,0,42887
2502,49025,82,49007
