1892,1043000,68,23046
5081,1043001,8,6497
9961,1043001,68,47501
11993,1043001,93,36531
4010,1043001,54,11755
2822,1043001,51,25820
1261,1043001,76,19957
2724,1043001,61,41805
485,1043001,78,24933
4838,1043001,11,16440
8675,1043001,48,17372
1119,1043002,72,7009
8301,1043002,82,12343
759,1043002,78,21979
9143,1043002,79,29504
8548,1043002,72,26942
11009,1043002,71,24550
10269,1043002,21,4301
1605,1043002,75,13872
2984,1043002,31,14485
8710,1043002,39,1657
812,1043003,51,29978
9213,1043003,90,24460
1198,1043003,36,41279
11517,1043003,78,1877
8469,1043003,22,10172
8275,1043003,10,14866
11033,1043003,43,40121
5655,1043003,68,18907
39,1043003,97,30525
9499,1043003,30,1867
9,1043004,46,2782
6691,1043004,28,21162
7529,1043004,81,48846
11166,1043004,9,3063
6911,1043004,83,21801
9621,1043004,14,49614
9649,1043004,43,28883
678,1043004,87,10320
4305,1043004,89,13303
1102,1043004,70,18273
11346,1043005,41,29537
8858,1043005,1,14074
4595,1043005,53,8878
3436,1043005,32,2933
5566,1043005,6,32080
8618,1043005,4,34278
6261,1043005,44,43033
3184,1043005,14,19790
4936,1043005,66,38036
5399,1043005,49,7557
9963,1043006,25,47522
10527,1043006,77,39369
1921,1043006,99,30794
4536,1043006,79,36934
2735,1043006,83,3803
2971,1043006,16,12707
9384,1043006,9,41535
7146,1043006,13,12638
2804,1043006,65,16255
6064,1043006,86,34682
11147,1043007,39,5722
4036,1043007,6,31385
8663,1043007,76,49644
9875,1043007,55,30794
4420,1043007,56,1357
3881,1043007,44,34702
822,1043007,100,17259
7139,1043007,8,301
4499,1043007,72,42329
10123,1043007,7,9558
8816,1043008,9,990
3105,1043008,60,46176
6238,1043008,57,5314
11431,1043008,27,6254
690,1043008,27,2296
6249,1043008,12,40502
9262,1043008,24,41838
7165,1043008,79,20097
9017,1043008,100,18308
6184,1043008,55,30825
9286,1043009,82,1432
11447,1043009,95,13003
8942,1043009,60,12169
9934,1043009,77,44239
5848,1043009,48,47998
11633,1043009,62,2684
4389,1043009,42,14387
9867,1043009,93,13883
8440,1043009,33,5685
3030,1043009,91,26497
3708,1043010,35,21061
9039,1043010,34,36233
3942,1043010,5,8941
10492,1043010,94,20585
2364,1043010,8,40493
5638,1043010,10,24012
4248,1043010,82,7836
11334,1043010,67,45765
4958,1043010,6,15614
8944,1043010,39,2098
6898,1043011,94,37031
2694,1043011,86,31408
10271,1043011,66,25462
4287,1043011,98,7845
8703,1043011,3,43371
4680,1043011,78,40633
11016,1043011,32,4385
1227,1043011,47,7121
4029,1043011,10,16431
4616,1043011,95,20509
1365,1043012,1,3693
4352,1043012,39,33716
11840,1043012,18,29063
7714,1043012,48,3150
5703,1043012,78,41813
2350,1043012,73,17777
3473,1043012,21,45882
7596,1043012,0,38313
2419,1043012,98,12710
2807,1043012,84,27298
11223,1043013,69,40319
10975,1043013,38,31145
8475,1043013,72,12843
7328,1043013,81,31584
8882,1043013,44,15100
7496,1043013,33,45925
1609,1043013,93,12250
10214,1043013,16,4263
6616,1043013,10,46802
2305,1043013,50,48487
7395,1043014,19,17186
7104,1043014,53,6113
1330,1043014,71,28145
2315,1043014,75,7942
11132,1043014,1,40808
10585,1043014,39,26506
8524,1043014,91,42850
8071,1043014,93,8138
1078,1043014,1,46673
7184,1043014,10,37108
5245,1043015,36,41124
5871,1043015,18,32991
5128,1043015,61,17755
2295,1043015,74,2649
6076,1043015,30,6930
2482,1043015,24,43858
3698,1043015,39,15763
9811,1043015,62,34469
4265,1043015,44,32041
4155,1043015,38,353
8581,1043016,55,4394
10077,1043016,13,30860
2009,1043016,37,22268
