8506,180000,15,6490
2214,180001,7,6383
2311,180001,69,34556
3789,180001,38,2021
370,180001,13,32433
8927,180001,30,46862
7182,180001,78,13916
7679,180001,71,22634
7354,180001,64,46470
3822,180001,9,29692
1236,180001,30,36684
7155,180002,27,47872
10766,180002,35,3405
7438,180002,36,33910
8652,180002,37,25360
7976,180002,4,49835
3265,180002,85,3646
9556,180002,59,32285
4305,180002,4,19943
8436,180002,67,42502
5200,180002,5,13240
194,180003,44,23559
7409,180003,7,35752
2941,180003,88,3496
6326,180003,1,46727
1366,180003,30,8382
3302,180003,91,19222
10238,180003,67,24834
10445,180003,99,7651
10866,180003,50,45027
525,180003,86,44861
5114,180004,37,19167
3206,180004,7,7863
9588,180004,42,49517
4854,180004,60,16900
7797,180004,26,23046
9146,180004,86,32294
10234,180004,29,32800
784,180004,54,37245
6757,180004,61,44031
10555,180004,22,25632
5730,180005,59,27918
9668,180005,58,13648
203,180005,15,45825
708,180005,54,16765
986,180005,47,5656
5221,180005,70,44922
1555,180005,69,1468
10061,180005,31,47675
6124,180005,92,40508
3156,180005,49,1533
110,180006,32,42232
292,180006,5,33151
11206,180006,3,17495
9141,180006,70,38193
1944,180006,99,23037
8391,180006,50,38095
459,180006,88,15139
8695,180006,98,7756
11481,180006,11,42556
8268,180006,56,10160
6332,180007,83,42305
8266,180007,59,43595
10705,180007,56,17673
1752,180007,2,44835
1306,180007,46,22169
2243,180007,36,24369
6409,180007,6,6229
1315,180007,32,41060
5636,180007,26,16744
4933,180007,97,3740
784,180008,84,20635
78,180008,42,40428
9141,180008,42,49631
2555,180008,14,20228
2512,180008,70,9689
4794,180008,91,21487
7436,180008,19,27514
4434,180008,83,1867
1459,180008,11,31460
8693,180008,91,49605
1213,180009,30,25043
11549,180009,32,8203
425,180009,70,23857
629,180009,95,28534
1678,180009,65,35064
2697,180009,52,18701
8525,180009,58,46220
386,180009,100,17645
7160,180009,67,33576
2115,180009,54,5154
1060,180010,86,32108
10684,180010,70,3704
7686,180010,42,42311
8265,180010,82,20825
7380,180010,82,14370
1302,180010,86,33900
10382,180010,43,26850
10442,180010,95,5025
10234,180010,46,45633
2549,180010,88,39334
6269,180011,0,29336
5321,180011,36,39097
10061,180011,79,49128
6010,180011,44,5123
1295,180011,79,10536
3137,180011,51,42794
6650,180011,8,23796
5529,180011,11,12716
1017,180011,33,6236
3522,180011,47,8422
11484,180012,46,42777
8626,180012,98,38940
11285,180012,77,24493
5282,180012,12,35638
7291,180012,26,38287
10485,180012,34,4398
2416,180012,69,49260
8587,180012,28,22267
2536,180012,75,4862
8161,180012,38,9450
5085,180013,58,10392
11550,180013,62,34534
8452,180013,58,9141
9526,180013,19,28949
7722,180013,66,35513
8320,180013,94,38031
4440,180013,9,44995
11727,180013,50,7641
9334,180013,74,29216
1184,180013,70,30575
5139,180014,84,1714
614,180014,29,48598
1879,180014,15,41685
6223,180014,59,47719
4912,180014,86,9511
1244,180014,43,43801
5195,180014,80,903
4236,180014,79,34629
10017,180014,52,3255
75,180014,54,21039
5965,180015,7,29396
40,180015,2,25890
10116,180015,66,46377
4885,180015,26,9066
6813,180015,37,27883
6681,180015,18,27353
4088,180015,90,39164
537,180015,20,43527
6138,180015,78,33677
6870,180015,29,19758
8731,180016,5,38354
11399,180016,0,37962
1604,180016,38,37750
5508,180016,15,2272
4015,180016,65,27359
5331,180016,67,28114
243,180016,23,9346
10887,180016,93,4247
7979,180016,0,21689
5012,180016,56,42810
2866,180017,49,27305
10516,180017,36,14815
4788,180017,42,20786
9955,180017,48,33518
8276,180017,74,27587
8388,180017,79,38969
8986,180017,58,39451
11841,180017,29,41867
5000,180017,81,20000
6228,180017,85,9551
11272,180018,71,29368
2745,180018,80,1798
10269,180018,71,41445
6038,180018,74,13228
3818,180018,7,39761
1385,180018,2,37954
748,180018,69,37310
1648,180018,14,17148
6020,180018,39,27274
7173,180018,7,28618
2254,180019,55,29686
6337,180019,40,20699
4834,180019,78,17765
3734,180019,74,22869
9605,180019,72,6265
10043,180019,81,4597
5489,180019,50,28423
11957,180019,55,7211
50,180019,42,48818
5819,180019,99,10774
3779,180020,78,7828
3244,180020,98,27697
9511,180020,31,34065
1413,180020,32,428
7653,180020,59,3163
129,180020,49,1648
4760,180020,29,3828
8005,180020,72,29433
11746,180020,42,44227
5963,180020,44,28366
4574,180021,68,46026
7294,180021,95,14943
4870,180021,90,16516
4522,180021,61,9895
7474,180021,30,30521
5406,180021,91,5658
1639,180021,19,29020
11028,180021,74,47800
1181,180021,56,47636
1392,180021,41,13696
9548,180022,58,15906
9603,180022,31,22764
11063,180022,100,5927
6127,180022,53,4707
1118,180022,31,32638
349,180022,45,48703
1615,180022,91,36110
7304,180022,6,15839
1649,180022,57,12427
1338,180022,32,20214
9336,180023,97,29862
9508,180023,86,20423
336,180023,18,38933
10439,180023,69,16284
328,180023,45,12324
7140,180023,81,35293
4344,180023,19,6346
10471,180023,46,9002
