86,882000,43,36099
1988,882001,33,31548
6104,882001,18,8778
2960,882001,77,30393
7740,882001,16,3965
7240,882001,47,12398
9546,882001,74,24388
1583,882001,46,30159
7364,882001,29,6988
11152,882001,35,17585
4060,882001,49,41352
11175,882002,30,15364
3426,882002,51,45117
7120,882002,45,32559
10491,882002,52,16268
4076,882002,35,399
2954,882002,77,23096
4287,882002,49,6746
8994,882002,57,25606
6318,882002,30,11565
9163,882002,59,48691
7493,882003,71,20509
4556,882003,95,33545
3690,882003,78,46140
8153,882003,79,10772
2768,882003,93,20507
4697,882003,69,35543
4841,882003,67,39596
6228,882003,82,3401
7899,882003,86,12508
8255,882003,21,27585
4287,882004,71,3465
5683,882004,16,36193
7468,882004,16,11322
9629,882004,51,31354
7652,882004,32,15114
3549,882004,51,32918
3733,882004,16,13724
5410,882004,20,12111
7766,882004,53,49726
8407,882004,20,26193
9988,882005,11,30827
9615,882005,21,27271
6719,882005,48,7994
8155,882005,96,4389
11066,882005,12,44628
10108,882005,6,14153
9285,882005,49,14147
247,882005,4,15503
89,882005,24,4006
3748,882005,18,17523
3397,882006,43,29748
496,882006,79,26551
11139,882006,81,1339
7757,882006,89,46352
11133,882006,11,22568
5306,882006,28,19202
3343,882006,97,2980
5400,882006,60,25832
5501,882006,26,41941
3013,882006,31,38273
4515,882007,47,12148
5533,882007,83,26135
5090,882007,80,45440
3771,882007,51,8329
3589,882007,19,8183
4485,882007,4,40625
9728,882007,59,44071
4592,882007,11,2514
2640,882007,41,18611
8294,882007,30,19634
7161,882008,52,29425
1793,882008,47,2915
6221,882008,56,45775
8126,882008,97,35124
2823,882008,45,15396
6863,882008,81,25494
4701,882008,41,4247
2172,882008,81,7377
4912,882008,94,18994
2399,882008,75,40244
7509,882009,74,25036
10718,882009,84,16398
7605,882009,18,9254
10718,882009,87,6788
3781,882009,27,46572
4652,882009,52,38139
936,882009,98,14360
7933,882009,90,19132
2611,882009,64,22297
8366,882009,77,12592
6806,882010,44,41272
7307,882010,55,37835
186,882010,46,10434
10780,882010,63,26137
3043,882010,72,25772
853,882010,79,32543
9282,882010,38,17066
4486,882010,9,11439
7785,882010,38,12169
2964,882010,96,10889
6573,882011,93,12576
8908,882011,23,8163
8195,882011,16,17449
4948,882011,82,8127
9780,882011,7,46624
2416,882011,45,39310
3024,882011,23,1698
8712,882011,98,28893
11021,882011,8,24424
4267,882011,77,46970
8249,882012,86,5255
10419,882012,85,37360
2369,882012,16,39682
516,882012,2,12163
1131,882012,58,10664
7729,882012,3,42422
7164,882012,33,25962
6940,882012,91,31251
8115,882012,68,7703
3192,882012,35,41852
8078,882013,88,15284
2649,882013,97,21268
4561,882013,19,7676
7479,882013,8,1234
11303,882013,66,1177
2617,882013,25,9635
11030,882013,79,16383
10895,882013,6,34698
584,882013,97,35428
4851,882013,72,23902
4935,882014,54,40398
2396,882014,44,7966
122,882014,79,3444
6191,882014,43,30319
9829,882014,69,47231
7968,882014,37,23114
4772,882014,1,42216
8318,882014,84,49958
9521,882014,91,9320
2412,882014,8,16812
5415,882015,28,30646
2587,882015,53,12371
6386,882015,66,13435
8038,882015,49,39297
6073,882015,52,47123
914,882015,77,21696
6739,882015,8,33601
3285,882015,50,24836
2687,882015,24,6517
4661,882015,56,30783
3059,882016,95,8980
9836,882016,2,37939
5907,882016,72,27994
8184,882016,98,30639
6480,882016,23,25981
734,882016,63,12644
2794,882016,37,29865
6767,882016,77,40764
4069,882016,80,21371
8934,882016,20,34334
6338,882017,59,26778
5077,882017,73,42771
4486,882017,74,17635
1290,882017,33,14149
4742,882017,16,27899
8121,882017,56,43119
9276,882017,65,21501
4643,882017,58,19457
9109,882017,92,25585
2547,882017,10,35263
5501,882018,11,26151
732,882018,87,554
7649,882018,66,3366
7889,882018,95,42843
1956,882018,32,43429
6344,882018,53,16090
898,882018,80,29071
372,882018,31,28561
2814,882018,49,13527
6628,882018,36,12444
1620,882019,2,6002
799,882019,18,35548
10070,882019,51,41756
2855,882019,79,33467
3083,882019,26,47255
11578,882019,96,11159
6537,882019,44,28245
1013,882019,91,8480
7927,882019,47,12590
2550,882019,24,24195
3421,882020,82,14164
9095,882020,74,6397
4861,882020,31,47162
785,882020,72,24588
1345,882020,38,11950
8665,882020,72,15117
857,882020,91,39356
220,882020,56,15574
2429,882020,75,45894
4299,882020,66,12735
4146,882021,45,34233
11937,882021,96,10083
2725,882021,27,37424
696,882021,40,14442
5242,882021,76,17308
737,882021,75,7147
7398,882021,26,3453
10808,882021,5,12787
2975,882021,32,11403
6455,882021,19,4006
11479,882022,69,3218
7241,882022,80,48148
11652,882022,30,22789
3190,882022,57,39517
9322,882022,2,19811
1649,882022,31,29219
4180,882022,30,487
4707,882022,47,2491
4906,882022,49,26310
11392,882022,77,34547
9962,882023,68,26148
2013,882023,44,5471
44,882023,59,33690
9987,882023,3,43540
928,882023,24,40812
9411,882023,3,37388
11697,882023,34,17961
8718,882023,94,14130
1351,882023,29,47320
877,882023,73,19927
4395,882024,20,1604
6412,882024,37,6283
103,882024,83,24472
6053,882024,27,39361
7575,882024,19,33956
8782,882024,19,47656
715,882024,18,28802
5159,882024,62,16344
8421,882024,91,6181
9563,882024,54,11028
7920,882025,31,23084
1686,882025,18,34545
4076,882025,31,2282
9321,882025,83,46799
8458,882025,80,49486
11075,882025,24,43084
5463,882025,50,9227
8419,882025,16,46743
11129,882025,95,41413
4323,882025,26,6397
896,882026,62,7229
9555,882026,43,10068
5838,882026,35,19022
11882,882026,4,40436
4067,882026,33,31125
10192,882026,15,4246
1251,882026,16,4133
5362,882026,30,25125
6860,882026,15,5974
4815,882026,77,4867
2027,882027,19,49571
1088,882027,11,17585
2096,882027,49,34381
9169,882027,23,14459
895,882027,1,21161
4862,882027,7,20710
7409,882027,68,19111
10977,882027,45,38846
212,882027,91,13504
11391,882027,90,25960
1174,882028,59,37306
11152,882028,8,4798
8877,882028,24,15165
4214,882028,35,26216
4718,882028,90,19340
5491,882028,55,38595
7727,882028,32,12609
9913,882028,44,1238
6845,882028,33,26543
10601,882028,14,34215
3820,882029,17,45462
613,882029,31,40183
3973,882029,6,39085
1507,882029,94,12906
1249,882029,49,46581
107,882029,64,40029
5215,882029,80,12545
5903,882029,11,45485
2542,882029,100,27722
4950,882029,67,29373
5925,882030,12,21680
6676,882030,70,46588
10748,882030,96,32153
8394,882030,29,46363
2109,882030,72,22673
10321,882030,8,38176
5982,882030,68,49583
292,882030,74,31383
3713,882030,85,13329
7234,882030,27,19541
5213,882031,9,40198
2864,882031,60,14903
7671,882031,66,2783
8818,882031,76,24667
3427,882031,52,18890
6052,882031,84,48078
1896,882031,48,38402
6071,882031,77,42581
2826,882031,63,7324
3317,882031,29,42726
3436,882032,27,32899
7991,882032,72,8713
8516,882032,48,25835
4803,882032,34,240
8727,882032,81,30996
3541,882032,20,35082
1166,882032,80,28507
1926,882032,11,31795
247,882032,1,23897
78,882032,11,28231
3767,882033,69,24035
10811,882033,4,21475
4644,882033,10,41102
2889,882033,15,39314
10636,882033,61,26316
3157,882033,82,16301
8742,882033,35,9633
11828,882033,36,14820
6324,882033,36,1736
8732,882033,48,40479
4562,882034,20,8730
11842,882034,94,16344
8648,882034,12,40265
5851,882034,0,24593
297,882034,73,4696
4140,882034,57,33087
3522,882034,20,22082
8755,882034,10,33539
7723,882034,48,16252
10664,882034,71,25645
2026,882035,3,17840
2637,882035,59,31346
2815,882035,19,17614
8846,882035,54,30269
3395,882035,89,23940
6466,882035,39,11876
8340,882035,90,35622
7793,882035,44,35911
5928,882035,49,17121
487,882035,16,12329
11797,882036,18,42613
8028,882036,90,22549
10560,882036,55,47012
10110,882036,11,14662
7233,882036,90,41252
102,882036,75,41000
6004,882036,18,2119
4544,882036,29,39172
10336,882036,39,48827
7632,882036,15,29153
6833,882037,50,38629
11068,882037,24,48879
2760,882037,42,25657
2197,882037,16,7040
574,882037,1,7281
11328,882037,92,47562
10810,882037,38,29771
1390,882037,88,37671
