5918,819000,68,37549
6989,819001,58,41642
3634,819001,75,2480
4176,819001,44,4222
10419,819001,32,4124
5285,819001,75,1200
931,819001,64,25666
9145,819001,90,36227
1891,819001,31,31069
7416,819001,35,43243
5208,819001,12,11894
9512,819002,7,19035
6934,819002,88,42089
10159,819002,76,49965
2317,819002,25,45301
1397,819002,75,14971
6569,819002,33,4045
9172,819002,83,31233
5476,819002,71,13044
5224,819002,7,36586
6515,819002,80,5087
7509,819003,52,22578
6375,819003,5,980
10941,819003,72,24795
5753,819003,83,30705
1597,819003,45,30726
4279,819003,16,8673
2264,819003,83,25276
1366,819003,16,7904
7764,819003,82,14713
7684,819003,85,15926
2325,819004,14,13123
6343,819004,45,43251
5463,819004,83,39893
9662,819004,69,40743
11346,819004,85,14002
1073,819004,55,47801
11169,819004,0,15866
1644,819004,89,1851
8208,819004,68,22542
4016,819004,84,8230
3647,819005,97,22775
6061,819005,24,34364
7626,819005,51,23857
2645,819005,7,33412
5854,819005,45,34033
2124,819005,98,38572
4108,819005,2,26866
5022,819005,35,23790
8980,819005,51,32603
11735,819005,5,18209
10216,819006,8,268
10372,819006,25,32406
2444,819006,39,3817
10338,819006,31,1741
5932,819006,36,6137
288,819006,48,9864
11154,819006,39,20828
8690,819006,69,29390
8891,819006,38,20305
10327,819006,7,30365
11651,819007,41,27543
8649,819007,48,17592
11101,819007,11,40645
9609,819007,17,26606
8397,819007,87,39329
11206,819007,42,33290
6516,819007,46,20066
481,819007,92,33321
624,819007,77,47058
9200,819007,98,27750
4049,819008,87,37314
644,819008,27,36542
8646,819008,36,43566
5066,819008,33,1079
79,819008,55,15814
7841,819008,25,20594
10304,819008,22,24565
4889,819008,46,36467
3141,819008,26,46266
5893,819008,71,6214
9636,819009,99,23752
8284,819009,45,26454
3234,819009,45,40255
1448,819009,57,21374
2347,819009,49,33142
1327,819009,8,16264
840,819009,16,14243
9108,819009,62,23932
6880,819009,91,1653
9203,819009,76,6482
2397,819010,36,4000
