6504,526000,85,12104
4904,526001,40,357
356,526001,61,37933
3154,526001,59,9870
11554,526001,5,6557
3357,526001,12,31911
418,526001,86,45131
33,526001,16,46228
7196,526001,58,13409
8710,526001,50,29206
3515,526001,14,27221
5219,526002,20,43528
4774,526002,4,48893
9578,526002,44,885
1004,526002,58,34735
10784,526002,76,35184
4140,526002,60,40230
3717,526002,19,49380
11103,526002,22,26673
3863,526002,79,2295
6834,526002,74,31823
9991,526003,12,49359
10382,526003,13,44007
3180,526003,38,40504
3106,526003,33,32651
6533,526003,39,38552
1292,526003,50,29166
6626,526003,17,43601
5528,526003,60,11360
8412,526003,18,41645
3007,526003,30,37751
967,526004,43,9837
5840,526004,67,12232
1246,526004,86,47146
406,526004,6,32852
5408,526004,46,35422
10025,526004,4,34216
3988,526004,2,19734
11836,526004,81,44457
4450,526004,20,25283
4515,526004,62,25218
9756,526005,2,8278
7934,526005,53,41684
9555,526005,55,33069
606,526005,94,12313
557,526005,4,14249
4964,526005,43,46934
9316,526005,73,33421
11991,526005,71,6816
9462,526005,55,44380
8246,526005,0,26195
8547,526006,85,46966
10788,526006,10,20267
7754,526006,64,29614
5211,526006,62,16658
8841,526006,40,40571
3625,526006,75,33101
4535,526006,15,11943
7558,526006,77,46895
3125,526006,57,18474
3508,526006,54,25006
6637,526007,38,9902
3818,526007,24,31721
510,526007,8,27653
11452,526007,37,21965
2802,526007,58,5209
290,526007,63,7720
11858,526007,27,8436
2874,526007,78,48867
2248,526007,14,19147
8045,526007,36,38848
11120,526008,21,7992
4144,526008,29,6591
9157,526008,55,2015
9886,526008,65,43530
10238,526008,45,17408
8519,526008,62,14742
4569,526008,13,15988
3235,526008,81,8266
9921,526008,87,17804
7615,526008,98,9746
9203,526009,59,17632
11509,526009,73,31745
10155,526009,89,29097
11607,526009,13,21476
3026,526009,40,32017
1339,526009,84,16831
1415,526009,60,18433
2217,526009,45,45312
1676,526009,7,34297
4814,526009,12,27897
3352,526010,79,33838
8007,526010,65,26590
2023,526010,58,49055
4864,526010,11,1620
5922,526010,76,37666
9074,526010,77,33110
4182,526010,88,27250
8078,526010,66,8950
1431,526010,34,45884
7756,526010,86,36843
11900,526011,24,48898
604,526011,98,16722
6359,526011,20,39568
11868,526011,33,20338
5433,526011,4,2933
4704,526011,75,2744
4689,526011,2,43198
10886,526011,42,22204
953,526011,13,34273
8057,526011,82,3110
9243,526012,64,35410
6684,526012,58,42288
7894,526012,87,49241
9563,526012,87,5841
6358,526012,57,7631
5737,526012,76,36472
8820,526012,86,588
640,526012,86,18928
7767,526012,63,32027
10395,526012,28,35917
518,526013,93,34751
11655,526013,58,24628
9537,526013,32,22710
1870,526013,9,35609
8121,526013,66,24027
11312,526013,34,37105
8081,526013,94,3946
8464,526013,88,29159
5504,526013,0,26950
745,526013,11,10926
4672,526014,68,47019
7704,526014,23,6091
867,526014,11,10465
2260,526014,14,40710
7854,526014,76,1147
8444,526014,98,30075
7927,526014,85,24519
4481,526014,89,46916
4339,526014,67,9060
2866,526014,40,22268
10316,526015,43,44734
10107,526015,14,44428
3300,526015,37,16331
3923,526015,61,29899
7758,526015,12,41950
5687,526015,10,16660
4155,526015,12,27910
9235,526015,36,35945
9801,526015,2,31528
10888,526015,33,15355
10301,526016,14,19873
10442,526016,27,20346
10320,526016,36,29186
8577,526016,26,3419
11893,526016,31,46741
507,526016,78,39426
9598,526016,45,48412
8387,526016,94,14346
1723,526016,28,23551
586,526016,68,40862
736,526017,17,4464
3795,526017,96,28612
6693,526017,78,25989
3539,526017,27,33438
1777,526017,43,28714
10020,526017,57,48358
2999,526017,28,49676
7870,526017,22,8834
9601,526017,96,37165
4731,526017,68,10286
5067,526018,56,17480
3696,526018,72,28803
3771,526018,39,17841
1049,526018,5,20300
4140,526018,29,15301
11666,526018,78,47902
9268,526018,29,3314
502,526018,74,42590
7435,526018,90,33176
8198,526018,53,42915
7075,526019,78,34423
7217,526019,27,40301
3446,526019,97,16360
9205,526019,55,14825
11058,526019,81,12070
3220,526019,80,46965
2552,526019,47,5665
2018,526019,72,33045
8506,526019,26,29076
11620,526019,58,34495
11432,526020,77,38609
6481,526020,1,89
3083,526020,81,6843
2671,526020,4,12279
3440,526020,65,35456
3549,526020,95,29093
8124,526020,63,25728
8364,526020,18,46845
6012,526020,54,22983
8326,526020,51,25560
6027,526021,74,15813
9791,526021,39,6564
397,526021,100,40725
11202,526021,65,20272
633,526021,68,7103
7445,526021,70,6860
3242,526021,24,36511
3777,526021,11,36130
7851,526021,94,7731
2374,526021,40,28278
4640,526022,63,8660
10616,526022,34,12818
10549,526022,15,49653
11682,526022,57,12510
20,526022,10,16445
447,526022,92,23837
552,526022,9,46288
6693,526022,61,5712
3576,526022,65,37752
9324,526022,21,39287
9650,526023,3,14050
2828,526023,5,6
3052,526023,85,36043
3077,526023,39,34743
5547,526023,22,19823
1448,526023,47,9630
975,526023,99,22190
6302,526023,12,42000
242,526023,80,22589
2397,526023,31,22974
8868,526024,23,6744
11809,526024,98,32890
11231,526024,31,19752
8693,526024,71,36448
10805,526024,70,3093
6075,526024,52,11181
65,526024,84,40629
7882,526024,0,1263
102,526024,16,18307
1906,526024,23,7440
3452,526025,79,888
3986,526025,77,37442
4496,526025,43,35165
2678,526025,7,26599
3868,526025,75,28491
1273,526025,19,15727
6277,526025,50,1899
4439,526025,25,3111
9842,526025,8,40520
3186,526025,7,18772
8312,526026,100,7541
6112,526026,51,39180
10054,526026,47,3808
3810,526026,91,10251
7440,526026,73,48931
3256,526026,0,25998
2875,526026,85,24421
4722,526026,11,7733
6787,526026,88,44548
11993,526026,9,26396
9276,526027,58,1691
5548,526027,90,18118
125,526027,15,15819
8755,526027,63,42124
2563,526027,27,28414
5999,526027,82,23647
8770,526027,2,24916
6189,526027,59,23157
1862,526027,96,17040
5242,526027,35,4784
6422,526028,42,47593
1992,526028,48,16019
1928,526028,30,15054
8562,526028,65,13005
926,526028,28,29001
2601,526028,5,39141
474,526028,96,43252
7534,526028,57,14949
11583,526028,11,27373
6480,526028,86,24738
11272,526029,75,32864
3798,526029,0,27143
9235,526029,39,7883
4384,526029,97,19525
11783,526029,18,27440
60,526029,29,42604
6682,526029,33,12281
10777,526029,82,49386
4996,526029,51,30915
4021,526029,36,45260
8735,526030,50,19882
6448,526030,10,12419
11382,526030,76,12577
759,526030,53,6187
7346,526030,93,22021
1995,526030,4,35801
11428,526030,96,38786
2360,526030,59,23930
1222,526030,58,42068
9636,526030,13,14777
6928,526031,92,47709
9244,526031,16,34824
11655,526031,86,3084
3586,526031,18,34357
2828,526031,65,16906
4105,526031,24,44345
4434,526031,13,26439
1975,526031,18,7286
10282,526031,73,40784
11654,526031,38,8239
9498,526032,47,17957
7816,526032,32,20372
4479,526032,67,41957
5071,526032,51,45277
6734,526032,3,42366
3412,526032,39,35100
1050,526032,44,34270
3729,526032,34,7695
8938,526032,57,16186
764,526032,55,13175
8517,526033,86,43738
1452,526033,86,29642
3717,526033,74,17313
5954,526033,61,12651
5552,526033,26,39157
2601,526033,47,45784
8084,526033,62,40395
8755,526033,1,40102
5813,526033,81,25343
5616,526033,91,44158
3132,526034,51,15452
9782,526034,78,5048
6567,526034,85,2538
6034,526034,3,16407
6362,526034,16,16290
9077,526034,41,39299
11122,526034,54,46319
6303,526034,18,32857
11966,526034,99,37181
6527,526034,16,46494
2024,526035,7,17488
7776,526035,71,18434
6266,526035,88,44677
2942,526035,61,45973
8288,526035,98,40730
7495,526035,50,15618
11467,526035,13,30367
108,526035,64,26791
11147,526035,37,12835
5404,526035,68,17062
3050,526036,91,48011
9647,526036,21,46806
6894,526036,4,13384
2185,526036,10,26402
10065,526036,85,40750
7027,526036,36,41590
11299,526036,52,35461
2742,526036,68,675
3538,526036,90,10450
8618,526036,39,42911
1759,526037,47,2535
954,526037,71,6771
10070,526037,0,12183
1822,526037,76,43848
3118,526037,85,46343
5076,526037,39,18422
9147,526037,82,18243
1471,526037,93,18371
4476,526037,27,7553
9995,526037,23,31033
1835,526038,92,41937
1311,526038,86,40825
8088,526038,78,40563
47,526038,13,38186
5250,526038,93,24796
4590,526038,50,29356
9950,526038,37,49606
423,526038,49,22492
1377,526038,100,18472
871,526038,16,12992
7669,526039,39,6573
7488,526039,22,39205
1350,526039,42,11477
8632,526039,60,47173
10188,526039,18,35681
282,526039,13,45175
3342,526039,9,11871
10285,526039,5,5307
1344,526039,75,47436
9885,526039,1,15458
92,526040,45,39171
11359,526040,36,17786
7263,526040,63,3707
11258,526040,99,23760
216,526040,34,49532
11527,526040,31,8165
3677,526040,88,30865
864,526040,60,38592
2250,526040,49,4853
9907,526040,22,37703
1093,526041,12,19585
11766,526041,8,27467
11352,526041,49,8546
10938,526041,77,39667
2663,526041,42,2061
364,526041,30,46537
7935,526041,89,37193
4630,526041,57,46947
5371,526041,79,32609
3988,526041,68,14427
9805,526042,61,3654
9322,526042,46,29973
11987,526042,1,22382
6410,526042,61,26334
9112,526042,24,34771
2702,526042,28,8991
10914,526042,100,27339
4166,526042,2,9155
2261,526042,62,33552
10191,526042,93,45083
3025,526043,76,32514
4784,526043,87,13809
2018,526043,68,5812
5838,526043,19,36725
775,526043,71,2261
6193,526043,11,29771
7534,526043,71,21376
10806,526043,95,25965
3873,526043,5,19821
2958,526043,92,31863
8529,526044,5,41789
9309,526044,57,44791
5722,526044,89,47877
9174,526044,32,45291
7806,526044,38,36532
3782,526044,61,38110
3918,526044,65,12236
1774,526044,7,48075
6483,526044,87,2898
7547,526044,82,1216
3034,526045,12,12448
10454,526045,59,4417
4482,526045,69,42641
3842,526045,14,7908
2983,526045,96,45434
2349,526045,15,33661
4273,526045,33,43749
4530,526045,56,11381
6078,526045,23,10077
2754,526045,32,28444
5449,526046,35,34475
9863,526046,57,17172
3653,526046,84,41518
10608,526046,76,38246
8729,526046,81,9141
10845,526046,100,10693
7466,526046,31,27135
9567,526046,90,8790
7214,526046,78,6943
6895,526046,85,45620
3623,526047,92,48416
1393,526047,24,6598
1995,526047,32,49195
8977,526047,39,4076
3868,526047,13,13511
11828,526047,80,8925
2653,526047,36,259
4689,526047,74,26877
7616,526047,48,6910
7013,526047,15,20048
5413,526048,66,46078
8456,526048,29,18471
8280,526048,56,30450
1733,526048,9,40237
5527,526048,57,39846
9595,526048,74,31831
5796,526048,72,32053
11125,526048,83,39018
2490,526048,38,32683
10676,526048,6,28609
7165,526049,6,44884
8472,526049,100,48754
8444,526049,8,34903
6912,526049,71,43959
5943,526049,14,49530
10846,526049,14,34993
6239,526049,89,13913
352,526049,78,26759
11309,526049,4,96
1530,526049,79,8162
495,526050,90,46993
718,526050,78,12567
10279,526050,37,31876
9535,526050,32,13705
3150,526050,13,20440
1616,526050,41,17741
6032,526050,41,19071
