10895,347000,71,38048
10826,347001,43,9016
2913,347001,10,26453
4858,347001,70,37467
9484,347001,84,19036
3722,347001,55,46462
5898,347001,44,29505
8078,347001,14,135
11215,347001,51,39998
1811,347001,90,73
489,347001,32,43637
11161,347002,18,45570
4792,347002,51,12133
10085,347002,8,35467
9202,347002,79,37896
8514,347002,29,6804
4144,347002,51,42896
4400,347002,72,5953
2673,347002,53,27784
7445,347002,48,5091
6633,347002,36,41243
3738,347003,41,5919
2759,347003,17,36742
1,347003,83,41186
10542,347003,37,23921
5548,347003,91,26883
455,347003,6,30648
7504,347003,27,9672
4032,347003,33,6121
9104,347003,41,7576
6963,347003,99,15030
11849,347004,82,36744
9452,347004,94,31368
11365,347004,44,33483
7581,347004,55,29669
43,347004,41,7575
10172,347004,87,22897
940,347004,100,46880
5168,347004,54,4076
10462,347004,32,2653
4694,347004,79,5210
1496,347005,70,6192
9509,347005,100,45712
2356,347005,54,729
865,347005,80,38380
1772,347005,59,6351
373,347005,56,3686
3284,347005,74,31226
1104,347005,95,1239
5497,347005,49,4329
6106,347005,2,13314
1594,347006,69,18624
9999,347006,66,14491
5937,347006,65,40063
2258,347006,47,1829
3927,347006,71,220
10297,347006,60,12935
2431,347006,78,40267
9265,347006,97,11905
1067,347006,68,2487
10508,347006,32,40991
1209,347007,92,5998
9884,347007,45,36687
3917,347007,2,37933
3000,347007,15,39286
11247,347007,21,18598
5547,347007,85,24459
8459,347007,86,37137
9700,347007,99,8767
10170,347007,75,11477
387,347007,4,6819
9657,347008,36,10358
9106,347008,91,824
327,347008,30,45896
11753,347008,59,4716
7586,347008,33,9673
756,347008,65,29736
8720,347008,84,39876
2704,347008,87,30363
2353,347008,37,38761
4154,347008,75,40482
8296,347009,20,1092
10370,347009,66,11449
958,347009,88,40805
707,347009,57,4077
4993,347009,16,13248
2187,347009,31,44429
1731,347009,94,11233
10522,347009,67,34119
3786,347009,44,47362
8196,347009,98,34073
11732,347010,0,33855
9036,347010,58,37029
1234,347010,3,45424
11411,347010,14,3755
2215,347010,28,34703
11527,347010,91,3877
7972,347010,62,11617
5514,347010,32,7390
3865,347010,80,30077
9466,347010,64,46642
2324,347011,73,30681
2446,347011,51,37866
4177,347011,70,1504
7068,347011,91,13649
1707,347011,91,20579
3938,347011,96,14323
1077,347011,7,36051
4277,347011,84,24501
10275,347011,67,4861
4337,347011,56,32594
11893,347012,0,3678
2460,347012,46,27456
6485,347012,95,37005
9605,347012,34,941
7215,347012,52,45777
11005,347012,96,40052
8824,347012,84,42685
79,347012,76,2958
4079,347012,30,14045
9186,347012,65,42261
2100,347013,61,31253
2466,347013,91,32142
5667,347013,10,16909
9357,347013,43,1936
3460,347013,94,26596
8344,347013,80,4508
103,347013,70,34743
2156,347013,6,33406
8096,347013,35,17667
10039,347013,84,20715
843,347014,12,8501
4016,347014,40,45278
1184,347014,33,38252
6198,347014,39,11270
11740,347014,91,8350
2108,347014,41,9903
5221,347014,79,48781
10472,347014,22,15274
3977,347014,65,9246
3737,347014,56,28086
9888,347015,84,45895
441,347015,73,13193
11901,347015,60,6604
8048,347015,40,2642
4803,347015,83,31882
11230,347015,44,4647
2019,347015,98,3875
9278,347015,45,23165
7791,347015,53,35744
4708,347015,62,27977
9589,347016,30,2533
4720,347016,32,14349
10738,347016,29,43503
4481,347016,47,20644
10506,347016,99,31038
10179,347016,23,6412
5660,347016,55,10670
8932,347016,44,22827
3877,347016,60,35047
6314,347016,99,19324
9926,347017,85,2638
5844,347017,67,16035
9568,347017,21,46719
10798,347017,23,33857
1532,347017,88,21569
7236,347017,4,11045
10712,347017,36,19714
7394,347017,2,36432
11848,347017,98,16441
10265,347017,3,32035
10332,347018,21,24382
3171,347018,86,14559
7640,347018,89,16351
6863,347018,83,20862
6250,347018,79,49627
10588,347018,26,34243
8123,347018,14,3200
1649,347018,74,25574
4557,347018,88,12240
8747,347018,46,11632
7531,347019,37,28447
8315,347019,56,35203
5307,347019,34,12320
7841,347019,92,41867
9245,347019,10,33251
7483,347019,83,36659
9314,347019,2,15696
6600,347019,33,43799
2040,347019,93,22893
10221,347019,84,11200
3488,347020,6,9929
10110,347020,11,29999
10591,347020,0,49000
8539,347020,22,47297
2243,347020,32,11065
6968,347020,52,39785
6826,347020,44,19123
10248,347020,5,12816
7086,347020,7,10187
6847,347020,80,42322
2767,347021,16,8114
9357,347021,54,39660
1020,347021,56,47914
235,347021,68,9714
9953,347021,84,27888
7521,347021,76,41822
7754,347021,27,11383
1573,347021,97,44330
6138,347021,64,19602
10248,347021,26,41155
7652,347022,11,30408
8989,347022,28,17445
5844,347022,20,40539
9557,347022,34,7495
537,347022,86,29951
6360,347022,85,3878
2094,347022,87,13573
11254,347022,63,45532
6365,347022,39,13309
10823,347022,30,13664
6420,347023,93,42501
7914,347023,43,2823
9119,347023,74,49206
9935,347023,23,29630
11507,347023,16,12314
5733,347023,8,38078
4234,347023,18,47679
9717,347023,85,27731
4432,347023,97,62
4516,347023,58,27748
1561,347024,19,3362
8975,347024,69,13189
8158,347024,90,4853
9196,347024,33,2424
4679,347024,17,36838
7418,347024,72,12489
7974,347024,38,19933
10730,347024,55,39957
9445,347024,73,45616
801,347024,5,32384
9250,347025,32,42183
11811,347025,55,5273
10941,347025,19,799
4290,347025,33,46664
1450,347025,94,30763
11064,347025,14,43624
11424,347025,85,10091
8562,347025,96,47703
8980,347025,40,36674
4498,347025,61,41448
1355,347026,89,6782
7177,347026,84,8424
10249,347026,18,14579
247,347026,55,20830
11219,347026,100,23581
6757,347026,14,2068
7911,347026,47,16559
2384,347026,63,13993
