5383,5000,5,21516
10402,5001,37,18986
3633,5001,2,14141
9274,5001,74,15040
919,5001,79,571
1084,5001,63,19270
10039,5001,66,27968
5935,5001,16,6443
1641,5001,84,10820
9615,5001,24,46688
10253,5001,57,40045
7641,5002,37,35823
6771,5002,96,40421
11754,5002,25,36399
5002,5002,58,21796
9019,5002,41,11526
8785,5002,55,41320
9457,5002,80,24798
2211,5002,31,36411
11796,5002,85,10914
7766,5002,50,10252
5476,5003,65,18229
3170,5003,4,21229
5537,5003,97,20159
802,5003,52,29549
7976,5003,25,37664
8157,5003,22,34230
4973,5003,96,36081
6257,5003,50,4191
2426,5003,56,23745
11216,5003,69,12072
3274,5004,3,37216
3208,5004,28,37081
4169,5004,54,20988
4212,5004,20,46010
10699,5004,31,6294
5936,5004,11,29521
7767,5004,58,21365
2338,5004,17,44386
2751,5004,8,48492
424,5004,32,32746
4149,5005,9,45847
4948,5005,100,5648
10602,5005,77,23243
3738,5005,27,16704
11416,5005,47,29924
10628,5005,82,18676
8763,5005,17,2746
7854,5005,98,38768
9539,5005,27,39690
3109,5005,89,30427
5908,5006,29,23994
2605,5006,12,44899
11372,5006,18,36068
6174,5006,72,37511
10867,5006,52,45026
5207,5006,39,18047
11434,5006,23,27998
551,5006,1,21184
4479,5006,23,49653
6923,5006,72,6232
3049,5007,12,25901
3856,5007,86,13452
3103,5007,39,28917
5177,5007,57,14324
6960,5007,43,26433
9665,5007,27,44320
8175,5007,80,16101
10024,5007,10,32707
9209,5007,29,14271
4457,5007,35,1203
9423,5008,93,4984
6401,5008,70,40811
8087,5008,75,44809
727,5008,7,37805
6878,5008,67,14013
2648,5008,36,37754
8832,5008,11,29012
2078,5008,66,24418
6846,5008,25,3652
8210,5008,26,7444
6265,5009,37,44510
9914,5009,96,1646
2962,5009,42,956
7493,5009,22,32285
11303,5009,6,37758
5959,5009,44,40285
6366,5009,50,30455
7074,5009,66,345
2446,5009,83,37202
979,5009,94,29303
3142,5010,66,33411
5340,5010,29,27667
109,5010,74,20648
1453,5010,79,43569
10166,5010,43,26227
8891,5010,13,43237
5747,5010,87,32341
993,5010,99,44569
11921,5010,87,28365
3187,5010,18,17313
9795,5011,55,10677
10884,5011,47,21555
9563,5011,88,23573
8332,5011,50,21245
1068,5011,94,31048
7072,5011,57,19420
3937,5011,96,14246
2893,5011,38,28516
9383,5011,95,28918
9554,5011,4,37462
7872,5012,67,36451
97,5012,44,4086
8270,5012,28,30082
5842,5012,3,48728
10239,5012,46,45673
2603,5012,5,47064
5162,5012,2,36680
1804,5012,82,37105
7790,5012,99,11042
4515,5012,51,25633
6501,5013,68,23178
2388,5013,92,48425
8315,5013,83,35351
2025,5013,14,10143
2198,5013,91,46591
4093,5013,54,6608
2496,5013,80,5933
5815,5013,38,33271
5564,5013,59,7024
9675,5013,89,4737
9553,5014,71,39183
3574,5014,13,44318
3531,5014,78,8864
10211,5014,38,36187
3489,5014,88,23537
9321,5014,100,30977
8415,5014,61,43764
