9149,856000,67,28152
9541,856001,49,18571
11524,856001,88,21930
3656,856001,7,42940
7852,856001,47,21675
2981,856001,39,42298
481,856001,36,6333
8942,856001,74,20977
25,856001,15,49625
5712,856001,70,30034
6955,856001,2,19809
4402,856002,66,40103
3155,856002,15,13912
763,856002,85,44374
4327,856002,23,12389
5097,856002,66,30877
7293,856002,60,18842
10398,856002,70,35701
10205,856002,83,25173
9761,856002,83,33168
4285,856002,20,2845
11415,856003,30,27017
1720,856003,92,12749
6597,856003,20,43900
4573,856003,80,32145
474,856003,30,46418
5922,856003,11,29373
2627,856003,23,42957
3023,856003,40,20576
3682,856003,68,13047
6170,856003,21,1433
5197,856004,54,18402
6451,856004,52,21359
5597,856004,93,24514
2719,856004,94,34090
5392,856004,36,46006
4792,856004,18,34721
10326,856004,71,32477
7840,856004,40,47978
4553,856004,14,32649
11405,856004,83,4875
10636,856005,89,29030
4878,856005,92,34348
5860,856005,41,13738
5254,856005,3,31240
901,856005,49,185
4115,856005,35,28492
1345,856005,70,8882
6067,856005,97,33048
8997,856005,54,12177
2861,856005,31,8163
8736,856006,16,205
9304,856006,83,27682
3103,856006,53,41396
9521,856006,34,43897
1778,856006,6,19000
3107,856006,80,5293
6525,856006,9,35832
5687,856006,94,13336
8968,856006,18,17495
4084,856006,52,3884
8489,856007,84,15745
4277,856007,93,2709
1000,856007,29,8952
5512,856007,47,35636
11755,856007,55,9843
5642,856007,33,5713
861,856007,16,22862
3079,856007,100,48848
6287,856007,8,3569
11470,856007,52,23601
4303,856008,18,49722
923,856008,0,43818
11489,856008,68,40467
1228,856008,51,41508
4455,856008,40,9276
8890,856008,63,22877
7050,856008,88,31396
5174,856008,28,26263
11513,856008,59,40304
3338,856008,1,8402
4873,856009,50,42966
8041,856009,93,39039
1499,856009,58,11577
8217,856009,38,12626
1525,856009,68,12351
6235,856009,88,3115
8448,856009,46,42749
2046,856009,20,21185
10075,856009,84,47195
1716,856009,69,46498
5082,856010,68,49922
4242,856010,1,2663
10928,856010,88,46718
468,856010,42,26249
2010,856010,21,1051
3830,856010,73,6065
3615,856010,99,27914
9963,856010,87,35915
9986,856010,29,26700
8437,856010,76,47443
2138,856011,34,20180
580,856011,89,35860
1762,856011,17,34886
