10882,330032,0,1391
8812,330032,32,44687
6723,330032,72,41953
11002,330032,4,31622
445,330032,86,40277
385,330032,70,10314
8235,330032,98,24930
2196,330032,54,5575
2692,330032,63,23166
9251,330033,71,18221
8249,330033,72,8334
9207,330033,8,16918
9474,330033,97,5487
11677,330033,26,5263
1239,330033,45,20377
3823,330033,27,46628
2622,330033,30,33366
9782,330033,91,14258
5484,330033,5,24540
11381,330034,53,3522
621,330034,85,40942
8036,330034,49,38186
813,330034,54,14581
10945,330034,47,22313
1584,330034,41,3495
8750,330034,28,23941
7940,330034,10,36751
3383,330034,35,21551
1746,330034,8,40728
9034,330035,92,14870
11801,330035,17,24704
10917,330035,71,7964
2879,330035,47,45400
7303,330035,75,16205
8902,330035,67,1332
72,330035,49,9053
11977,330035,42,34153
5497,330035,60,13694
3468,330035,25,14403
628,330036,46,22245
4147,330036,67,16815
10596,330036,7,27508
447,330036,23,23420
1331,330036,80,8443
11737,330036,21,20250
10124,330036,37,7065
115,330036,50,32915
5657,330036,78,41934
2780,330036,30,27961
9864,330037,47,23782
7456,330037,65,33231
6744,330037,20,15890
5694,330037,57,9979
3771,330037,78,5992
7982,330037,17,35091
5000,330037,41,7099
8963,330037,48,27445
8502,330037,29,6168
7469,330037,97,5913
2972,330038,7,31219
2449,330038,99,25645
11937,330038,71,18140
10547,330038,87,9530
4550,330038,67,32848
10317,330038,75,8195
8727,330038,6,210
5350,330038,95,34315
5435,330038,91,27678
9691,330038,100,38175
6490,330039,46,27283
3707,330039,32,13491
1610,330039,15,31800
3631,330039,61,28330
1522,330039,27,16472
11441,330039,99,20078
2784,330039,1,31749
11550,330039,72,31694
1385,330039,78,9751
4742,330039,57,24153
11177,330040,77,43254
1527,330040,22,35908
8633,330040,22,40410
11176,330040,96,1504
10808,330040,58,30103
3362,330040,42,23185
651,330040,80,2620
8009,330040,21,47316
546,330040,60,20575
10060,330040,93,16496
1303,330041,4,7354
11483,330041,95,14584
517,330041,37,10390
3920,330041,93,1951
3725,330041,51,40010
951,330041,72,6448
1585,330041,70,11714
7947,330041,49,23681
10526,330041,58,11721
4413,330041,34,33902
4811,330042,65,45651
3094,330042,44,19244
6908,330042,40,19196
533,330042,63,45885
5658,330042,9,46859
2951,330042,48,49318
11216,330042,98,14347
4941,330042,42,8275
7821,330042,14,5482
1683,330042,4,17080
3144,330043,59,23387
6091,330043,83,11573
6237,330043,30,870
2451,330043,28,44259
5085,330043,85,17196
2622,330043,69,24425
4453,330043,44,13828
2758,330043,62,30545
11760,330043,37,7888
7961,330043,1,23814
6803,330044,13,9892
5570,330044,71,41857
7805,330044,5,2071
8845,330044,84,42999
1229,330044,6,49035
4021,330044,77,7043
3818,330044,49,47795
3582,330044,13,4196
5678,330044,90,4705
5166,330044,23,29854
3937,330045,74,4676
4014,330045,28,6283
1289,330045,63,9424
2304,330045,82,22892
8587,330045,80,39973
11087,330045,62,10839
5258,330045,71,43320
6717,330045,88,3853
4035,330045,30,9328
1823,330045,51,31392
150,330046,39,21795
2233,330046,38,11783
11121,330046,66,34900
2795,330046,97,33617
11517,330046,58,44956
7841,330046,61,16699
1691,330046,25,37239
9465,330046,68,48053
446,330046,63,4361
7867,330046,69,45553
8102,330047,12,9654
86,330047,43,11850
10979,330047,59,27116
480,330047,28,25329
2867,330047,65,46801
5268,330047,99,27659
3874,330047,34,27181
2685,330047,37,28181
7445,330047,20,8865
5982,330047,100,41798
10232,330048,38,38144
750,330048,6,19849
11380,330048,68,36598
1740,330048,1,6745
838,330048,90,19909
7950,330048,56,36756
303,330048,2,26497
7775,330048,96,42559
3323,330048,43,40475
8849,330048,39,24488
2981,330049,52,39167
9184,330049,30,11353
6785,330049,31,47650
1458,330049,85,24896
5147,330049,41,34119
8214,330049,58,48163
9708,330049,41,14506
2298,330049,52,17058
7935,330049,28,47950
1871,330049,29,10597
6631,330050,81,5198
6417,330050,96,41740
3932,330050,99,43568
3147,330050,18,19041
6385,330050,87,27660
7824,330050,68,28796
10676,330050,59,35705
865,330050,90,15406
11861,330050,63,30735
7828,330050,75,33019
6344,330051,7,43353
6551,330051,41,8763
10713,330051,70,37757
11128,330051,67,37266
2705,330051,5,19140
1519,330051,3,39973
10060,330051,48,49263
10891,330051,10,29397
2953,330051,57,21390
495,330051,27,10958
4995,330052,100,21425
6824,330052,78,10729
10902,330052,60,6737
979,330052,22,20657
1310,330052,89,49325
2033,330052,83,48211
7672,330052,48,49123
9342,330052,26,3270
7432,330052,10,5681
11073,330052,20,23040
5188,330053,73,10248
5521,330053,75,23174
1043,330053,96,1255
8310,330053,61,42046
6449,330053,29,32918
1444,330053,78,9973
7357,330053,70,2431
7935,330053,19,14966
4085,330053,40,5992
1561,330053,94,9852
2371,330054,61,47626
11627,330054,36,2491
6144,330054,5,5252
5097,330054,82,16049
1133,330054,77,15634
9095,330054,71,40993
1121,330054,31,42304
8199,330054,29,6517
1402,330054,42,22962
6682,330054,89,42035
7244,330055,82,16307
10168,330055,15,13685
9610,330055,40,22370
4154,330055,2,27354
1025,330055,37,39666
4744,330055,64,1835
5067,330055,51,21903
2491,330055,73,41150
2521,330055,68,8886
11372,330055,87,6130
4178,330056,24,44032
8186,330056,63,26767
4923,330056,79,49609
4946,330056,7,16998
1552,330056,14,49713
178,330056,34,1686
4427,330056,52,37326
5312,330056,37,42661
7011,330056,12,38318
5711,330056,41,44525
3879,330057,54,33128
11690,330057,68,49469
2947,330057,54,47544
10819,330057,6,49559
6816,330057,31,7300
1975,330057,86,39488
6156,330057,44,2738
1076,330057,69,2891
5356,330057,83,2010
2887,330057,6,17183
2417,330058,43,38410
4596,330058,20,17168
2778,330058,94,11325
3503,330058,69,49589
9268,330058,9,17895
3406,330058,12,11527
9015,330058,88,4735
6441,330058,58,11049
9905,330058,21,40744
7564,330058,9,35162
7076,330059,9,34681
3495,330059,31,19848
6908,330059,1,25628
8122,330059,89,13061
903,330059,29,14023
8736,330059,26,39606
3386,330059,94,3024
3403,330059,53,31563
6413,330059,70,40657
5578,330059,3,21968
1297,330060,5,49429
9366,330060,31,389
7212,330060,59,19588
8839,330060,71,16997
6210,330060,34,30475
5925,330060,64,46027
4964,330060,17,6532
7298,330060,7,35598
11791,330060,83,39580
7421,330060,18,6394
7446,330061,40,13945
6855,330061,7,38216
1590,330061,9,2842
312,330061,32,35637
3627,330061,79,37147
9009,330061,71,19733
1178,330061,19,30334
6438,330061,46,22894
11899,330061,90,25557
9949,330061,77,1054
5121,330062,48,49384
2484,330062,61,3528
8389,330062,90,28977
2413,330062,58,33536
11002,330062,46,47261
2905,330062,57,5758
11061,330062,76,39639
9836,330062,19,27384
10877,330062,29,24446
3427,330062,49,9322
1346,330063,3,17584
3651,330063,67,17114
10193,330063,12,6327
3119,330063,61,9538
4368,330063,45,12068
7837,330063,48,26390
1535,330063,39,46168
6712,330063,13,48532
2298,330063,31,13892
9083,330063,42,18222
10133,330064,35,31030
8559,330064,40,9042
1737,330064,72,17721
5352,330064,61,44246
6718,330064,6,35238
3274,330064,75,5599
4099,330064,93,2646
10020,330064,9,5491
6963,330064,13,37629
5388,330064,55,48437
8529,330065,62,46777
6602,330065,68,6276
10079,330065,94,43477
3499,330065,3,26348
3511,330065,53,15036
7732,330065,45,18072
10404,330065,31,20465
4993,330065,63,11595
4329,330065,65,46794
5346,330065,95,10243
8614,330066,70,24854
3030,330066,88,40463
4910,330066,29,5962
1517,330066,21,17915
5903,330066,74,38377
1859,330066,32,20153
4958,330066,73,12033
846,330066,97,25389
1281,330066,84,46543
8520,330066,16,22205
3335,330067,7,24105
7993,330067,50,1162
5829,330067,10,14507
7003,330067,62,4597
9499,330067,53,40348
8639,330067,52,40572
10909,330067,30,27115
805,330067,32,13641
4591,330067,98,364
7997,330067,31,48083
1170,330068,85,2257
3923,330068,13,47492
11480,330068,69,32680
2390,330068,31,39822
8061,330068,2,1555
3045,330068,85,42056
4459,330068,35,18124
5099,330068,81,15149
11402,330068,26,20465
5229,330068,43,38210
4709,330069,5,1037
8663,330069,42,48810
2755,330069,89,6169
1538,330069,23,8461
11371,330069,66,8253
1242,330069,70,5031
11791,330069,17,5973
11935,330069,56,19756
11285,330069,6,18738
8520,330069,97,8063
2126,330070,11,28837
8889,330070,22,15809
8150,330070,91,24568
3587,330070,60,39993
2121,330070,5,16421
8037,330070,27,36256
9042,330070,28,48711
972,330070,23,27448
5885,330070,49,19473
5418,330070,71,44036
8207,330071,79,12767
325,330071,99,49609
9203,330071,2,17958
3358,330071,51,35643
7987,330071,25,9582
4152,330071,77,15156
11274,330071,90,8086
6160,330071,70,10005
8219,330071,65,12362
7765,330071,7,35190
8569,330072,91,18346
6279,330072,99,47514
8880,330072,36,11534
7839,330072,94,14897
2216,330072,50,15015
6082,330072,77,10003
8569,330072,71,27672
9898,330072,39,11778
6832,330072,85,46901
6575,330072,93,48145
10806,330073,22,39757
4727,330073,85,276
11944,330073,83,13935
417,330073,48,9925
4894,330073,88,29932
8114,330073,47,38197
9187,330073,87,1979
7127,330073,98,31654
3440,330073,30,15173
6610,330073,32,5285
3444,330074,67,41835
1098,330074,3,25693
10884,330074,30,30516
7625,330074,51,35104
5573,330074,95,9727
5293,330074,65,24227
11163,330074,0,35824
4381,330074,52,1425
7838,330074,46,19295
6046,330074,86,26247
4001,330075,17,33165
1126,330075,57,2872
2567,330075,100,22960
10888,330075,60,17018
9352,330075,65,20789
10516,330075,67,44685
6503,330075,57,49045
9769,330075,93,42290
11225,330075,25,9159
5258,330075,79,27863
11280,330076,7,9747
8764,330076,87,9626
7781,330076,77,31962
2358,330076,99,31301
6603,330076,9,37882
5631,330076,95,13509
1417,330076,6,35710
6130,330076,15,15418
361,330076,100,5778
7461,330076,17,30514
6469,330077,48,48242
11962,330077,48,15068
7399,330077,67,28360
7462,330077,46,11713
10652,330077,69,26156
9711,330077,97,38094
4180,330077,79,42662
1851,330077,31,31786
9475,330077,78,1410
6584,330077,0,41921
9144,330078,65,41275
4661,330078,68,44741
2580,330078,89,33638
5459,330078,70,7258
3297,330078,35,17040
9541,330078,35,8671
1824,330078,54,23581
8450,330078,88,25133
8063,330078,76,16596
2871,330078,36,13406
10879,330079,62,39055
9281,330079,93,19598
10338,330079,93,38726
10237,330079,96,10868
11921,330079,5,21137
11363,330079,79,31535
9289,330079,11,47752
9497,330079,86,35324
7232,330079,54,28779
11339,330079,28,29868
7100,330080,63,29617
2119,330080,88,2923
8685,330080,67,46680
3682,330080,47,39683
10747,330080,71,22589
4779,330080,62,28542
1853,330080,49,46445
397,330080,51,4217
1750,330080,80,12724
5214,330080,46,36041
290,330081,21,11488
3587,330081,9,15247
1390,330081,94,41520
5412,330081,27,21683
881,330081,80,37906
6317,330081,15,41832
1096,330081,65,12017
7170,330081,86,19016
9649,330081,62,27961
7960,330081,9,48772
8878,330082,91,21021
9086,330082,44,4058
5987,330082,97,48951
721,330082,20,37987
10256,330082,69,9680
644,330082,74,23256
7146,330082,72,26405
11386,330082,57,44829
884,330082,98,35624
7746,330082,33,3949
6414,330083,15,14396
7968,330083,0,28152
8972,330083,63,3046
2573,330083,49,12302
9568,330083,28,3160
10318,330083,16,34820
8794,330083,70,34386
9386,330083,8,20604
5990,330083,59,29868
4420,330083,0,29988
178,330084,41,7518
2840,330084,77,30250
9653,330084,98,37450
4282,330084,47,3382
7459,330084,85,37708
10407,330084,85,17668
6108,330084,86,31666
8638,330084,51,7704
8070,330084,45,1916
1463,330084,65,3966
1404,330085,71,44958
6732,330085,83,49316
11013,330085,66,42354
9252,330085,9,43949
3569,330085,86,11099
6205,330085,66,48398
1665,330085,75,41046
6725,330085,82,29802
11516,330085,53,32250
5585,330085,77,24015
8142,330086,51,1502
10226,330086,51,34052
804,330086,87,45220
7069,330086,73,11387
3627,330086,98,17358
6211,330086,43,24760
8710,330086,16,40479
9969,330086,87,2113
5348,330086,1,6463
2651,330086,55,42233
7878,330087,40,39665
7240,330087,0,45058
2950,330087,96,43413
8322,330087,37,31918
9597,330087,86,33389
4686,330087,3,7079
11012,330087,11,44612
11087,330087,72,23833
856,330087,22,6688
5196,330087,15,9546
518,330088,7,36263
3776,330088,23,23372
4770,330088,4,11732
7055,330088,82,49633
3555,330088,88,11895
4038,330088,87,26510
6025,330088,36,3461
8856,330088,25,42134
5767,330088,31,4849
5821,330088,18,31003
1050,330089,82,21929
4391,330089,9,22624
9734,330089,42,42428
5367,330089,73,33695
3109,330089,16,12309
493,330089,30,1292
10610,330089,44,45234
4460,330089,32,20940
5369,330089,10,35147
8098,330089,43,41588
1938,330090,89,18980
11262,330090,98,39173
5758,330090,74,38662
7504,330090,1,8487
5990,330090,10,38605
2277,330090,77,49088
9555,330090,14,33562
3376,330090,18,34502
808,330090,6,22415
10815,330090,45,9919
8862,330091,16,3692
11750,330091,14,17394
588,330091,44,12386
4942,330091,31,43114
9689,330091,42,48569
9503,330091,86,41914
8831,330091,2,9426
4081,330091,69,44181
5605,330091,15,30554
4631,330091,74,6904
9194,330092,5,26464
1684,330092,87,15551
3109,330092,61,35557
2047,330092,33,32721
7069,330092,96,40204
4262,330092,40,15837
9989,330092,99,33244
3596,330092,56,26804
3781,330092,29,30364
6767,330092,84,7268
10333,330093,39,9559
9476,330093,42,1368
3628,330093,12,13598
10113,330093,80,30145
11164,330093,37,5896
11075,330093,51,30352
3062,330093,73,32055
4534,330093,58,37408
947,330093,69,24225
11049,330093,51,1546
3565,330094,24,31628
6319,330094,13,8661
1254,330094,66,32659
4028,330094,19,20187
1500,330094,91,14081
9993,330094,25,11647
10436,330094,73,44980
10573,330094,48,5512
9878,330094,92,47054
7764,330094,2,24197
6046,330095,49,43115
8113,330095,27,15668
11065,330095,48,8277
7021,330095,56,2268
4883,330095,9,27460
6292,330095,90,38855
4528,330095,67,17508
3487,330095,56,25675
6719,330095,84,16924
1071,330095,82,49723
8839,330096,69,36293
10297,330096,91,17613
8536,330096,45,31875
2396,330096,41,14097
730,330096,61,8825
5777,330096,43,41858
7689,330096,23,33076
4433,330096,6,35923
1053,330096,51,38786
5919,330096,97,2463
849,330097,67,44603
7597,330097,1,5217
8788,330097,82,48816
9054,330097,83,43992
8041,330097,16,38181
5476,330097,16,34704
2100,330097,77,41753
8930,330097,86,37799
484,330097,97,1924
10497,330097,39,35848
8512,330098,2,42669
10889,330098,69,18309
4223,330098,7,26516
2651,330098,43,29049
8366,330098,13,33272
6214,330098,93,28062
478,330098,24,19859
9307,330098,48,9861
4362,330098,7,8938
11646,330098,29,27379
7398,330099,73,49932
9127,330099,24,9686
9379,330099,23,40806
7584,330099,30,48420
2359,330099,14,43978
2008,330099,15,42123
3548,330099,79,14886
2255,330099,87,31659
2853,330099,62,2916
7923,330099,25,35421
7290,330100,76,11650
8575,330100,70,41160
7164,330100,20,47465
10982,330100,84,33145
1013,330100,84,4264
3719,330100,57,48840
8105,330100,30,12329
11557,330100,85,14617
11136,330100,6,31447
6936,330100,27,1763
4237,330101,86,14115
2004,330101,30,26906
6952,330101,71,35877
1260,330101,56,26972
11377,330101,3,13292
10378,330101,75,17012
2154,330101,73,40389
1204,330101,25,31905
2686,330101,41,48234
10055,330101,21,8046
9939,330102,48,1960
390,330102,94,7673
7434,330102,66,35255
2587,330102,61,13318
1121,330102,49,15812
10669,330102,5,23585
10276,330102,18,9284
11982,330102,8,5154
6054,330102,93,25351
2391,330102,91,25280
9936,330103,94,6418
4669,330103,11,23044
646,330103,40,39433
3709,330103,95,25422
5232,330103,80,7332
764,330103,97,20077
9698,330103,56,3091
9103,330103,12,48218
4647,330103,44,3663
528,330103,68,42636
4951,330104,24,45133
11355,330104,92,12512
5786,330104,69,3475
3935,330104,94,6223
5984,330104,71,14830
6581,330104,10,31389
971,330104,95,44620
11205,330104,27,4352
1218,330104,42,4265
5972,330104,62,15176
5261,330105,5,17862
2984,330105,70,831
2673,330105,12,48303
8191,330105,72,29889
9491,330105,25,26068
6648,330105,99,46654
9106,330105,72,25073
8814,330105,6,20560
4756,330105,50,36747
5862,330105,74,4027
3522,330106,68,8018
2511,330106,96,48235
1363,330106,47,27061
11823,330106,32,31956
7154,330106,4,9524
2791,330106,38,39571
4720,330106,8,43951
2158,330106,61,24051
9257,330106,19,45995
10984,330106,15,42858
7015,330107,90,13241
3555,330107,72,31506
1995,330107,22,7514
5250,330107,86,37503
5945,330107,4,28245
6930,330107,74,26467
9938,330107,75,12472
5089,330107,1,40824
251,330107,72,30868
5308,330107,26,27661
10776,330108,24,15438
3271,330108,66,11094
2969,330108,38,12700
7240,330108,80,34722
11759,330108,35,32003
6504,330108,93,32926
266,330108,22,10598
225,330108,9,42697
9954,330108,86,11452
9321,330108,1,17428
8677,330109,24,33235
11366,330109,55,6706
1821,330109,85,35889
7419,330109,33,25638
5844,330109,91,3425
6863,330109,56,20875
6168,330109,16,12003
9811,330109,6,17282
5623,330109,1,19577
5124,330109,18,25284
8136,330110,100,47814
828,330110,89,3152
1959,330110,89,21795
6309,330110,25,34294
10174,330110,63,18472
3378,330110,10,1524
2330,330110,42,9411
8539,330110,9,36994
11353,330110,51,25590
9443,330110,100,10988
830,330111,98,12970
9481,330111,34,22770
11422,330111,28,48888
7178,330111,82,45920
3159,330111,69,12000
11941,330111,82,41553
1978,330111,45,47055
2543,330111,62,40731
10608,330111,2,27339
8844,330111,51,3391
8220,330112,34,3131
1375,330112,73,24837
10068,330112,60,23737
11470,330112,88,35302
4559,330112,69,37388
521,330112,38,8759
1660,330112,34,42043
9540,330112,43,15554
5649,330112,16,17585
5804,330112,85,9358
11319,330113,60,16067
6584,330113,31,48129
720,330113,32,29588
11758,330113,27,35940
4561,330113,68,46836
8317,330113,93,42750
10485,330113,29,32936
7139,330113,16,15098
1695,330113,13,27302
10224,330113,24,1145
9613,330114,52,25027
746,330114,93,32071
10758,330114,58,32255
8332,330114,52,29884
6489,330114,95,28609
7465,330114,56,2606
11684,330114,97,29591
1300,330114,95,3667
6720,330114,67,9638
9661,330114,34,21666
1759,330115,83,34555
1077,330115,73,19548
5861,330115,51,568
9847,330115,92,38526
3491,330115,0,12875
9870,330115,64,9538
7856,330115,5,17549
8006,330115,94,44416
7694,330115,13,14966
11279,330115,82,20925
5429,330116,31,13042
1425,330116,17,24403
5275,330116,58,16619
6195,330116,38,2309
488,330116,63,46348
11194,330116,16,31409
4665,330116,23,35369
5810,330116,12,20395
5560,330116,41,49362
3710,330116,92,12566
1644,330117,17,8657
5345,330117,16,35945
3174,330117,84,15614
3980,330117,16,35248
2659,330117,9,3892
4848,330117,89,27335
8990,330117,16,36440
4751,330117,21,23092
10512,330117,48,17799
2300,330117,55,45230
451,330118,32,760
7820,330118,68,47367
3672,330118,3,47434
7072,330118,66,41964
2212,330118,56,9815
878,330118,78,4868
4561,330118,7,23307
10390,330118,5,39630
8510,330118,88,39876
7849,330118,11,7933
2636,330119,38,29316
3923,330119,63,31322
6862,330119,14,12677
9064,330119,58,20732
8232,330119,86,5858
7027,330119,69,14980
4069,330119,38,39508
10017,330119,24,34158
10149,330119,55,40423
4708,330119,81,28172
7206,330120,6,13469
8269,330120,28,43216
4393,330120,15,35142
6848,330120,54,8787
9612,330120,20,11667
3916,330120,0,1663
7520,330120,71,4683
5574,330120,7,6672
10947,330120,61,16967
729,330120,17,2438
3895,330121,8,37405
5059,330121,79,40536
10834,330121,59,9946
7212,330121,11,4325
8428,330121,70,8358
6275,330121,98,43948
6691,330121,95,15185
3846,330121,75,20287
7228,330121,45,21158
9434,330121,63,27900
9204,330122,98,46628
3811,330122,19,23220
8055,330122,11,12176
5957,330122,57,45897
10631,330122,64,38575
4684,330122,70,12975
4750,330122,66,13701
2422,330122,14,40924
5131,330122,21,8528
1243,330122,85,45638
6646,330123,72,5513
11358,330123,3,13447
10511,330123,32,6850
785,330123,24,24676
7093,330123,46,23956
993,330123,88,30793
10126,330123,97,23310
730,330123,82,39256
3540,330123,38,25163
7068,330123,98,34819
7045,330124,42,27439
2241,330124,72,41954
10310,330124,91,31459
2701,330124,44,30163
1036,330124,33,32428
11299,330124,88,35387
9646,330124,22,22045
2612,330124,72,22388
11856,330124,56,7168
4464,330124,97,4359
7143,330125,21,39921
11876,330125,59,19530
1444,330125,95,3315
3109,330125,30,40906
6682,330125,78,22282
2090,330125,28,49640
6496,330125,44,21021
2462,330125,99,42462
4256,330125,22,40235
6438,330125,43,45483
7846,330126,58,18264
4968,330126,66,44015
5677,330126,87,132
4370,330126,1,9348
4321,330126,41,46865
5018,330126,79,2156
11631,330126,52,9577
8344,330126,24,47396
5745,330126,2,33238
5821,330126,70,30031
6828,330127,37,47824
2645,330127,71,45027
10588,330127,50,36089
8781,330127,8,19478
2368,330127,15,20206
1133,330127,89,48170
8569,330127,59,32033
3678,330127,22,23199
9756,330127,80,48568
5000,330127,35,10143
414,330128,67,22961
9248,330128,78,40010
9414,330128,58,1962
7636,330128,80,26075
5238,330128,9,2980
8895,330128,27,7640
3474,330128,85,45335
8483,330128,5,4052
3732,330128,73,47145
3132,330128,11,27202
8658,330129,35,1468
