7790,943000,52,37599
5179,943001,26,48768
2638,943001,34,18179
6000,943001,38,13212
4585,943001,92,38882
6570,943001,84,19973
10954,943001,27,18135
986,943001,56,43697
1486,943001,4,27189
7997,943001,23,32562
8562,943001,60,2448
3225,943002,87,29119
4302,943002,6,13126
2115,943002,37,38416
7453,943002,39,2230
6133,943002,51,16592
3193,943002,46,8565
5252,943002,83,35888
3565,943002,66,30694
8929,943002,68,37972
401,943002,63,21418
3063,943003,86,26782
7146,943003,37,48873
11328,943003,40,39141
3076,943003,59,31900
4746,943003,76,41056
11855,943003,55,36085
10470,943003,42,34900
5182,943003,30,40555
3506,943003,94,25131
2497,943003,69,12138
11911,943004,72,29061
1294,943004,91,41137
4851,943004,19,24514
1702,943004,3,38085
1940,943004,47,3792
7507,943004,47,23979
3150,943004,62,24411
10668,943004,66,22128
2569,943004,0,32272
8122,943004,70,31500
10521,943005,7,26238
11905,943005,92,48472
5151,943005,2,43663
1453,943005,92,11716
153,943005,58,28606
11158,943005,5,34974
1052,943005,97,15730
9610,943005,31,49788
2030,943005,5,49758
414,943005,42,411
5586,943006,59,6810
540,943006,13,11022
196,943006,20,30707
4635,943006,64,45953
11222,943006,86,23325
11286,943006,15,20460
11094,943006,30,13726
4802,943006,65,8037
10465,943006,92,5977
10790,943006,42,38838
4257,943007,79,18099
10576,943007,27,11014
2892,943007,100,13765
8804,943007,38,37496
10908,943007,56,35323
2346,943007,49,29675
957,943007,15,43324
4341,943007,74,7082
9243,943007,99,38388
7997,943007,24,14018
9149,943008,14,1451
11050,943008,19,2018
6786,943008,6,15902
6991,943008,33,29404
2953,943008,32,34065
1235,943008,13,20497
7087,943008,94,43484
1005,943008,82,9011
11557,943008,63,38255
6835,943008,74,888
8599,943009,87,21187
913,943009,18,32982
1976,943009,84,17009
10256,943009,90,36952
8464,943009,78,4274
1010,943009,14,40124
3269,943009,31,28701
10521,943009,6,9550
5607,943009,65,19278
4436,943009,0,31914
10249,943010,95,37926
11438,943010,20,33563
4373,943010,10,29596
3368,943010,19,37304
5631,943010,18,1997
418,943010,84,5699
7868,943010,12,44774
1057,943010,81,1667
4577,943010,84,34891
10575,943010,57,40804
301,943011,78,2546
8370,943011,81,31463
5000,943011,62,45729
6870,943011,5,35948
2763,943011,23,26111
10102,943011,26,15125
9900,943011,96,18983
3661,943011,12,22862
7188,943011,35,20027
9535,943011,31,7059
7654,943012,8,30153
1112,943012,100,34798
11280,943012,17,37346
6314,943012,64,279
8617,943012,95,34093
8267,943012,14,46726
2578,943012,68,45430
6085,943012,20,34706
219,943012,79,45140
10058,943012,35,30031
2446,943013,95,26727
7504,943013,90,7852
6358,943013,17,1277
4179,943013,78,41986
8999,943013,69,38830
627,943013,42,35743
10362,943013,52,20693
8376,943013,64,37715
4314,943013,85,9329
2320,943013,92,34671
8402,943014,10,509
2007,943014,82,18994
773,943014,92,19659
1661,943014,99,11897
4700,943014,48,1971
1331,943014,54,44529
11088,943014,31,10294
2126,943014,13,37587
11077,943014,70,31334
2897,943014,78,22784
6581,943015,43,13312
9283,943015,45,35620
3137,943015,77,46306
7643,943015,42,44302
9697,943015,76,957
3131,943015,64,36391
3521,943015,10,42019
1997,943015,39,39096
4395,943015,26,32436
5091,943015,6,42322
6274,943016,77,106
5798,943016,54,33017
7602,943016,32,33587
414,943016,38,1089
9532,943016,68,3316
9579,943016,45,32194
3908,943016,72,22051
9769,943016,9,49309
