11638,1016031,82,38332
5504,1016031,86,12635
1298,1016032,34,15532
6906,1016032,46,22452
8487,1016032,32,7999
10478,1016032,31,7201
4435,1016032,87,37947
8706,1016032,42,27474
6295,1016032,33,7905
9765,1016032,14,49610
5241,1016032,5,37852
771,1016032,14,48110
7201,1016033,19,36746
3406,1016033,73,43472
6119,1016033,70,6579
5707,1016033,96,7284
8126,1016033,60,13742
11300,1016033,93,37840
2381,1016033,66,38090
9273,1016033,20,48045
5126,1016033,7,47045
2093,1016033,96,14284
3581,1016034,62,30764
9919,1016034,50,33577
6203,1016034,66,13955
6058,1016034,45,41614
7255,1016034,67,31291
6935,1016034,71,45463
684,1016034,67,49500
2863,1016034,19,17323
4943,1016034,41,17643
2028,1016034,95,33614
3956,1016035,26,19023
3904,1016035,70,9944
3250,1016035,0,40710
5911,1016035,59,39572
7456,1016035,7,26314
10115,1016035,82,32484
6190,1016035,64,10680
1981,1016035,42,2896
8416,1016035,28,1145
9912,1016035,5,14212
9579,1016036,89,15459
2023,1016036,29,41330
7,1016036,8,27478
1765,1016036,45,5123
5811,1016036,64,1154
5977,1016036,49,42641
9445,1016036,94,9934
339,1016036,77,23107
9572,1016036,58,45693
7631,1016036,4,35694
11151,1016037,46,40190
5502,1016037,15,6726
7243,1016037,48,6868
5861,1016037,88,36820
1164,1016037,91,43465
8015,1016037,58,44206
10491,1016037,24,29493
1404,1016037,61,17438
8467,1016037,59,28250
5839,1016037,74,5226
458,1016038,0,15580
1002,1016038,90,9973
2819,1016038,23,13486
2765,1016038,44,18286
10670,1016038,11,34099
10502,1016038,83,20263
11131,1016038,70,37319
9080,1016038,18,47216
2746,1016038,59,29844
2639,1016038,56,22002
2697,1016039,60,14034
6054,1016039,93,35143
4373,1016039,44,14893
9657,1016039,28,24557
9347,1016039,26,16847
3020,1016039,79,18274
766,1016039,14,25531
5532,1016039,14,44814
2894,1016039,4,24815
108,1016039,22,10290
8302,1016040,34,17768
10475,1016040,32,13723
140,1016040,54,47353
5902,1016040,41,1926
5496,1016040,58,21809
5202,1016040,31,21958
6925,1016040,51,16141
1087,1016040,77,6553
6261,1016040,1,10901
1430,1016040,0,49661
5826,1016041,61,49983
9363,1016041,33,49045
11159,1016041,37,7999
936,1016041,3,44440
11967,1016041,31,30938
1161,1016041,54,47784
965,1016041,88,39434
1103,1016041,39,19281
9710,1016041,87,45610
1791,1016041,1,24509
6989,1016042,76,6030
5766,1016042,38,48134
3454,1016042,57,17214
2662,1016042,73,49314
4833,1016042,96,41776
10695,1016042,38,41930
11092,1016042,18,17486
5294,1016042,5,40770
7895,1016042,94,3041
6319,1016042,7,36703
8426,1016043,66,34292
3755,1016043,7,4834
10477,1016043,4,8115
3213,1016043,15,3201
3741,1016043,93,36700
4297,1016043,42,36244
8520,1016043,26,9142
1978,1016043,91,31246
5644,1016043,95,19154
5313,1016043,0,17827
4457,1016044,1,44878
6090,1016044,54,1470
10653,1016044,3,27327
7434,1016044,72,32147
9555,1016044,36,14043
11584,1016044,9,5218
11562,1016044,89,15453
4815,1016044,11,47645
5816,1016044,15,28560
2118,1016044,89,15489
6618,1016045,93,43185
9286,1016045,78,22922
10298,1016045,41,45957
1331,1016045,0,23005
3616,1016045,52,33450
4642,1016045,3,30087
6641,1016045,3,43499
8676,1016045,0,19296
6109,1016045,98,37557
1740,1016045,8,48052
10534,1016046,82,48051
3310,1016046,72,3319
9602,1016046,37,30943
1504,1016046,72,28666
8002,1016046,99,28707
11631,1016046,36,33015
1454,1016046,13,39027
9287,1016046,71,248
6763,1016046,27,29357
10115,1016046,3,41002
11465,1016047,27,17034
5217,1016047,8,31984
5778,1016047,83,26891
5486,1016047,45,33733
257,1016047,88,5675
3594,1016047,51,49244
4284,1016047,13,21091
8391,1016047,92,48012
5926,1016047,51,3366
6966,1016047,70,19897
4140,1016048,66,38009
8926,1016048,36,17056
8220,1016048,89,39110
6196,1016048,30,8676
7868,1016048,2,31722
137,1016048,7,3180
7021,1016048,38,5659
3563,1016048,98,16067
8491,1016048,65,45996
2244,1016048,39,21521
4082,1016049,62,20629
7882,1016049,63,30678
4938,1016049,69,29538
4332,1016049,88,33524
2713,1016049,35,16058
9858,1016049,29,47014
10032,1016049,60,1108
9461,1016049,19,24968
11912,1016049,67,9057
4141,1016049,98,16903
10710,1016050,62,35553
7391,1016050,58,31264
4260,1016050,74,22116
3767,1016050,91,16959
2000,1016050,97,44617
4081,1016050,36,48778
10601,1016050,40,36707
2042,1016050,17,19005
8303,1016050,68,11116
10456,1016050,27,3466
8513,1016051,35,5314
11789,1016051,3,29342
7312,1016051,64,23242
5870,1016051,90,36461
1067,1016051,93,8558
9724,1016051,20,45418
10441,1016051,100,28551
2301,1016051,15,10328
4316,1016051,39,15461
5485,1016051,21,18785
7724,1016052,86,40944
636,1016052,2,46449
2262,1016052,6,10026
1454,1016052,69,35479
779,1016052,98,44934
7370,1016052,73,35114
4479,1016052,21,4764
9517,1016052,48,37133
153,1016052,56,11671
6699,1016052,98,20935
537,1016053,8,38481
9869,1016053,53,47349
998,1016053,65,4996
10784,1016053,62,5426
6079,1016053,73,28350
1112,1016053,80,19749
1189,1016053,28,23013
5900,1016053,53,32976
6364,1016053,98,13336
2154,1016053,13,15387
8785,1016054,36,4183
1532,1016054,44,33623
6521,1016054,68,2022
4874,1016054,83,25251
6200,1016054,2,45025
4547,1016054,36,19335
627,1016054,68,6148
3370,1016054,29,2632
11319,1016054,67,30133
9079,1016054,34,4204
302,1016055,18,7875
7294,1016055,81,28766
1633,1016055,71,12887
3994,1016055,83,13016
11832,1016055,95,47263
10395,1016055,87,13968
11366,1016055,48,13911
9219,1016055,31,22990
10130,1016055,94,12726
10740,1016055,29,12398
7121,1016056,0,40741
11192,1016056,71,14827
8786,1016056,61,24533
11186,1016056,62,3455
931,1016056,78,3838
8439,1016056,18,11534
6530,1016056,33,20668
7693,1016056,13,35016
4723,1016056,89,31685
7414,1016056,91,37132
5663,1016057,40,1934
9014,1016057,3,40103
1391,1016057,92,42361
7263,1016057,58,16334
6694,1016057,0,41074
11716,1016057,17,2832
3257,1016057,64,8628
1935,1016057,33,48763
10977,1016057,84,12017
10879,1016057,15,39307
5615,1016058,37,28680
10041,1016058,85,6773
5183,1016058,8,13388
4414,1016058,92,19675
7587,1016058,20,1825
1177,1016058,5,41675
7443,1016058,100,8712
1627,1016058,45,9995
4992,1016058,11,1441
3809,1016058,14,24274
8236,1016059,36,23616
9710,1016059,35,42493
4383,1016059,82,33487
2179,1016059,54,23808
10782,1016059,98,14541
9196,1016059,48,23496
11785,1016059,73,15634
5206,1016059,19,4737
9320,1016059,39,36374
6039,1016059,32,32340
5739,1016060,31,26402
4435,1016060,36,31645
1663,1016060,75,25107
2922,1016060,26,4596
5328,1016060,15,37210
10316,1016060,47,24209
6647,1016060,99,11670
2903,1016060,94,46342
10780,1016060,92,12361
2698,1016060,83,43883
8798,1016061,85,45075
4534,1016061,0,16560
1353,1016061,17,33024
6271,1016061,78,36277
11704,1016061,47,45011
5561,1016061,60,48037
2073,1016061,91,25701
4242,1016061,33,44282
4812,1016061,54,47420
2445,1016061,3,19899
9222,1016062,7,49466
6712,1016062,82,31872
271,1016062,46,3326
2897,1016062,44,15557
5080,1016062,44,11668
769,1016062,37,49208
8899,1016062,1,41776
509,1016062,84,27193
5601,1016062,63,37462
10456,1016062,7,49501
6236,1016063,80,40904
10840,1016063,70,8469
3350,1016063,60,23855
1593,1016063,3,42492
6121,1016063,73,18133
11333,1016063,21,26871
455,1016063,78,5372
4177,1016063,54,16792
3086,1016063,27,45249
5867,1016063,84,7779
10940,1016064,10,41635
6850,1016064,48,44445
440,1016064,94,26997
3984,1016064,48,17810
8205,1016064,51,17487
298,1016064,97,22218
3339,1016064,23,1104
7211,1016064,48,4630
7585,1016064,51,29566
1494,1016064,64,35642
4904,1016065,67,41366
717,1016065,67,26915
4369,1016065,94,39574
3257,1016065,60,13748
4930,1016065,1,28804
9892,1016065,26,37302
9265,1016065,18,10058
2875,1016065,22,41534
6217,1016065,21,36935
3971,1016065,90,41019
1985,1016066,81,21705
6454,1016066,17,26730
4962,1016066,37,47120
2131,1016066,27,30722
3310,1016066,11,35200
1633,1016066,71,25964
6974,1016066,89,37712
535,1016066,86,45155
6777,1016066,27,21313
9047,1016066,60,4865
2971,1016067,38,40164
2181,1016067,66,41028
575,1016067,56,28263
11544,1016067,37,7272
2621,1016067,48,42926
1835,1016067,59,9337
3464,1016067,87,29067
4970,1016067,43,41622
6577,1016067,48,6762
11438,1016067,93,9183
3842,1016068,5,36704
3238,1016068,23,9963
9201,1016068,44,42055
7966,1016068,45,24193
1166,1016068,64,14863
4,1016068,71,16984
1413,1016068,20,7169
1715,1016068,58,42460
4614,1016068,91,39768
11237,1016068,87,42962
2776,1016069,41,45517
11384,1016069,16,699
4555,1016069,35,42237
5304,1016069,57,13249
3759,1016069,21,30560
629,1016069,62,17081
9668,1016069,8,13607
7246,1016069,16,40273
3903,1016069,53,43109
6335,1016069,80,46435
1136,1016070,95,39736
11973,1016070,66,44736
1468,1016070,89,18464
6373,1016070,9,17981
6722,1016070,13,15793
3679,1016070,38,17356
5796,1016070,81,20209
10276,1016070,81,38734
2962,1016070,15,47778
5311,1016070,52,27893
6057,1016071,71,42697
487,1016071,36,27645
10033,1016071,18,26471
9570,1016071,41,10875
7002,1016071,37,14358
5816,1016071,43,8430
11771,1016071,61,39160
2566,1016071,81,47995
8141,1016071,55,42894
162,1016071,43,35903
4501,1016072,89,15236
2289,1016072,4,44098
11060,1016072,52,16398
2792,1016072,68,27640
6667,1016072,30,19238
1896,1016072,37,6554
10154,1016072,93,33551
10942,1016072,58,15654
9302,1016072,83,12677
9578,1016072,23,44227
11027,1016073,6,32220
7796,1016073,88,11241
213,1016073,54,2141
3012,1016073,25,17064
10906,1016073,57,13685
9049,1016073,85,8038
2386,1016073,25,36355
11412,1016073,100,46185
1742,1016073,10,24977
11949,1016073,8,11134
7828,1016074,77,44709
1930,1016074,19,46774
2287,1016074,23,44987
8333,1016074,95,1321
9631,1016074,24,41330
262,1016074,70,25348
4478,1016074,98,33917
7913,1016074,1,9222
785,1016074,99,26222
8394,1016074,57,11889
11325,1016075,88,34492
1457,1016075,41,49058
7130,1016075,64,38432
2432,1016075,15,48984
500,1016075,30,35927
11461,1016075,8,2160
4781,1016075,93,45211
5999,1016075,43,35949
5864,1016075,61,3399
11001,1016075,51,8357
3111,1016076,30,22149
6137,1016076,29,35219
7625,1016076,52,21880
9513,1016076,48,27264
11490,1016076,84,18823
5156,1016076,60,10186
1612,1016076,80,16202
2871,1016076,92,36846
5930,1016076,46,17529
2284,1016076,27,32625
819,1016077,69,30437
5737,1016077,26,34430
2234,1016077,66,37349
7072,1016077,37,31476
6507,1016077,26,22782
712,1016077,77,11904
950,1016077,42,36990
1988,1016077,98,23175
10691,1016077,23,15504
2475,1016077,8,10138
10613,1016078,81,33214
11001,1016078,42,8042
5140,1016078,64,32989
3651,1016078,16,34712
5570,1016078,66,21367
8818,1016078,92,38567
5385,1016078,55,10615
8958,1016078,56,125
7842,1016078,63,7322
5441,1016078,21,711
9511,1016079,3,5213
8231,1016079,81,3849
87,1016079,82,19445
10977,1016079,26,48632
2350,1016079,87,34163
11111,1016079,21,12243
3379,1016079,11,35556
2101,1016079,46,11330
3772,1016079,57,17009
8342,1016079,4,23889
7770,1016080,70,4246
10902,1016080,63,4857
1824,1016080,3,7126
5957,1016080,23,14137
1704,1016080,79,35909
2104,1016080,2,9331
3897,1016080,49,41243
11799,1016080,19,15165
11931,1016080,22,2340
2361,1016080,34,9385
4525,1016081,39,20206
3752,1016081,58,14182
11741,1016081,36,14106
6819,1016081,44,28191
2863,1016081,10,19658
8648,1016081,87,2889
10640,1016081,26,10886
5501,1016081,37,47661
10654,1016081,39,14526
6936,1016081,33,4003
6932,1016082,92,6479
5740,1016082,13,45290
1131,1016082,10,25902
2018,1016082,34,43907
9963,1016082,58,35222
8765,1016082,26,32098
257,1016082,58,22305
11177,1016082,83,35869
7008,1016082,30,22629
11019,1016082,93,11797
234,1016083,29,20245
8184,1016083,64,13637
2340,1016083,3,36946
8948,1016083,59,43403
530,1016083,69,33076
8819,1016083,35,14072
4443,1016083,51,5428
2482,1016083,89,8019
10383,1016083,77,39450
8173,1016083,75,33796
990,1016084,100,7153
1581,1016084,18,32849
5834,1016084,60,32767
2868,1016084,14,32910
3969,1016084,31,11375
3471,1016084,46,31614
231,1016084,97,36669
5642,1016084,97,9580
6650,1016084,51,18564
4209,1016084,22,31504
7121,1016085,49,17110
1464,1016085,68,36215
6943,1016085,96,33109
1052,1016085,81,27173
9896,1016085,57,11081
3886,1016085,27,27033
11096,1016085,92,11029
7397,1016085,82,39267
9030,1016085,24,18397
6933,1016085,92,10701
9975,1016086,52,3172
756,1016086,34,11856
7771,1016086,40,41002
7671,1016086,94,45956
87,1016086,78,49263
3972,1016086,12,9999
6787,1016086,53,44840
4667,1016086,40,4619
6172,1016086,31,7003
2502,1016086,48,19723
2882,1016087,27,22809
5482,1016087,78,29464
117,1016087,53,11399
8861,1016087,95,47400
8027,1016087,94,34955
3428,1016087,67,33919
8537,1016087,95,31102
8327,1016087,81,17706
8,1016087,67,14822
8402,1016087,35,48888
6944,1016088,45,19951
8553,1016088,79,2407
7906,1016088,11,15644
3378,1016088,24,1010
98,1016088,26,3209
10578,1016088,56,25073
9507,1016088,17,17187
5606,1016088,94,10931
610,1016088,31,45124
7722,1016088,15,25094
9541,1016089,5,39817
7445,1016089,75,15411
9688,1016089,67,8960
649,1016089,68,18198
6112,1016089,68,9786
10568,1016089,25,19712
2564,1016089,90,47754
972,1016089,20,39698
9389,1016089,82,4667
8915,1016089,100,25478
4606,1016090,7,5491
5526,1016090,96,48015
7241,1016090,54,7420
4115,1016090,42,46975
3302,1016090,91,11861
2804,1016090,44,20672
8089,1016090,39,27556
7691,1016090,17,40725
5216,1016090,5,36018
7134,1016090,45,27169
5203,1016091,17,14883
836,1016091,77,26774
3717,1016091,45,15180
4345,1016091,24,1383
8351,1016091,70,39015
686,1016091,3,38953
5699,1016091,39,17844
2060,1016091,36,17014
11778,1016091,69,12530
5140,1016091,44,28951
7912,1016092,24,22387
11173,1016092,87,21067
7904,1016092,22,47985
2340,1016092,3,39569
7838,1016092,84,26836
7102,1016092,81,19803
8420,1016092,80,36796
7165,1016092,19,5314
2278,1016092,33,39488
8879,1016092,99,22472
10598,1016093,44,12159
8111,1016093,10,48534
1589,1016093,46,33612
7272,1016093,39,40445
9335,1016093,22,8263
5184,1016093,7,1450
2013,1016093,58,9194
333,1016093,40,400
10923,1016093,96,25649
3875,1016093,58,8489
10830,1016094,61,11152
1106,1016094,33,23973
9103,1016094,5,395
6865,1016094,0,22676
6955,1016094,49,39755
5133,1016094,67,17980
10905,1016094,9,10948
6558,1016094,45,4565
5096,1016094,58,14215
7137,1016094,36,38923
1737,1016095,33,21352
2522,1016095,22,6282
2615,1016095,53,48284
9515,1016095,4,28996
6370,1016095,26,22878
8880,1016095,92,7914
11830,1016095,25,18471
1458,1016095,46,29607
7303,1016095,49,5145
11988,1016095,11,46837
7660,1016096,7,10858
2751,1016096,59,48291
95,1016096,61,37877
1015,1016096,89,46316
11504,1016096,93,2839
1725,1016096,68,9036
5098,1016096,17,45770
5780,1016096,19,10631
903,1016096,77,13208
4859,1016096,28,48866
11884,1016097,12,34607
8978,1016097,21,6105
95,1016097,11,13592
8491,1016097,32,2832
8718,1016097,5,45581
545,1016097,81,20581
1470,1016097,32,25380
6982,1016097,76,7345
4069,1016097,38,11556
564,1016097,42,44597
11790,1016098,62,38909
8225,1016098,95,43224
2123,1016098,16,42882
7873,1016098,86,11616
1618,1016098,36,32399
26,1016098,89,12805
9170,1016098,25,6612
6289,1016098,34,2394
3207,1016098,33,36161
70,1016098,1,26237
3075,1016099,98,9129
3770,1016099,85,32480
6871,1016099,38,9671
8368,1016099,11,23281
1481,1016099,16,9612
11011,1016099,39,1280
26,1016099,27,13912
11448,1016099,18,40303
1248,1016099,26,42356
8779,1016099,41,19995
8896,1016100,32,3699
4934,1016100,52,22070
9277,1016100,40,27231
3641,1016100,23,17654
2162,1016100,71,5360
11067,1016100,28,33694
407,1016100,87,36730
3974,1016100,73,15008
6043,1016100,94,25976
6656,1016100,71,43879
487,1016101,35,18151
5325,1016101,47,8974
457,1016101,48,18886
7862,1016101,86,20380
9395,1016101,35,25929
3563,1016101,85,34840
5568,1016101,97,27289
11984,1016101,57,41780
4816,1016101,82,7947
8322,1016101,100,38190
11169,1016102,43,24579
7264,1016102,26,24657
4854,1016102,36,16099
6233,1016102,79,29606
9800,1016102,78,25569
1566,1016102,81,8856
4812,1016102,52,5389
3607,1016102,98,31966
770,1016102,46,539
11632,1016102,90,34283
2325,1016103,45,46893
4831,1016103,4,3582
8191,1016103,18,46760
876,1016103,72,17957
10741,1016103,37,28451
6529,1016103,0,22012
11187,1016103,79,37059
657,1016103,12,23284
11713,1016103,41,47374
11269,1016103,85,44389
7388,1016104,6,29775
11914,1016104,89,3534
11015,1016104,15,36602
4249,1016104,83,28123
8846,1016104,56,7811
9429,1016104,0,6880
880,1016104,48,22789
10663,1016104,57,45415
2319,1016104,51,32751
5904,1016104,75,46923
4073,1016105,74,34789
6078,1016105,69,37327
2266,1016105,67,29192
2885,1016105,20,14550
8534,1016105,70,39370
3699,1016105,93,8852
6962,1016105,69,26957
9251,1016105,77,27912
1440,1016105,81,9080
1868,1016105,46,32569
11655,1016106,44,1439
11941,1016106,50,3214
10069,1016106,42,25168
315,1016106,74,43918
1201,1016106,13,8734
8209,1016106,95,164
1538,1016106,78,32627
4719,1016106,81,39703
10561,1016106,44,16697
5028,1016106,10,17874
732,1016107,84,25597
2315,1016107,8,16048
6947,1016107,83,26200
476,1016107,27,41507
8071,1016107,48,46111
63,1016107,21,27252
4230,1016107,84,22344
6966,1016107,3,23274
8109,1016107,72,39286
8423,1016107,99,6000
7566,1016108,62,36783
6667,1016108,84,27507
4759,1016108,44,18446
9920,1016108,35,22474
3308,1016108,77,401
7295,1016108,83,7894
6208,1016108,34,31510
2262,1016108,44,8281
5362,1016108,37,46329
11781,1016108,72,8749
10522,1016109,7,32453
9265,1016109,84,19677
855,1016109,28,49638
117,1016109,60,42137
11090,1016109,46,48266
3821,1016109,76,21229
1576,1016109,100,31444
6873,1016109,60,30069
2897,1016109,9,21914
6961,1016109,73,18981
6830,1016110,71,38607
3908,1016110,16,16989
5704,1016110,41,29320
3000,1016110,75,10317
2437,1016110,54,18553
2140,1016110,19,23220
6994,1016110,43,15500
6155,1016110,97,25438
10945,1016110,78,43216
11130,1016110,8,11352
6470,1016111,57,13258
8457,1016111,89,19121
8627,1016111,85,9394
3140,1016111,98,49390
4658,1016111,20,22650
7319,1016111,89,24140
3936,1016111,67,39551
1416,1016111,68,19806
251,1016111,38,32118
6669,1016111,52,31664
7772,1016112,34,32831
312,1016112,16,35869
6366,1016112,60,43249
4067,1016112,72,19837
7274,1016112,85,13266
3978,1016112,15,40155
2553,1016112,63,9132
9611,1016112,58,1283
2060,1016112,42,16170
8588,1016112,63,39054
8426,1016113,10,17516
4246,1016113,93,17979
5032,1016113,60,31339
799,1016113,78,13388
11655,1016113,45,17601
8669,1016113,63,30278
8048,1016113,17,40470
6404,1016113,79,48744
6073,1016113,92,37006
68,1016113,76,28545
5541,1016114,68,1492
11913,1016114,78,3969
8795,1016114,67,3807
6791,1016114,78,20604
838,1016114,2,41105
8731,1016114,87,13654
6600,1016114,24,27767
8396,1016114,37,38031
11550,1016114,21,15729
5069,1016114,48,22416
927,1016115,32,48567
9192,1016115,19,27519
3990,1016115,46,9520
1768,1016115,20,23601
3971,1016115,68,7009
10394,1016115,83,35874
9550,1016115,66,13102
7252,1016115,52,33415
1503,1016115,68,48103
10370,1016115,44,44069
5190,1016116,88,4704
8083,1016116,35,1025
3311,1016116,6,27891
10196,1016116,70,15232
5308,1016116,14,33690
1389,1016116,4,15680
1283,1016116,43,41553
5086,1016116,39,9614
7734,1016116,81,32500
7208,1016116,25,17725
876,1016117,86,37501
2221,1016117,15,14554
7457,1016117,34,3889
5363,1016117,41,47099
65,1016117,7,44770
5555,1016117,27,42448
1334,1016117,56,28357
11821,1016117,42,40424
8274,1016117,31,30769
705,1016117,41,4767
4610,1016118,81,14881
7476,1016118,70,22853
11085,1016118,83,26096
6519,1016118,72,33513
2684,1016118,59,20412
7576,1016118,8,31790
