2473,76000,81,23754
282,76001,8,6310
7118,76001,0,31853
7735,76001,34,17261
144,76001,86,18463
6824,76001,3,7399
3252,76001,42,9297
4377,76001,95,34487
9591,76001,76,32149
7650,76001,44,27669
5703,76001,52,3285
9899,76002,51,33684
356,76002,69,3686
3397,76002,77,34531
4718,76002,51,36553
7872,76002,20,37622
11660,76002,98,4763
5562,76002,86,27587
1981,76002,36,11964
2203,76002,7,12559
1866,76002,45,19296
1408,76003,1,45842
8687,76003,32,17657
5438,76003,62,34953
830,76003,54,19871
5592,76003,62,47104
2498,76003,7,23681
11836,76003,96,19637
6220,76003,52,9153
129,76003,63,24026
72,76003,36,5364
3403,76004,17,40031
2003,76004,8,37611
2660,76004,50,34576
2879,76004,46,20451
9042,76004,93,35858
476,76004,11,15161
10612,76004,26,33191
9694,76004,47,26669
6497,76004,43,33610
11860,76004,91,24744
600,76005,73,23350
4912,76005,70,41356
11759,76005,27,16476
9852,76005,90,34742
4512,76005,86,36786
5854,76005,38,22988
9306,76005,47,757
998,76005,100,21718
1344,76005,72,41874
5942,76005,83,29184
10267,76006,34,5098
9723,76006,7,37160
921,76006,52,27483
5986,76006,67,45442
6877,76006,5,15744
7950,76006,57,24901
8873,76006,49,34791
494,76006,37,36256
9936,76006,83,7907
2788,76006,38,36042
1809,76007,71,32890
112,76007,18,4802
11561,76007,72,49752
10835,76007,36,20375
5333,76007,2,25718
961,76007,69,24951
6388,76007,17,27780
6074,76007,41,11408
3078,76007,91,48246
5394,76007,62,6956
3981,76008,1,47779
11366,76008,78,27466
10718,76008,13,15981
8537,76008,40,4817
1487,76008,15,46808
4193,76008,94,37592
6949,76008,32,12685
8489,76008,50,7397
1898,76008,44,1613
3250,76008,54,21918
8892,76009,66,23252
10337,76009,63,32255
7613,76009,54,10139
6561,76009,21,46605
8551,76009,65,48348
5629,76009,16,40009
7532,76009,81,37077
4640,76009,40,46604
2745,76009,16,15007
4229,76009,77,46008
1443,76010,8,19368
4547,76010,37,14016
2188,76010,64,29603
7751,76010,79,2009
1448,76010,84,28793
11456,76010,77,30233
3569,76010,94,43361
11374,76010,43,3954
1843,76010,58,48278
805,76010,89,2310
9424,76011,15,30004
4588,76011,46,37262
1016,76011,87,46669
10508,76011,21,32787
3638,76011,16,16826
5376,76011,39,30223
4092,76011,18,16526
2076,76011,51,5604
181,76011,96,14993
9899,76011,45,30391
2967,76012,41,37113
3926,76012,27,34468
10751,76012,100,8358
5526,76012,42,4702
2135,76012,91,39105
1568,76012,6,3269
10868,76012,94,1817
3062,76012,91,1413
1632,76012,29,6706
5613,76012,59,30852
9534,76013,76,6087
1711,76013,11,37908
2919,76013,38,9821
689,76013,100,41811
6738,76013,48,8809
3018,76013,36,38764
7144,76013,27,43074
3003,76013,83,33062
1196,76013,68,999
10995,76013,15,49297
4423,76014,20,13656
571,76014,73,9565
10618,76014,73,36582
11531,76014,0,35768
8100,76014,24,12076
6920,76014,45,18513
7460,76014,31,33524
4613,76014,70,23784
4950,76014,29,13729
4336,76014,14,15038
4061,76015,99,25799
2855,76015,19,26959
2041,76015,81,40583
9116,76015,58,33464
2789,76015,70,39495
1061,76015,27,34283
4031,76015,67,41672
5213,76015,22,807
11061,76015,31,47708
1626,76015,83,12598
3249,76016,62,31782
11787,76016,69,450
4177,76016,30,16557
3458,76016,51,41399
4682,76016,52,3043
4959,76016,46,21342
5652,76016,2,6561
4189,76016,34,19110
7006,76016,42,47029
1934,76016,25,20635
11794,76017,17,43224
4122,76017,27,34626
11264,76017,11,33154
11842,76017,8,23565
2839,76017,33,23432
1163,76017,41,32323
5118,76017,36,10713
243,76017,75,23836
4675,76017,55,3056
476,76017,57,10864
7276,76018,34,26462
6644,76018,15,7690
3334,76018,25,8717
9762,76018,14,30829
1325,76018,41,32398
5590,76018,88,2182
8670,76018,72,5384
4935,76018,55,17078
3009,76018,92,47637
5932,76018,24,14535
8596,76019,13,29046
6613,76019,26,42877
10271,76019,6,16950
5179,76019,13,43061
9501,76019,16,41687
11977,76019,76,48239
5076,76019,93,16220
5146,76019,33,45762
4688,76019,71,10900
10643,76019,94,49259
8850,76020,25,48835
11378,76020,17,1025
2803,76020,42,28305
2017,76020,41,19296
10099,76020,29,22162
10656,76020,61,36223
8699,76020,26,33140
3846,76020,69,44620
2464,76020,78,34741
2921,76020,66,1349
10871,76021,79,40335
5656,76021,65,21257
5271,76021,64,4405
5531,76021,73,32669
5311,76021,62,18380
6614,76021,18,44716
8842,76021,35,21101
1853,76021,6,28533
1747,76021,81,18996
2852,76021,59,1521
11386,76022,11,22391
8604,76022,92,18593
7194,76022,23,5265
11302,76022,71,31507
1016,76022,79,16099
5005,76022,72,10611
9803,76022,76,23769
660,76022,15,37674
9534,76022,76,17599
3361,76022,91,44828
4887,76023,24,13037
9173,76023,69,27142
1710,76023,75,14567
7617,76023,72,22982
11258,76023,34,7110
10224,76023,52,22995
4023,76023,86,2691
849,76023,57,18070
2418,76023,56,9159
10578,76023,77,34631
10685,76024,95,20031
1276,76024,47,16514
8064,76024,77,31094
6236,76024,47,15284
8148,76024,64,3880
7304,76024,1,10158
3646,76024,7,13089
6902,76024,17,36039
2984,76024,15,45899
11421,76024,25,33867
7197,76025,18,10600
10889,76025,39,44059
1149,76025,84,17749
4979,76025,56,26834
10044,76025,49,6162
8813,76025,92,42256
2806,76025,2,24215
10709,76025,23,31967
10390,76025,8,12646
9812,76025,58,1329
9248,76026,28,27382
4607,76026,6,7412
11608,76026,10,2732
4621,76026,30,24113
3330,76026,86,18419
2153,76026,10,12397
8296,76026,17,16779
9447,76026,32,47007
7938,76026,66,3033
8276,76026,10,5363
7539,76027,1,49637
3487,76027,4,3007
4879,76027,48,19712
1532,76027,49,20680
9840,76027,95,45424
4338,76027,84,42922
9341,76027,89,32242
11962,76027,26,47564
9018,76027,65,2238
8046,76027,11,29784
6176,76028,30,37188
11699,76028,51,25633
8576,76028,32,39257
10006,76028,23,44085
5423,76028,51,506
2700,76028,53,34098
4748,76028,58,38029
2874,76028,12,10081
7179,76028,79,40041
10300,76028,19,3071
5321,76029,42,35770
314,76029,77,29451
8071,76029,80,7290
1770,76029,95,1161
1127,76029,45,22690
7328,76029,77,2895
4985,76029,37,39458
339,76029,72,45465
8363,76029,35,42985
9210,76029,92,23458
1888,76030,93,6685
3066,76030,59,49181
935,76030,95,14556
3773,76030,20,38244
