7536,550000,3,45162
487,550001,32,18499
2024,550001,26,4947
11571,550001,88,35602
8490,550001,67,28005
10460,550001,42,40218
8115,550001,52,25715
9390,550001,15,17848
7207,550001,38,9839
4177,550001,85,9436
7087,550001,16,2789
8533,550002,46,46193
11646,550002,6,13892
3319,550002,75,42237
8539,550002,96,17455
7038,550002,78,44368
7962,550002,74,7139
6802,550002,49,44838
1940,550002,74,20316
142,550002,97,36533
4750,550002,76,9088
5445,550003,95,37649
11293,550003,35,48748
4104,550003,38,19252
4145,550003,31,36729
5716,550003,46,32196
3692,550003,44,2705
9856,550003,87,16733
2045,550003,81,41099
4333,550003,91,42126
9300,550003,51,18031
7967,550004,37,21314
10416,550004,56,558
8539,550004,52,43953
4831,550004,66,2302
451,550004,63,16820
7240,550004,33,22477
9552,550004,13,1515
9106,550004,93,31858
9892,550004,73,15332
1362,550004,78,16515
7747,550005,36,18432
3102,550005,94,22915
11278,550005,50,14581
3197,550005,69,43746
11534,550005,85,1896
5977,550005,50,43079
11217,550005,17,12634
8922,550005,54,40033
9734,550005,1,33734
1870,550005,45,32107
6876,550006,81,17031
1847,550006,90,38349
8988,550006,16,18325
10864,550006,68,28510
10795,550006,55,44853
7393,550006,40,15481
1337,550006,89,562
6951,550006,28,12320
5570,550006,54,1279
5582,550006,33,32471
3738,550007,25,12188
3479,550007,26,27300
3951,550007,28,355
5255,550007,11,31108
4677,550007,82,30556
8751,550007,66,11486
1640,550007,75,23499
10896,550007,63,33403
6012,550007,77,24515
1833,550007,31,30509
5337,550008,20,68
7049,550008,22,37623
3190,550008,28,41083
1427,550008,73,19107
4977,550008,62,9068
2942,550008,74,12187
7899,550008,18,26275
644,550008,53,19101
7602,550008,45,27174
850,550008,12,41220
893,550009,79,33368
9720,550009,68,34919
4375,550009,98,41519
122,550009,32,669
3337,550009,9,43007
6026,550009,59,4027
8699,550009,98,587
11366,550009,83,19873
7813,550009,67,25551
8708,550009,53,5759
9795,550010,0,35902
4406,550010,42,11897
7729,550010,18,12004
7916,550010,37,25613
6813,550010,32,12526
7349,550010,55,19891
5076,550010,14,8915
9658,550010,86,13463
7473,550010,56,7143
4820,550010,6,30869
9223,550011,16,28489
267,550011,33,20408
9413,550011,17,47138
10251,550011,90,20975
11502,550011,8,40037
2637,550011,57,42454
8988,550011,96,48531
8179,550011,94,16669
11724,550011,32,27494
4722,550011,49,6550
9350,550012,8,47427
11276,550012,23,30890
7001,550012,74,31572
6612,550012,29,45876
951,550012,11,32931
1067,550012,23,48762
6904,550012,65,36052
10573,550012,42,44269
7216,550012,52,8281
10291,550012,7,29886
1444,550013,9,34662
2108,550013,41,45975
1896,550013,49,40129
9378,550013,100,40702
6285,550013,20,292
4458,550013,92,22304
7010,550013,15,38609
2525,550013,80,17616
8952,550013,97,24566
4404,550013,64,21803
10412,550014,78,7876
10335,550014,44,3176
1701,550014,65,29197
3219,550014,56,29628
2713,550014,12,32427
8693,550014,78,19820
429,550014,28,47085
9912,550014,10,32194
9321,550014,19,21216
11840,550014,95,49278
8040,550015,69,8195
8346,550015,68,46636
9793,550015,55,11345
2653,550015,76,15334
6165,550015,90,23733
10636,550015,22,19173
7985,550015,42,10490
2980,550015,35,46618
3591,550015,42,33268
2191,550015,65,4505
997,550016,35,44196
9714,550016,52,38696
5362,550016,77,2676
1054,550016,93,25409
2151,550016,45,30934
4156,550016,91,31156
10127,550016,3,5703
1099,550016,76,24709
2246,550016,52,49244
10018,550016,83,41584
6332,550017,81,9745
6344,550017,77,8071
9717,550017,79,8808
6950,550017,60,6826
8651,550017,37,47929
4955,550017,7,36941
9856,550017,87,29206
5216,550017,22,39048
4012,550017,80,48619
2952,550017,7,12533
2981,550018,5,44233
10573,550018,5,5364
4101,550018,11,23410
10546,550018,99,7112
9004,550018,53,874
7191,550018,1,46731
8376,550018,0,33817
6285,550018,76,3978
8937,550018,49,11921
4504,550018,53,18559
5052,550019,26,22297
10579,550019,2,16969
3972,550019,79,15818
6155,550019,30,28673
6416,550019,99,37299
9486,550019,70,24567
4289,550019,27,16522
11886,550019,71,32849
10121,550019,92,11450
2773,550019,8,47043
5979,550020,71,33147
9549,550020,27,16481
3540,550020,21,12991
10492,550020,47,8776
9195,550020,83,19425
4079,550020,71,25544
1193,550020,12,42422
11098,550020,14,5770
7076,550020,80,30609
1117,550020,0,24875
682,550021,75,30982
5050,550021,82,27515
7058,550021,11,41433
6896,550021,23,405
8176,550021,40,21612
3656,550021,64,28533
1714,550021,26,49988
5004,550021,15,8973
3784,550021,80,2384
2222,550021,50,34285
4855,550022,93,38628
6979,550022,88,20044
9488,550022,31,7432
7950,550022,58,13700
8250,550022,79,18122
313,550022,65,17179
5130,550022,75,24920
6443,550022,25,7222
10461,550022,41,34534
6668,550022,3,16530
9105,550023,8,13779
9192,550023,15,30820
10958,550023,37,13485
2919,550023,13,12845
757,550023,68,44663
7585,550023,69,15558
5608,550023,74,49088
9662,550023,8,33230
11369,550023,87,43017
6490,550023,51,10751
4881,550024,100,21795
8470,550024,54,33853
4115,550024,82,45547
5300,550024,63,32168
2625,550024,13,30103
4392,550024,0,32919
723,550024,9,12268
10869,550024,20,6225
4607,550024,72,43975
195,550024,50,19430
6681,550025,15,20319
10600,550025,55,28853
1924,550025,16,20263
10309,550025,16,20696
11095,550025,74,16420
6170,550025,4,3233
9897,550025,14,22511
2618,550025,30,26758
6810,550025,85,33045
2063,550025,63,15347
1212,550026,15,45141
1607,550026,10,32967
11090,550026,92,2736
6731,550026,66,42522
9823,550026,35,2554
10668,550026,77,19916
8410,550026,17,39206
8707,550026,55,23829
4123,550026,49,26146
11420,550026,7,2415
1741,550027,78,12264
5564,550027,97,23475
127,550027,60,17218
11075,550027,36,19497
8425,550027,28,5030
5769,550027,66,14260
4021,550027,29,37885
3947,550027,57,48568
4309,550027,33,18145
1483,550027,14,20029
6812,550028,72,48007
9746,550028,97,15839
6126,550028,1,32193
6848,550028,45,33317
3350,550028,9,23461
2587,550028,99,23630
10456,550028,99,40082
2898,550028,47,26959
