6439,799000,22,6667
7974,799001,69,8442
5831,799001,93,40904
5290,799001,3,47059
370,799001,24,10214
3926,799001,60,31376
3744,799001,12,49848
6444,799001,87,33230
6285,799001,1,37917
1292,799001,43,20647
9937,799001,89,48569
3994,799002,4,44622
6338,799002,34,14592
2548,799002,73,35505
8401,799002,20,26984
10370,799002,89,6426
1331,799002,54,15028
3018,799002,42,4780
11583,799002,44,13398
2103,799002,32,33191
9687,799002,8,21425
11540,799003,17,14647
6274,799003,29,39276
2233,799003,68,938
1226,799003,37,39725
10658,799003,93,22791
5991,799003,42,168
1611,799003,48,8233
3476,799003,24,33121
9583,799003,42,8807
3234,799003,29,27416
3443,799004,92,44928
1312,799004,90,41212
1989,799004,90,42421
2653,799004,0,28847
10838,799004,18,1834
5036,799004,1,20384
3976,799004,9,15059
8326,799004,44,34964
8137,799004,58,48235
1212,799004,79,3054
5352,799005,41,10791
6099,799005,74,9362
7419,799005,41,44660
2106,799005,97,6883
11376,799005,29,14246
10504,799005,54,23492
4522,799005,99,32078
5729,799005,56,20730
6032,799005,41,6883
5552,799005,23,26467
3358,799006,92,33593
8727,799006,37,8966
2433,799006,19,44064
2903,799006,65,29510
8215,799006,10,17035
210,799006,78,45064
4197,799006,46,17321
8093,799006,55,2016
10783,799006,24,30721
2907,799006,82,42058
776,799007,65,113
4037,799007,35,32466
7031,799007,58,46637
3669,799007,58,1815
7482,799007,3,41700
1317,799007,69,23327
631,799007,54,377
6577,799007,38,12859
9291,799007,40,33399
6062,799007,63,5067
9818,799008,100,19664
6299,799008,70,16393
9408,799008,17,10482
11484,799008,36,9656
3304,799008,5,21064
10797,799008,20,29675
10861,799008,69,24403
6918,799008,96,29440
8286,799008,23,15077
3033,799008,18,2422
5045,799009,17,36475
7615,799009,23,25327
3283,799009,3,41587
10098,799009,89,32627
7438,799009,37,34284
7368,799009,41,14601
11968,799009,29,19277
9560,799009,28,5095
2254,799009,90,23772
11744,799009,28,4492
10301,799010,53,16195
3664,799010,51,39017
2599,799010,2,1535
4626,799010,86,21914
10269,799010,86,5484
10523,799010,51,24806
7332,799010,82,12479
1910,799010,24,38847
4917,799010,40,31235
387,799010,84,29542
4792,799011,80,8818
7278,799011,21,15019
6377,799011,34,19442
11724,799011,4,33428
235,799011,33,2000
4586,799011,77,32221
11643,799011,73,20372
1271,799011,55,37458
4485,799011,89,34142
5261,799011,23,19865
9686,799012,60,685
3692,799012,19,20947
984,799012,20,18585
11225,799012,20,33544
3192,799012,69,14405
1609,799012,88,22224
5932,799012,89,26406
1271,799012,55,28646
10861,799012,56,35196
932,799012,22,47823
3884,799013,68,25035
4819,799013,77,47501
7407,799013,74,21747
4138,799013,91,14541
11086,799013,35,1870
7427,799013,50,25348
11836,799013,15,9580
156,799013,79,14364
6002,799013,86,9104
2440,799013,53,2395
2842,799014,16,25191
5983,799014,99,23917
10271,799014,47,20799
2178,799014,66,26406
10991,799014,63,8485
4299,799014,69,14714
7789,799014,76,44645
9570,799014,39,29360
5946,799014,25,37242
8667,799014,86,17642
7391,799015,91,30552
11250,799015,89,9204
8627,799015,95,21301
2737,799015,68,41380
11781,799015,79,737
5070,799015,56,12564
7484,799015,82,12163
11533,799015,15,15012
11744,799015,7,24846
10374,799015,74,9375
2581,799016,57,11091
4163,799016,0,45787
10561,799016,9,42384
6312,799016,27,48710
5650,799016,78,47572
8862,799016,13,20948
116,799016,62,31285
9736,799016,18,5379
3479,799016,96,10865
6850,799016,100,10433
3119,799017,35,21629
1259,799017,32,13921
1728,799017,73,19802
11828,799017,7,33360
2501,799017,69,18929
7961,799017,7,6275
11495,799017,67,12393
1415,799017,69,14303
4254,799017,13,18659
4583,799017,18,24080
9315,799018,23,2283
5928,799018,12,16646
5418,799018,56,20630
8930,799018,38,12080
11253,799018,0,26091
8831,799018,68,42754
4627,799018,93,8967
2491,799018,8,2630
9441,799018,10,4177
4842,799018,76,17726
1827,799019,35,5211
5167,799019,65,47268
4762,799019,66,47540
8710,799019,98,45485
974,799019,64,44213
6948,799019,59,8836
8619,799019,12,35889
2087,799019,84,610
1576,799019,53,27262
9482,799019,78,20724
9227,799020,11,21683
2403,799020,33,35522
7549,799020,51,6291
11173,799020,18,48056
11130,799020,100,12812
265,799020,64,17593
4666,799020,37,4097
4866,799020,50,44815
2180,799020,74,35330
566,799020,49,29326
10221,799021,51,5172
662,799021,19,6993
10671,799021,76,11302
11182,799021,41,32294
8436,799021,77,11563
8354,799021,27,15454
2212,799021,56,30062
4184,799021,55,31562
1324,799021,56,4651
10729,799021,42,24019
3124,799022,26,44739
7865,799022,80,34723
9871,799022,46,46487
7608,799022,41,2426
11891,799022,36,16666
4536,799022,78,15751
895,799022,56,16357
7597,799022,18,23605
1774,799022,59,34707
4192,799022,91,31789
2206,799023,91,10089
6086,799023,54,3105
51,799023,82,32981
3364,799023,16,9905
3933,799023,4,27107
1762,799023,76,40039
2876,799023,82,27592
115,799023,63,920
1230,799023,31,36409
719,799023,95,540
6309,799024,84,40311
11155,799024,33,14452
204,799024,99,401
3602,799024,98,22510
791,799024,48,48186
2288,799024,22,11148
9027,799024,40,42807
9120,799024,29,4121
5431,799024,94,1241
6472,799024,3,15461
8231,799025,98,14393
3368,799025,36,40225
1624,799025,84,3932
1871,799025,98,26767
7742,799025,44,39443
