8505,716000,23,39166
7477,716001,19,26827
2658,716001,56,12953
3261,716001,51,20924
9987,716001,18,23712
7379,716001,39,32704
10431,716001,42,10988
5305,716001,49,23210
5059,716001,4,15177
683,716001,35,28939
6788,716001,20,7512
172,716002,89,20572
3217,716002,18,24631
1944,716002,57,13483
5866,716002,7,43735
4563,716002,0,15858
5607,716002,56,35193
820,716002,53,34639
8680,716002,87,28073
7020,716002,12,1310
2597,716002,98,1796
4687,716003,48,32224
9364,716003,33,11739
9883,716003,87,14324
2980,716003,73,16670
11513,716003,60,22181
4206,716003,65,35302
1655,716003,70,35497
5540,716003,90,24495
5685,716003,92,41331
6625,716003,66,10791
7354,716004,11,16987
6763,716004,10,27733
8803,716004,80,18834
4267,716004,68,13
6184,716004,53,7963
3449,716004,82,46065
7036,716004,57,13351
1650,716004,83,17375
10253,716004,47,23857
6584,716004,66,3186
6249,716005,47,3463
1186,716005,21,45636
10361,716005,81,32222
6594,716005,50,25422
4238,716005,97,12462
7661,716005,2,32449
2672,716005,64,12871
8962,716005,1,26016
9307,716005,70,33237
826,716005,59,2291
6735,716006,19,1389
4802,716006,46,2070
9840,716006,41,8232
5751,716006,40,14934
9671,716006,28,5206
5106,716006,82,6602
308,716006,6,20615
1982,716006,78,42795
2595,716006,24,16136
6630,716006,42,39781
2033,716007,34,15399
4746,716007,14,35236
1141,716007,72,28227
11996,716007,29,41689
7970,716007,62,15834
4734,716007,60,802
454,716007,59,7555
4100,716007,46,58
11958,716007,61,23593
529,716007,73,41305
1643,716008,69,28264
346,716008,92,19358
9034,716008,19,40962
1677,716008,13,46887
5048,716008,6,22780
281,716008,85,46972
3559,716008,79,43867
10390,716008,61,17328
4384,716008,82,35017
5799,716008,31,6148
750,716009,10,47393
6308,716009,51,43925
11126,716009,36,47824
6894,716009,72,30190
6594,716009,93,571
1306,716009,59,19409
1924,716009,35,24579
2970,716009,97,18010
744,716009,45,36421
8416,716009,48,22571
10278,716010,21,26791
6575,716010,69,41729
3772,716010,43,5749
1243,716010,10,46188
9246,716010,91,21432
1513,716010,80,6499
392,716010,95,17535
11989,716010,56,19991
5491,716010,18,21734
844,716010,0,23637
8906,716011,39,5688
9996,716011,84,47854
4835,716011,44,18095
9856,716011,98,21428
7345,716011,26,38441
2694,716011,57,5660
6714,716011,10,10464
244,716011,13,43371
118,716011,16,31051
9356,716011,35,10619
1065,716012,86,22412
3484,716012,44,10033
9508,716012,24,10163
2210,716012,50,7784
7288,716012,12,5565
1310,716012,14,22498
8356,716012,82,49369
8883,716012,46,2779
2459,716012,56,42038
6517,716012,55,20787
8908,716013,81,24720
4187,716013,26,29180
11472,716013,18,38422
456,716013,38,18767
11989,716013,90,38235
9232,716013,70,10519
6286,716013,90,18432
4226,716013,3,19972
1245,716013,25,39074
3878,716013,45,2033
4262,716014,91,35971
5309,716014,36,14442
1327,716014,26,16700
6384,716014,35,30637
8410,716014,16,32576
10748,716014,18,42658
7039,716014,68,42783
3700,716014,60,47844
1480,716014,58,36143
10402,716014,69,32398
1619,716015,61,22798
2607,716015,46,43072
5281,716015,95,24594
6961,716015,56,42126
10231,716015,80,45165
6608,716015,38,29213
4268,716015,10,363
5991,716015,24,14758
5764,716015,88,33283
10982,716015,75,17242
6387,716016,97,28310
78,716016,41,33642
2185,716016,94,45519
3044,716016,78,5956
11236,716016,1,5858
9081,716016,66,22034
6201,716016,73,36419
3412,716016,53,44954
8177,716016,5,41282
472,716016,37,30793
1350,716017,36,12886
3391,716017,61,8729
8757,716017,23,17922
6863,716017,82,43350
7846,716017,22,46445
5640,716017,16,22440
2436,716017,92,26911
2320,716017,86,10311
10761,716017,51,45429
456,716017,27,305
6347,716018,82,8997
843,716018,62,22229
10640,716018,30,6358
3458,716018,18,48438
3608,716018,64,46679
7774,716018,21,35158
1810,716018,34,7287
7732,716018,40,6194
6898,716018,63,6224
4016,716018,62,34377
4068,716019,55,33914
11744,716019,88,31100
853,716019,9,48994
573,716019,91,13884
10236,716019,82,36740
11534,716019,20,27608
8602,716019,92,41196
4390,716019,8,29030
4901,716019,42,26663
8588,716019,90,39604
4645,716020,34,9042
9172,716020,70,30185
21,716020,83,49210
8436,716020,1,17435
9249,716020,92,25635
11986,716020,37,29893
11264,716020,9,39021
6082,716020,57,3560
8195,716020,25,13929
11166,716020,25,33543
1290,716021,56,29797
4808,716021,14,12503
2146,716021,43,12982
4200,716021,9,7734
1722,716021,32,43174
2018,716021,16,2438
417,716021,42,32521
4303,716021,96,44176
4181,716021,0,9186
8356,716021,80,4419
822,716022,29,35193
3386,716022,29,28696
10171,716022,98,47569
5635,716022,79,7566
8047,716022,20,48059
3074,716022,67,7428
5776,716022,2,26650
9511,716022,64,27659
2367,716022,26,26600
8860,716022,40,37035
6811,716023,58,29343
11032,716023,3,31566
10892,716023,8,42115
4897,716023,63,36419
1197,716023,7,9623
8820,716023,47,10565
12,716023,18,8482
7183,716023,40,15449
4828,716023,44,12138
11381,716023,55,19853
9517,716024,4,12167
8717,716024,56,38882
2851,716024,25,37555
11500,716024,25,43862
8008,716024,63,1643
6155,716024,51,24485
9215,716024,23,7494
10059,716024,33,36989
7876,716024,53,32047
8286,716024,30,29130
3423,716025,50,27033
922,716025,64,32699
9239,716025,52,41357
11641,716025,10,48669
9139,716025,34,36625
9311,716025,69,39511
1687,716025,99,35003
6269,716025,62,41998
8290,716025,51,42062
9469,716025,68,24060
7531,716026,23,30350
6621,716026,36,40164
5564,716026,34,7319
728,716026,28,32112
8687,716026,4,26457
1117,716026,11,39796
2517,716026,55,45488
9389,716026,7,48414
6315,716026,21,14625
5867,716026,20,16749
9501,716027,68,22141
5034,716027,28,457
7356,716027,49,36418
9304,716027,49,27209
8193,716027,59,34325
5374,716027,31,7284
3922,716027,58,1751
1353,716027,85,38081
3798,716027,41,5793
11724,716027,94,49912
7710,716028,66,17828
10964,716028,79,47639
4502,716028,28,23622
1841,716028,64,44536
2209,716028,98,22016
8829,716028,28,40135
8571,716028,80,12096
10484,716028,33,33877
7517,716028,83,31244
9213,716028,19,32303
5718,716029,53,16371
5751,716029,71,7618
6921,716029,75,24554
3898,716029,80,8788
1960,716029,19,9901
2577,716029,80,3493
7188,716029,81,36568
2677,716029,7,1764
4981,716029,92,27401
684,716029,80,41034
3706,716030,86,13381
11978,716030,11,28956
7248,716030,6,7349
6250,716030,40,13499
506,716030,56,10508
3406,716030,76,40361
4401,716030,25,22645
2185,716030,65,12722
11273,716030,43,340
3337,716030,16,39929
7576,716031,14,31761
4113,716031,27,37983
8327,716031,16,13840
822,716031,8,41553
1576,716031,33,41010
9891,716031,3,49508
7186,716031,62,12466
10399,716031,79,1145
8253,716031,22,1631
3268,716031,53,5983
8860,716032,19,29875
8848,716032,5,14785
5805,716032,9,5516
590,716032,79,6525
2176,716032,75,20795
4935,716032,79,10757
4969,716032,61,8145
1507,716032,4,28063
8954,716032,84,46394
2827,716032,67,47385
869,716033,83,37871
5502,716033,39,17823
9299,716033,26,19709
7758,716033,6,44978
7769,716033,35,21903
11543,716033,26,27389
7957,716033,43,45095
9481,716033,63,34098
5357,716033,58,22299
9237,716033,25,21134
484,716034,16,46455
10060,716034,12,29018
8608,716034,93,26239
1752,716034,0,24769
2303,716034,92,44952
9121,716034,88,9547
9848,716034,41,37330
10751,716034,29,36887
10559,716034,81,31387
11230,716034,49,40404
5076,716035,63,41088
7849,716035,64,15673
8473,716035,48,37902
7704,716035,22,4369
3852,716035,14,19084
2335,716035,16,17703
11242,716035,83,23126
8929,716035,83,38813
2419,716035,35,11557
957,716035,60,45455
3002,716036,99,43333
761,716036,84,43965
4963,716036,24,31751
6224,716036,88,31811
852,716036,16,32188
4199,716036,74,45439
9228,716036,2,22319
11386,716036,96,28026
315,716036,87,47044
7648,716036,80,12319
5337,716037,74,8254
7571,716037,43,28741
10832,716037,63,45821
10274,716037,71,32708
8136,716037,71,43561
11626,716037,52,8283
5381,716037,6,29276
10327,716037,46,16882
4814,716037,44,44844
4042,716037,21,39588
4761,716038,54,25558
8726,716038,98,31536
9507,716038,8,6969
11864,716038,94,23027
5550,716038,51,45545
3361,716038,53,15218
7218,716038,24,47263
1168,716038,9,9886
7983,716038,15,22166
1908,716038,19,12735
747,716039,73,16712
9938,716039,75,37260
5879,716039,75,27345
5245,716039,7,13692
852,716039,52,48889
2139,716039,4,43890
8382,716039,53,34510
3102,716039,52,17282
5750,716039,14,21949
9997,716039,90,26927
6001,716040,93,11398
7319,716040,71,26892
6378,716040,96,16191
1933,716040,73,38114
5089,716040,98,35774
2666,716040,61,44522
2517,716040,47,25452
10526,716040,81,13494
7621,716040,48,22499
7326,716040,19,28209
9733,716041,20,39913
5072,716041,61,47955
1484,716041,14,45544
8975,716041,92,6593
11387,716041,22,26318
10965,716041,39,17437
8135,716041,80,20948
11526,716041,92,19093
10358,716041,17,27874
7511,716041,54,37878
6390,716042,49,46046
430,716042,30,22256
9400,716042,14,6332
4988,716042,35,1361
7854,716042,70,15207
1072,716042,76,6520
10511,716042,98,23311
4452,716042,33,15174
11826,716042,86,48539
617,716042,34,1509
5882,716043,65,18925
1533,716043,82,23468
9574,716043,55,28256
11448,716043,12,34886
6343,716043,73,19556
3383,716043,35,21648
11767,716043,52,1210
7162,716043,46,11133
4232,716043,69,22521
6828,716043,57,20340
2562,716044,39,22190
8548,716044,1,42973
1049,716044,21,19873
2546,716044,7,49958
11816,716044,17,13709
1823,716044,98,12417
1889,716044,9,13429
2792,716044,65,28926
8567,716044,100,4432
10210,716044,46,33572
10735,716045,19,48244
3558,716045,33,34968
2637,716045,98,13926
4905,716045,86,40889
3800,716045,82,9462
4857,716045,95,30913
10714,716045,4,11275
29,716045,81,48930
10047,716045,73,29343
1239,716045,55,30263
3462,716046,60,28383
11413,716046,8,35926
3079,716046,74,7950
2676,716046,94,8404
4480,716046,18,2213
3406,716046,54,38547
9161,716046,25,20097
5619,716046,24,25677
4115,716046,7,949
5072,716046,58,21995
2230,716047,19,37658
2492,716047,46,5750
8282,716047,34,34448
7111,716047,70,14484
10105,716047,93,46371
8634,716047,49,1876
2549,716047,46,9815
2416,716047,94,29691
6569,716047,5,3395
9540,716047,19,13226
2187,716048,31,10888
1095,716048,28,38444
1718,716048,43,39689
11041,716048,57,37738
3575,716048,76,4962
11841,716048,88,27006
2462,716048,70,21963
8175,716048,97,2728
11112,716048,84,36593
4246,716048,55,36571
3803,716049,73,20187
8790,716049,71,21265
5658,716049,7,40354
10589,716049,26,35325
7671,716049,57,23892
85,716049,19,29976
6476,716049,47,41472
275,716049,38,18593
1577,716049,100,11757
431,716049,40,12788
76,716050,85,3214
8472,716050,1,49313
10403,716050,83,28810
9549,716050,1,6616
365,716050,93,12638
10095,716050,22,10423
7876,716050,1,31224
5138,716050,59,5444
8401,716050,55,30576
6263,716050,21,40834
5803,716051,99,26432
5660,716051,14,14507
7221,716051,12,42356
9412,716051,32,28976
6033,716051,72,43907
3058,716051,70,25499
2812,716051,23,1843
3567,716051,50,35908
1549,716051,73,1646
2453,716051,24,19580
10227,716052,8,1417
3480,716052,17,15287
28,716052,12,9323
10656,716052,13,17085
8129,716052,33,9296
2212,716052,47,40845
11627,716052,61,29134
10008,716052,85,21232
4672,716052,16,36716
6416,716052,97,27054
81,716053,69,26162
2533,716053,1,6924
3658,716053,40,49055
11623,716053,92,36798
5328,716053,55,47043
5707,716053,47,14793
2493,716053,61,23063
3703,716053,74,3566
7136,716053,11,26686
5150,716053,72,32409
10939,716054,83,12757
4561,716054,22,4842
9273,716054,71,28757
4962,716054,54,26221
10155,716054,79,9541
5203,716054,36,3906
2737,716054,36,13666
6220,716054,75,23430
4316,716054,89,32468
3322,716054,98,18374
9434,716055,99,30605
10955,716055,78,3999
11925,716055,62,45821
5732,716055,89,1853
3098,716055,55,28242
7452,716055,2,20917
11121,716055,94,1852
2480,716055,56,20375
7166,716055,89,39982
7780,716055,18,34740
1291,716056,85,41042
1025,716056,30,20991
1893,716056,39,6133
7756,716056,76,8205
4542,716056,15,34569
5689,716056,57,41948
4980,716056,85,2632
961,716056,31,14565
10196,716056,90,24156
2681,716056,88,30748
8771,716057,1,1500
9289,716057,51,32615
5806,716057,9,10559
8373,716057,18,23607
8554,716057,8,10534
3479,716057,45,2711
6691,716057,4,37520
10248,716057,1,28890
11236,716057,74,16673
10739,716057,15,33736
345,716058,29,47713
8331,716058,60,25629
10092,716058,63,28159
1979,716058,29,17939
5597,716058,54,31184
7851,716058,44,24055
4945,716058,81,6717
10636,716058,51,11071
1816,716058,80,4371
6955,716058,86,26221
4182,716059,21,35668
1505,716059,65,28886
