11021,725000,13,46541
2597,725001,47,34766
5209,725001,83,31905
7779,725001,3,36280
8034,725001,92,39128
10030,725001,41,17572
3506,725001,10,31467
6350,725001,20,3114
8924,725001,14,40345
9219,725001,29,38197
3195,725001,50,36013
8407,725002,62,7627
5429,725002,22,27613
4360,725002,0,24513
421,725002,53,25703
10608,725002,78,29870
2527,725002,77,28816
1833,725002,0,45421
1746,725002,31,1654
7716,725002,36,28972
7039,725002,66,43367
11539,725003,59,6081
336,725003,9,25659
244,725003,87,26353
4772,725003,76,5286
11875,725003,28,33566
11931,725003,18,18213
10540,725003,23,4724
10803,725003,82,42066
3195,725003,25,40742
2184,725003,84,48094
11371,725004,22,9323
4115,725004,44,44148
479,725004,60,35648
9727,725004,12,45610
10135,725004,52,29563
9451,725004,29,23554
202,725004,34,35475
7205,725004,61,13358
11024,725004,78,30575
8080,725004,26,46091
2289,725005,52,33412
3764,725005,27,21687
997,725005,25,11323
8308,725005,76,6878
9537,725005,55,11375
2558,725005,41,33062
2630,725005,56,9064
7385,725005,28,15608
8685,725005,60,14397
4508,725005,60,14368
5124,725006,23,45059
8598,725006,90,22724
7647,725006,15,47148
10510,725006,32,29810
916,725006,73,24176
5012,725006,97,23513
11575,725006,42,36484
7171,725006,49,49013
10938,725006,30,3292
362,725006,66,25109
9735,725007,23,24780
11566,725007,66,37662
4678,725007,92,26166
5737,725007,52,25172
9147,725007,45,25145
11173,725007,29,8615
1926,725007,1,2418
11103,725007,19,510
5368,725007,37,18137
11476,725007,81,20266
344,725008,29,45606
8809,725008,63,49953
1619,725008,61,34201
7815,725008,25,2618
3395,725008,57,12266
3985,725008,9,43535
4748,725008,40,42751
5019,725008,91,37275
1314,725008,54,32009
2138,725008,100,44853
2158,725009,64,1098
4972,725009,31,38553
7470,725009,67,1964
11302,725009,39,18012
11166,725009,97,34858
10405,725009,67,30596
7168,725009,7,37163
2620,725009,31,17635
1197,725009,67,26925
492,725009,46,26485
2684,725010,38,40783
1772,725010,18,10801
7988,725010,60,47920
8642,725010,11,19090
11974,725010,95,24402
2837,725010,9,23116
117,725010,0,20750
1528,725010,53,47388
9661,725010,55,28202
4933,725010,50,19741
3407,725011,85,3374
10500,725011,81,26169
390,725011,62,49864
350,725011,23,28304
4176,725011,77,426
5625,725011,39,32753
2327,725011,76,44730
5349,725011,8,25163
10844,725011,75,43738
1535,725011,72,13575
6559,725012,61,10313
3797,725012,53,38189
6816,725012,26,43424
11284,725012,33,28536
6016,725012,46,33870
5545,725012,92,25557
