2052,533024,21,16582
9187,533024,48,5137
315,533024,91,14479
307,533024,97,40103
8122,533024,21,44527
11695,533024,14,41124
9097,533024,53,8088
2988,533024,30,1864
420,533024,11,1273
11720,533024,21,4321
6209,533025,30,42776
945,533025,13,21142
1598,533025,59,6059
4740,533025,24,5078
4082,533025,17,36254
10461,533025,18,23644
5864,533025,30,36987
8195,533025,27,39043
7191,533025,33,17002
11668,533025,90,27158
10613,533026,45,29530
469,533026,26,29604
10901,533026,98,46531
7363,533026,94,6821
2695,533026,67,13878
4541,533026,72,31783
2550,533026,62,18390
11809,533026,30,15086
10814,533026,21,28343
10779,533026,36,3771
9222,533027,58,8854
7136,533027,40,13212
11417,533027,38,521
10466,533027,80,26527
7389,533027,22,21884
6810,533027,14,12129
7966,533027,69,8908
10897,533027,39,18762
5527,533027,4,5012
211,533027,41,4343
10672,533028,40,4097
4208,533028,73,47814
4287,533028,81,19401
3881,533028,71,17988
5767,533028,24,5108
9331,533028,80,15099
8573,533028,77,18061
4373,533028,30,4726
9834,533028,59,20201
4086,533028,44,40538
4966,533029,62,29075
2795,533029,78,39401
9290,533029,40,47862
5042,533029,20,44746
9100,533029,55,40883
1605,533029,88,7746
2901,533029,26,7351
7922,533029,95,3992
10891,533029,80,25018
10657,533029,75,16251
9233,533030,14,36988
9803,533030,84,39458
610,533030,90,22768
1304,533030,49,33381
4460,533030,97,3685
4024,533030,67,4948
32,533030,7,47616
8311,533030,79,43815
8023,533030,35,21620
1959,533030,97,14862
6536,533031,7,39700
5999,533031,86,8968
1689,533031,88,1341
977,533031,13,17746
11078,533031,61,48622
2586,533031,38,41824
4772,533031,31,13149
3937,533031,60,25737
6152,533031,91,25251
6244,533031,56,28321
11765,533032,72,16265
10524,533032,15,40893
6758,533032,57,32522
8534,533032,28,46099
5109,533032,90,2787
6940,533032,55,30639
2239,533032,4,32251
3671,533032,55,22305
11940,533032,17,44420
5665,533032,30,35284
6720,533033,92,31853
6011,533033,12,26062
1691,533033,10,45189
6542,533033,13,45090
9723,533033,26,25823
5113,533033,14,26533
11278,533033,58,31792
501,533033,85,40921
3480,533033,29,41490
1470,533033,63,11959
9918,533034,56,37050
10928,533034,50,21087
1562,533034,75,753
189,533034,14,5952
8556,533034,82,33796
1687,533034,46,29552
9622,533034,5,13654
7411,533034,4,3663
9478,533034,48,14970
2726,533034,77,36079
9567,533035,92,49433
10126,533035,56,5951
9898,533035,36,25060
1622,533035,74,27706
2275,533035,93,49341
5821,533035,20,5201
6285,533035,56,4319
9008,533035,41,24764
7119,533035,45,25765
149,533035,57,10934
1210,533036,96,37612
1142,533036,54,25915
3231,533036,41,24037
3209,533036,42,47309
5345,533036,24,45378
10021,533036,45,32443
3545,533036,52,31320
11362,533036,18,31707
1783,533036,94,32853
6916,533036,50,29552
11999,533037,54,23852
11253,533037,60,24716
998,533037,56,26950
9064,533037,89,17365
2431,533037,9,37686
8020,533037,61,16318
8910,533037,26,24173
9075,533037,33,30660
112,533037,23,29174
3544,533037,10,36403
9954,533038,97,18207
4004,533038,66,39393
657,533038,37,1293
8270,533038,56,21056
7193,533038,90,7164
5384,533038,58,45375
5212,533038,11,24801
6944,533038,28,32921
4086,533038,75,31261
7687,533038,99,7034
8718,533039,59,10162
4017,533039,72,2409
8133,533039,2,10342
7214,533039,10,20634
342,533039,25,6627
730,533039,91,39523
2067,533039,84,43806
129,533039,56,18395
1520,533039,66,30335
10075,533039,7,25896
10865,533040,23,39901
5541,533040,80,15631
2504,533040,32,38748
8456,533040,39,43941
9852,533040,12,23917
3320,533040,29,47105
8408,533040,4,34275
1054,533040,72,27322
9718,533040,81,17880
6899,533040,16,5356
7445,533041,30,33810
4801,533041,44,8400
4696,533041,88,37324
2322,533041,5,25627
4566,533041,28,21809
2205,533041,77,1277
9905,533041,26,16274
11995,533041,77,37076
11833,533041,68,6110
1982,533041,30,34484
10547,533042,39,41420
1316,533042,91,45715
6557,533042,14,24033
4892,533042,21,38424
3536,533042,78,6339
2832,533042,50,35320
7579,533042,64,29763
4039,533042,72,5643
7484,533042,47,32007
6473,533042,95,43237
10895,533043,1,26068
3747,533043,82,30703
5539,533043,41,27410
2241,533043,36,22473
6675,533043,13,12937
9856,533043,52,7284
6037,533043,82,1764
3172,533043,29,13398
5213,533043,43,21121
5470,533043,64,29728
11982,533044,94,29877
4687,533044,80,2968
3401,533044,54,3041
4991,533044,69,46847
9187,533044,75,43845
7344,533044,58,49566
11059,533044,32,43269
5344,533044,99,18316
4975,533044,61,32949
5869,533044,7,31815
1327,533045,87,38613
6188,533045,82,9532
1970,533045,70,44191
6881,533045,25,3637
5904,533045,26,25757
8812,533045,77,11574
5495,533045,28,7805
5712,533045,75,47695
11289,533045,70,28826
8967,533045,56,17105
6558,533046,68,37598
4325,533046,59,14739
6252,533046,31,17930
4989,533046,38,17436
8824,533046,54,9929
8875,533046,71,46955
3439,533046,23,45862
10415,533046,8,3164
9088,533046,56,49361
10431,533046,45,30373
6559,533047,32,49983
9825,533047,5,9077
4148,533047,25,35122
6887,533047,73,1425
7813,533047,0,39300
9920,533047,94,10968
2350,533047,54,9963
3700,533047,10,47174
5742,533047,94,10051
4770,533047,61,2833
10942,533048,46,4731
6126,533048,24,38880
7242,533048,79,20942
11355,533048,41,31219
11659,533048,98,28724
7462,533048,59,12907
4259,533048,75,8866
5586,533048,0,10303
9579,533048,86,8892
9683,533048,95,7079
2592,533049,16,11341
4627,533049,32,17752
5451,533049,27,39839
8479,533049,8,42359
1721,533049,53,32517
4489,533049,94,24257
204,533049,62,20341
4260,533049,10,23183
1736,533049,61,5647
4178,533049,82,33832
8538,533050,28,43807
5230,533050,18,44032
8785,533050,93,29006
5777,533050,72,7978
957,533050,67,45794
4468,533050,80,17115
7596,533050,61,45624
9440,533050,43,18880
5783,533050,4,24789
7781,533050,39,39178
2629,533051,91,28309
10376,533051,65,963
4167,533051,36,26320
11502,533051,27,29945
2526,533051,38,5500
5121,533051,10,18313
10938,533051,14,6016
6282,533051,76,17762
1460,533051,35,22304
6039,533051,4,35379
5362,533052,67,29694
11012,533052,70,26694
6935,533052,30,37987
393,533052,30,951
11260,533052,51,7231
3334,533052,25,42970
1660,533052,85,11567
4316,533052,23,34072
3092,533052,37,22951
6695,533052,33,42956
3075,533053,98,42690
9050,533053,36,24951
5684,533053,4,7776
3664,533053,51,10569
4205,533053,91,40567
11726,533053,36,39877
8088,533053,39,26453
10156,533053,0,41663
11286,533053,16,9991
3842,533053,51,2
7220,533054,81,25170
6395,533054,35,46310
1152,533054,78,13706
6565,533054,25,18751
3240,533054,43,44526
1613,533054,55,30407
7130,533054,11,38412
3099,533054,19,47835
5093,533054,54,4823
1586,533054,47,6380
3255,533055,85,36099
9768,533055,18,49739
6181,533055,61,8432
10116,533055,83,32075
11263,533055,61,47800
2217,533055,62,16038
9291,533055,31,25813
778,533055,92,28319
3131,533055,94,5534
4890,533055,63,29157
3535,533056,59,32161
3568,533056,72,6911
9333,533056,78,35641
9351,533056,77,35609
7164,533056,57,21448
2696,533056,44,16955
3426,533056,90,8831
4463,533056,37,32200
7569,533056,45,47896
5536,533056,16,5952
10683,533057,25,48059
5102,533057,54,14593
2992,533057,11,15166
1061,533057,17,34467
8960,533057,70,28504
5451,533057,8,34229
11561,533057,37,6441
10676,533057,79,29631
8945,533057,11,6858
6539,533057,36,33207
1035,533058,76,5744
6069,533058,37,31341
1037,533058,72,7457
1782,533058,47,42113
1279,533058,34,48514
10437,533058,81,40180
5549,533058,66,25027
2318,533058,18,6528
9690,533058,83,12322
11866,533058,3,30597
898,533059,9,11823
7926,533059,81,28974
866,533059,39,6798
9629,533059,17,32067
10959,533059,3,42157
954,533059,93,15260
676,533059,75,8453
3345,533059,62,38072
319,533059,27,20282
7059,533059,21,19794
6435,533060,67,19817
2951,533060,88,13817
5758,533060,40,44219
8493,533060,98,45076
1781,533060,68,39318
11187,533060,20,2309
9052,533060,68,35331
9302,533060,95,2406
11901,533060,3,42651
6766,533060,40,40618
4020,533061,91,5750
6567,533061,68,22791
3640,533061,95,40186
31,533061,40,21539
8741,533061,61,29917
9603,533061,49,12789
3748,533061,78,46284
922,533061,17,15126
6679,533061,13,7015
6146,533061,90,5786
4898,533062,10,26393
8701,533062,33,19625
248,533062,37,5792
5159,533062,9,38427
11622,533062,79,23690
3001,533062,87,16622
10591,533062,98,1706
4493,533062,91,20683
6722,533062,0,4003
4139,533062,48,38133
1878,533063,93,45329
3516,533063,32,38089
3876,533063,57,17046
10588,533063,72,46946
8924,533063,35,31378
10110,533063,75,26115
9981,533063,45,3850
3581,533063,72,30085
329,533063,6,47348
4477,533063,99,37580
8136,533064,66,28662
22,533064,85,5548
7182,533064,60,8560
5236,533064,68,39273
9491,533064,13,19474
10532,533064,55,7601
10039,533064,65,41841
2015,533064,30,33006
6317,533064,40,46744
4844,533064,23,44227
504,533065,33,18412
9994,533065,19,47829
49,533065,43,45891
3905,533065,2,43793
3511,533065,99,13446
5531,533065,22,43741
6895,533065,18,21203
5260,533065,19,2485
254,533065,82,49240
6960,533065,8,29086
88,533066,65,3665
6666,533066,77,28465
1344,533066,32,29732
4970,533066,43,36352
457,533066,16,48545
11713,533066,14,841
1553,533066,85,5760
11785,533066,9,43932
668,533066,19,40573
9875,533066,95,48236
6422,533067,15,20824
8410,533067,20,25872
5307,533067,28,13301
2533,533067,5,40829
6890,533067,39,34786
10436,533067,62,21004
10434,533067,55,32624
8621,533067,35,5516
11459,533067,29,19387
4674,533067,94,5925
8386,533068,59,38881
2195,533068,88,17160
4729,533068,14,29883
11547,533068,21,34742
3634,533068,87,47259
5305,533068,17,3296
269,533068,91,1743
3960,533068,89,31584
358,533068,61,15793
5634,533068,58,7202
2574,533069,21,10155
7906,533069,32,11292
9631,533069,60,43657
1628,533069,2,32991
2075,533069,9,4718
1323,533069,44,4995
8112,533069,74,42236
9812,533069,87,5421
4363,533069,97,43223
748,533069,40,23037
6021,533070,30,49588
7054,533070,69,40889
9000,533070,92,30984
6906,533070,65,18805
6561,533070,25,4146
11249,533070,25,20352
9995,533070,70,46701
8925,533070,24,27910
2833,533070,70,37211
5931,533070,11,23786
10956,533071,2,21274
4658,533071,88,38761
8916,533071,27,31197
7,533071,61,31214
7076,533071,13,26765
7215,533071,28,41359
9312,533071,19,48435
6733,533071,95,1364
7297,533071,98,46969
11446,533071,84,32065
11087,533072,4,27146
941,533072,63,4424
6228,533072,34,13732
4260,533072,0,45744
7937,533072,85,26851
1269,533072,13,1096
11807,533072,45,13928
2755,533072,33,47318
10295,533072,74,26103
11440,533072,93,7206
4798,533073,14,43243
5781,533073,0,30843
10409,533073,67,45215
11443,533073,73,16779
10062,533073,57,29409
10736,533073,57,16332
4125,533073,44,7966
1542,533073,81,5126
1494,533073,45,12665
5660,533073,8,30970
2468,533074,30,30048
10404,533074,97,39327
6346,533074,59,4679
5228,533074,52,10022
3820,533074,78,40201
1866,533074,87,39483
8020,533074,39,14396
4007,533074,99,12071
11164,533074,54,48116
9943,533074,35,418
1452,533075,78,28401
4796,533075,42,11934
8350,533075,64,35833
8682,533075,100,5296
3723,533075,99,43896
5482,533075,65,42236
1219,533075,83,44661
6163,533075,13,21259
998,533075,59,28041
6418,533075,96,46953
7767,533076,63,25169
1617,533076,13,1677
6940,533076,3,6052
3146,533076,89,35473
1753,533076,63,6738
7979,533076,0,11959
5739,533076,58,38471
7724,533076,5,24680
8587,533076,45,49773
4079,533076,62,48135
10963,533077,19,16892
1330,533077,61,34850
9716,533077,94,48268
4695,533077,7,23424
1242,533077,28,44145
11395,533077,16,32141
5431,533077,17,2395
7024,533077,6,29636
8288,533077,16,14122
7098,533077,70,9502
9551,533078,57,8450
3848,533078,26,4532
11365,533078,82,12217
7228,533078,64,35576
10820,533078,70,17712
307,533078,22,7473
3888,533078,69,21494
2858,533078,50,48131
1356,533078,44,30806
480,533078,34,27444
4552,533079,71,8909
12000,533079,93,6916
1133,533079,14,37527
4754,533079,78,3664
2293,533079,93,32746
4522,533079,49,47402
8372,533079,4,37133
6501,533079,100,9408
5397,533079,58,29809
9600,533079,100,19085
8198,533080,73,2350
4491,533080,10,31078
4655,533080,62,45673
5725,533080,95,37570
6382,533080,43,14748
5611,533080,95,35064
7509,533080,86,35349
343,533080,99,19662
10224,533080,85,28404
1582,533080,32,12468
848,533081,17,34264
8650,533081,45,2735
7561,533081,54,5238
340,533081,53,7653
9778,533081,73,1893
9054,533081,77,20294
3774,533081,45,11757
2378,533081,100,28067
6946,533081,25,9911
7238,533081,24,49147
4241,533082,34,19697
111,533082,96,3312
7917,533082,65,21884
839,533082,26,20418
8293,533082,65,7366
366,533082,91,3168
8341,533082,46,35259
4452,533082,48,9617
5128,533082,86,17839
4172,533082,17,9617
10298,533083,30,43678
4610,533083,26,37497
220,533083,91,38606
7182,533083,60,10613
10433,533083,97,40921
6312,533083,87,11718
7821,533083,80,49866
4426,533083,65,28571
11555,533083,15,5839
6646,533083,52,21279
10145,533084,9,585
5039,533084,49,37132
6955,533084,97,31026
10979,533084,41,40424
3250,533084,92,3884
8507,533084,46,32835
4508,533084,33,28837
1921,533084,8,3570
5217,533084,37,14377
5129,533084,37,42829
7166,533085,61,48576
610,533085,42,33463
3437,533085,38,2943
10232,533085,8,33492
9638,533085,23,49805
1412,533085,62,44260
1968,533085,10,24126
3128,533085,34,39764
8594,533085,25,17034
11577,533085,16,3626
10234,533086,0,34561
3638,533086,60,34005
725,533086,11,45717
7735,533086,55,43480
7223,533086,11,14442
247,533086,25,49194
8356,533086,2,3949
1394,533086,81,3865
10079,533086,12,44619
7977,533086,36,33026
3757,533087,35,7650
11874,533087,90,15561
2152,533087,3,4764
2873,533087,51,26108
5734,533087,57,49936
5761,533087,91,584
3001,533087,23,1737
11338,533087,75,43219
10807,533087,62,48217
4430,533087,49,12872
11632,533088,59,37510
6561,533088,38,46520
11349,533088,100,30493
4514,533088,36,44808
8167,533088,57,5123
9196,533088,72,41834
3189,533088,36,22445
7177,533088,4,16140
3573,533088,100,37255
9143,533088,4,31385
440,533089,92,46362
5226,533089,88,15824
11281,533089,19,24906
5292,533089,78,23185
3903,533089,89,7166
5637,533089,3,30127
916,533089,74,47365
2907,533089,54,7642
6702,533089,47,14349
7768,533089,83,27498
10538,533090,1,5426
6401,533090,70,16612
11696,533090,76,37085
8186,533090,96,17500
1211,533090,94,28769
7183,533090,47,6966
2447,533090,45,31702
8674,533090,76,27298
4390,533090,68,13951
6309,533090,28,35510
5367,533091,55,41415
748,533091,5,30005
2771,533091,72,29228
10358,533091,4,17048
6690,533091,97,16734
6020,533091,3,11512
8878,533091,15,18409
4223,533091,71,11106
3257,533091,12,49642
8961,533091,3,19990
4269,533092,36,44527
288,533092,46,27369
1894,533092,28,42701
6317,533092,11,21489
7077,533092,35,43882
5738,533092,66,8630
11601,533092,74,4267
5403,533092,54,1568
3449,533092,21,40688
8084,533092,86,22239
2473,533093,82,10526
6487,533093,24,42124
10853,533093,98,15422
2189,533093,77,27162
4823,533093,55,3593
1604,533093,96,35742
417,533093,55,11671
10379,533093,72,9066
4842,533093,63,18343
7898,533093,49,2912
1309,533094,15,14285
3762,533094,0,12568
8204,533094,79,20520
2326,533094,90,3347
8153,533094,4,10036
1171,533094,47,13461
1346,533094,75,18869
11647,533094,77,11685
4124,533094,44,33324
6911,533094,66,27673
4011,533095,26,34045
10655,533095,8,45009
1011,533095,75,45933
7077,533095,79,28649
2102,533095,54,16054
4881,533095,35,13709
1831,533095,54,35255
6613,533095,11,41489
805,533095,48,20355
5791,533095,94,8714
3189,533096,27,23849
7688,533096,42,2283
6808,533096,12,47358
3940,533096,1,10160
8044,533096,66,23287
10221,533096,30,43007
5213,533096,54,26155
1115,533096,67,29180
11458,533096,99,5151
11769,533096,23,49509
4915,533097,69,14464
69,533097,40,20114
9977,533097,12,26306
2253,533097,9,12083
1054,533097,46,47642
8476,533097,95,7979
3428,533097,29,30827
2428,533097,3,39523
9480,533097,48,21069
1048,533097,57,29655
4946,533098,64,10391
2773,533098,68,29347
3223,533098,71,4159
10400,533098,43,5422
7766,533098,67,33691
5639,533098,90,44870
5512,533098,29,4690
9688,533098,33,2603
6581,533098,70,6421
4785,533098,22,11603
6466,533099,85,1432
11496,533099,41,33042
5556,533099,76,826
335,533099,33,43295
2353,533099,39,37408
602,533099,7,1104
3194,533099,60,21791
560,533099,31,17455
8384,533099,58,27576
125,533099,1,14748
9219,533100,63,43484
2088,533100,26,41927
1201,533100,47,4393
1373,533100,4,5362
3639,533100,74,8163
4877,533100,30,2447
965,533100,6,4008
6388,533100,52,17053
1197,533100,68,42625
3029,533100,71,46341
1743,533101,65,14026
378,533101,25,4695
3778,533101,87,44192
2360,533101,66,11635
11883,533101,75,19512
1122,533101,59,20351
7150,533101,4,47165
7251,533101,29,15645
2623,533101,43,390
1663,533101,18,2167
5561,533102,46,41157
1391,533102,20,48903
9991,533102,36,49522
61,533102,38,24298
7627,533102,92,37866
7040,533102,49,16858
7488,533102,56,49046
4118,533102,22,2976
2561,533102,24,31947
10888,533102,77,23065
10114,533103,74,36585
8114,533103,45,2381
4885,533103,10,45307
8821,533103,85,1975
39,533103,85,30083
6646,533103,15,38082
6025,533103,87,33990
9854,533103,72,4813
9863,533103,28,1338
10158,533103,5,16564
4894,533104,64,46107
3509,533104,16,49955
10593,533104,20,32406
6911,533104,84,3018
9354,533104,78,21655
3842,533104,73,9298
8805,533104,41,2767
293,533104,40,35638
4166,533104,83,7507
1493,533104,57,29101
11682,533105,12,38115
6884,533105,51,3497
4005,533105,91,38748
1611,533105,74,18888
7101,533105,27,48378
290,533105,57,45735
4174,533105,1,46113
8291,533105,74,35249
2769,533105,53,32850
1828,533105,87,36175
3615,533106,59,13928
1230,533106,14,34628
1871,533106,31,45465
472,533106,56,35746
10789,533106,94,5086
2956,533106,20,46663
9399,533106,97,18479
2447,533106,89,29304
8165,533106,67,2409
8847,533106,15,47832
9622,533107,11,48585
9101,533107,4,46887
1401,533107,61,34855
1876,533107,84,30839
11217,533107,6,3419
773,533107,51,40015
3384,533107,23,28720
3170,533107,70,17970
8157,533107,99,5914
5548,533107,38,27097
1929,533108,17,3029
3001,533108,81,37466
2450,533108,23,5552
527,533108,40,32154
11677,533108,89,35467
7018,533108,27,43281
853,533108,84,9064
3117,533108,28,14960
1002,533108,30,49924
8321,533108,94,25780
3,533109,44,30294
6570,533109,90,7505
3078,533109,89,31104
6902,533109,21,24667
2860,533109,54,11771
1815,533109,56,47279
7098,533109,12,44722
10856,533109,88,3118
6635,533109,61,5012
3829,533109,39,35773
8124,533110,48,38114
8771,533110,78,33226
10954,533110,28,19657
355,533110,45,10819
7226,533110,45,12687
8785,533110,81,33635
10008,533110,93,27177
2404,533110,67,22789
10482,533110,5,30625
1749,533110,2,24768
9384,533111,62,1471
10349,533111,30,32997
2216,533111,93,21772
9447,533111,53,33089
217,533111,77,15589
1277,533111,81,15177
9431,533111,52,40039
743,533111,61,6869
11458,533111,8,43733
5685,533111,93,42090
9338,533112,43,30760
6299,533112,38,34856
3904,533112,19,28045
11615,533112,90,12977
3699,533112,59,2178
1047,533112,89,45273
5359,533112,94,7369
4023,533112,75,34625
8796,533112,82,12094
1340,533112,26,35272
11529,533113,17,30275
11332,533113,93,29465
5614,533113,36,41071
9823,533113,45,8379
4956,533113,90,10412
9748,533113,57,40422
7151,533113,97,37031
3046,533113,9,16138
8834,533113,43,22402
2,533113,75,13768
3181,533114,54,24645
2789,533114,63,40118
2396,533114,70,22224
3640,533114,54,12253
7955,533114,56,35567
7265,533114,52,4414
1081,533114,78,2701
11798,533114,50,17847
11054,533114,21,31119
5300,533114,90,24992
10596,533115,92,2659
5132,533115,54,20127
5671,533115,82,16182
4704,533115,15,48478
11821,533115,96,27793
6101,533115,66,26321
3937,533115,16,18396
10015,533115,5,9223
1573,533115,95,43494
10338,533115,29,25273
4756,533116,66,11122
1993,533116,20,37819
2075,533116,74,34481
1444,533116,28,36289
3840,533116,5,6008
972,533116,52,45966
6791,533116,44,4092
5223,533116,71,39249
9553,533116,74,35426
5155,533116,45,31606
1695,533117,92,22280
5012,533117,10,44337
11259,533117,33,40919
1747,533117,62,16888
10189,533117,30,34129
7078,533117,43,36708
11897,533117,23,13873
11657,533117,74,14962
8481,533117,98,41307
3674,533117,48,23804
4318,533118,64,47381
9911,533118,23,8827
2047,533118,80,34210
7312,533118,48,3303
8717,533118,51,5641
8902,533118,40,16633
4720,533118,88,42703
6413,533118,89,34420
9604,533118,68,26565
4738,533118,83,39263
11411,533119,67,49765
3741,533119,22,22601
8370,533119,12,7048
6685,533119,41,37253
4700,533119,40,7165
2287,533119,81,47959
7469,533119,82,42747
6427,533119,39,35994
4567,533119,76,42372
4025,533119,11,35111
2370,533120,4,5068
1108,533120,25,40998
4809,533120,97,21210
8460,533120,92,15001
9706,533120,60,41119
6772,533120,63,7713
10832,533120,79,15060
11285,533120,16,36518
4868,533120,89,18695
9417,533120,7,47748
2526,533121,73,4035
11615,533121,29,30719
11785,533121,63,8938
11612,533121,65,38971
1992,533121,91,22559
3794,533121,51,36838
9893,533121,73,11702
11103,533121,3,45145
4192,533121,93,43701
6517,533121,42,23390
4983,533122,88,46558
192,533122,2,13388
11637,533122,3,42478
6070,533122,15,17811
11907,533122,12,46442
6736,533122,18,37679
9522,533122,63,35872
8353,533122,30,47398
10043,533122,77,23532
9369,533122,27,46772
4680,533123,93,1171
8458,533123,42,37296
4253,533123,52,22035
6769,533123,84,35930
4557,533123,44,34019
6829,533123,0,45851
9122,533123,2,13444
297,533123,19,8711
21,533123,48,48802
9373,533123,54,22353
5808,533124,72,14829
6742,533124,55,44019
7218,533124,20,20883
7135,533124,80,42973
4864,533124,38,23425
5558,533124,91,3845
6637,533124,6,49852
7984,533124,80,9535
2959,533124,36,7727
2190,533124,60,4015
8835,533125,77,6989
11567,533125,93,44290
8584,533125,19,45435
10084,533125,54,23389
6022,533125,58,10320
9339,533125,61,22771
1806,533125,32,47535
10465,533125,91,7076
3325,533125,55,2003
3317,533125,61,10717
1461,533126,38,5224
2762,533126,50,39176
2804,533126,77,40489
3689,533126,66,21395
7183,533126,4,32420
6689,533126,23,24612
7404,533126,91,23622
6829,533126,12,46957
10568,533126,58,33585
3052,533126,58,23442
7583,533127,91,648
9616,533127,99,1112
347,533127,65,17108
11066,533127,34,41194
9822,533127,63,29035
11919,533127,11,27390
1208,533127,8,7715
7785,533127,56,48212
928,533127,9,22762
3028,533127,39,6610
2436,533128,35,42519
8778,533128,3,44008
8685,533128,4,4531
5005,533128,89,1890
4210,533128,22,20556
5710,533128,22,36497
1325,533128,64,33969
7115,533128,27,27447
6912,533128,69,28352
8458,533128,15,1472
6857,533129,6,20612
804,533129,76,45260
