11354,717049,69,14310
9615,717049,80,42787
8203,717049,54,24954
3338,717049,56,47953
4948,717049,49,30455
7842,717050,62,45253
2361,717050,44,1058
9314,717050,17,48611
11592,717050,75,23941
7285,717050,7,17135
11296,717050,79,3041
5150,717050,78,21298
10954,717050,18,20036
548,717050,31,35110
9883,717050,49,28706
10163,717051,100,8641
6560,717051,44,32854
4358,717051,7,4642
6548,717051,76,19328
2616,717051,55,4735
6103,717051,53,42694
6925,717051,3,19988
1948,717051,16,7577
8906,717051,92,34646
6379,717051,41,47067
11517,717052,30,9168
3428,717052,90,2144
2690,717052,59,24315
9772,717052,72,33812
8797,717052,11,1004
6392,717052,94,6891
9256,717052,9,4818
7676,717052,98,45896
10547,717052,45,34584
8312,717052,92,47436
9301,717053,100,36905
4109,717053,58,10963
8504,717053,25,39284
9650,717053,58,30417
123,717053,60,39520
11185,717053,17,30644
5308,717053,45,18236
6059,717053,90,2754
1309,717053,79,10974
2009,717053,2,47496
8736,717054,0,22553
11721,717054,13,14486
1309,717054,8,14063
3605,717054,73,3848
8391,717054,8,25977
5163,717054,48,13485
3796,717054,12,13420
1882,717054,93,24682
6221,717054,64,31890
9394,717054,33,26286
11801,717055,29,46443
4267,717055,29,47465
1447,717055,21,27748
6807,717055,15,11182
6279,717055,21,24055
6033,717055,18,43367
11040,717055,65,30358
7091,717055,10,16933
7687,717055,10,20370
5703,717055,90,378
933,717056,36,18132
1748,717056,10,20554
266,717056,96,44344
7941,717056,81,35352
11235,717056,10,3842
9685,717056,80,28978
6803,717056,34,11271
4713,717056,54,8060
7864,717056,65,46917
9183,717056,35,48731
4878,717057,13,7665
8882,717057,77,46898
5428,717057,58,25623
11033,717057,24,42746
5792,717057,75,26439
3719,717057,5,34926
8132,717057,46,39378
7305,717057,91,17572
177,717057,69,31722
4080,717057,27,37254
11956,717058,49,30066
6509,717058,85,4122
3011,717058,99,46571
9489,717058,88,35382
6360,717058,11,37603
2554,717058,58,36574
5705,717058,78,32530
3152,717058,66,30372
11879,717058,79,27361
4734,717058,27,5495
5389,717059,96,11721
2953,717059,93,24428
11310,717059,100,20887
4710,717059,48,8803
4481,717059,10,34060
1944,717059,81,5625
1194,717059,97,47646
8206,717059,66,16364
2972,717059,38,14277
7251,717059,0,23072
11266,717060,10,16779
1782,717060,72,42287
4430,717060,85,10149
6977,717060,85,17582
8752,717060,26,11639
2073,717060,6,13322
8478,717060,60,47614
5850,717060,51,6769
9561,717060,70,43687
8877,717060,71,46397
9447,717061,27,8968
10495,717061,25,46647
3353,717061,55,30809
4834,717061,32,48912
7127,717061,59,22311
919,717061,16,820
3882,717061,53,8920
10966,717061,89,12913
79,717061,96,16131
3817,717061,35,45385
8437,717062,77,33746
10492,717062,72,24068
10465,717062,2,47010
1903,717062,17,16101
9862,717062,74,35675
4633,717062,0,8140
11924,717062,44,12636
6187,717062,10,26878
1396,717062,61,18479
10668,717062,69,25936
3019,717063,79,14442
5340,717063,3,29657
6626,717063,90,37452
11040,717063,54,16235
5354,717063,48,35282
1553,717063,57,2285
1669,717063,57,23317
7692,717063,63,23913
7795,717063,94,19505
1110,717063,57,15404
2549,717064,92,13859
11482,717064,17,35480
1362,717064,58,49452
771,717064,40,25074
9585,717064,54,12210
10936,717064,39,22151
4903,717064,14,19052
10551,717064,29,4713
4380,717064,66,35011
3826,717064,56,45988
2593,717065,20,14597
11550,717065,26,3888
7826,717065,74,24389
6008,717065,53,36368
10205,717065,42,21996
9152,717065,32,46980
7043,717065,54,35932
7539,717065,33,17120
10962,717065,18,31346
6535,717065,49,36041
9691,717066,26,35886
6163,717066,53,43590
662,717066,40,10036
5376,717066,68,6092
4250,717066,37,6475
5226,717066,69,6787
10457,717066,69,6591
6236,717066,17,26872
5670,717066,76,13944
6085,717066,61,10126
11423,717067,41,33996
3573,717067,28,2246
9307,717067,35,34739
1010,717067,62,49296
9681,717067,21,46541
3580,717067,41,3258
3807,717067,61,31391
2776,717067,2,6039
181,717067,50,16256
7343,717067,43,36391
2331,717068,52,9305
2562,717068,60,30867
8235,717068,38,1420
8754,717068,41,8144
1122,717068,92,22455
3311,717068,88,33443
10065,717068,76,7690
2351,717068,77,40766
2114,717068,31,24657
3655,717068,71,26038
4062,717069,44,35611
8877,717069,89,44637
8124,717069,70,1502
7656,717069,89,46531
10947,717069,60,28206
11837,717069,18,32639
3761,717069,69,49050
1868,717069,86,20450
8514,717069,0,49131
9902,717069,22,39296
7833,717070,5,23499
7526,717070,70,22068
7111,717070,35,40630
7920,717070,19,26668
2151,717070,37,33844
10095,717070,11,33961
2075,717070,20,36610
1835,717070,64,1706
6515,717070,46,38538
8743,717070,28,36744
8516,717071,24,41644
7157,717071,67,44887
5783,717071,54,13822
7959,717071,32,18663
9826,717071,6,24082
10294,717071,80,550
10993,717071,66,8683
11858,717071,81,7067
2427,717071,56,40803
11229,717071,50,20914
10443,717072,26,32501
63,717072,100,16676
781,717072,77,30122
10981,717072,39,20505
7479,717072,26,18607
9441,717072,86,39272
10338,717072,35,32627
3176,717072,95,19036
11783,717072,58,19016
3574,717072,31,3656
6683,717073,90,36195
3121,717073,85,26035
1948,717073,91,11503
4802,717073,76,18928
7142,717073,65,3499
6016,717073,62,29759
7074,717073,55,13266
3307,717073,78,38716
2524,717073,1,49133
4090,717073,62,8317
4180,717074,84,1623
4480,717074,94,29046
10275,717074,36,44427
9982,717074,98,36993
84,717074,45,36549
5900,717074,2,15984
357,717074,34,18783
9287,717074,58,42681
7728,717074,86,46322
8678,717074,91,34684
1759,717075,27,27992
523,717075,90,48103
7492,717075,33,23112
3025,717075,19,1694
2780,717075,10,10459
11805,717075,6,32308
4469,717075,95,18364
6431,717075,58,2639
3939,717075,23,8035
10785,717075,98,37711
4891,717076,90,43243
6514,717076,92,42961
8046,717076,57,41987
9225,717076,64,43330
3087,717076,97,27721
5720,717076,50,27647
1593,717076,0,21675
6331,717076,11,37524
11481,717076,32,22860
10350,717076,89,48032
5788,717077,72,27537
1132,717077,52,21336
8984,717077,87,43219
818,717077,2,23727
1047,717077,30,5082
8792,717077,81,42981
10357,717077,15,37723
8718,717077,83,35531
5228,717077,41,38314
7514,717077,9,6508
6612,717078,38,42139
8466,717078,99,35550
6787,717078,100,11368
8692,717078,60,46985
8115,717078,20,48256
1634,717078,2,9700
10973,717078,4,8711
8405,717078,33,21289
6531,717078,85,20240
623,717078,9,27549
3594,717079,16,3007
3394,717079,94,23512
813,717079,100,8528
4905,717079,58,29480
7095,717079,86,35859
9292,717079,2,12009
3805,717079,50,37336
6316,717079,78,19811
54,717079,34,10454
9148,717079,39,38497
7801,717080,30,16386
7270,717080,68,46069
6989,717080,17,8220
3601,717080,23,15652
587,717080,73,4214
6234,717080,75,11784
507,717080,6,46571
796,717080,25,32702
11466,717080,7,8854
9830,717080,83,36522
1996,717081,23,28483
10089,717081,90,39553
7122,717081,78,28678
2994,717081,36,42889
555,717081,91,1259
7782,717081,69,5513
8329,717081,37,3454
3640,717081,5,40629
6958,717081,2,31025
9469,717081,43,1500
4348,717082,63,47703
5333,717082,39,1482
4159,717082,81,7438
3528,717082,92,46888
6089,717082,49,12991
2463,717082,7,37063
7059,717082,46,33165
2430,717082,39,24756
4520,717082,72,7416
7940,717082,25,34372
2214,717083,74,15333
1266,717083,51,6737
10364,717083,19,43099
5377,717083,37,15453
8776,717083,65,39281
10402,717083,31,19678
5520,717083,75,3565
10736,717083,84,15168
10516,717083,64,17767
898,717083,95,24972
4199,717084,44,13658
2782,717084,83,18352
3432,717084,36,23277
707,717084,83,43634
903,717084,53,22230
2366,717084,83,4470
3177,717084,100,158
7038,717084,53,17059
10335,717084,65,44126
5955,717084,44,25174
2133,717085,81,18491
937,717085,48,10346
8729,717085,39,31046
9586,717085,15,33259
1426,717085,26,14114
10672,717085,54,23895
4560,717085,67,27244
7030,717085,50,1033
533,717085,78,21639
6951,717085,65,46339
8243,717086,85,24187
10576,717086,30,23330
191,717086,51,14099
6242,717086,47,45032
10112,717086,17,7665
9333,717086,39,43071
1320,717086,96,16691
6990,717086,79,22786
7620,717086,5,24103
243,717086,46,7213
7497,717087,20,2497
1246,717087,50,36376
11806,717087,12,29244
1676,717087,52,46661
2321,717087,19,25835
5512,717087,71,11195
5878,717087,75,39310
9908,717087,28,12942
2593,717087,70,24872
10196,717087,56,25275
11414,717088,95,17579
364,717088,85,8254
10685,717088,10,18307
6679,717088,7,35670
7360,717088,84,3295
1022,717088,79,20730
7571,717088,34,39072
8125,717088,84,8580
1812,717088,61,34319
6904,717088,79,18188
9210,717089,52,43248
6418,717089,43,40851
853,717089,71,11753
3090,717089,78,30328
530,717089,56,47758
7781,717089,92,43382
1011,717089,86,512
9284,717089,14,41261
7175,717089,69,46974
6602,717089,34,2945
223,717090,35,48100
1108,717090,10,36401
3267,717090,92,46655
756,717090,42,46386
5248,717090,40,20736
5825,717090,34,40572
10470,717090,17,36671
1940,717090,48,4802
885,717090,33,8624
168,717090,99,36755
5016,717091,20,35537
2699,717091,73,31712
3977,717091,62,36845
11717,717091,68,19000
2176,717091,22,8315
2904,717091,62,10393
3023,717091,96,31437
7452,717091,70,4218
6982,717091,20,18740
5964,717091,51,29002
6892,717092,8,46309
10486,717092,68,21767
4080,717092,92,2181
3791,717092,72,34082
4170,717092,59,24315
7556,717092,84,44528
299,717092,92,14210
10512,717092,91,21575
11,717092,98,46644
2662,717092,67,1347
441,717093,76,1170
4325,717093,61,1229
3112,717093,89,45444
2584,717093,99,21557
5480,717093,59,41564
4138,717093,83,32005
11737,717093,57,22826
5779,717093,37,35422
9097,717093,72,12010
119,717093,21,15318
6102,717094,92,6269
6354,717094,83,42456
9186,717094,34,46113
10495,717094,92,33376
7562,717094,32,7058
4807,717094,90,34888
8056,717094,14,340
9775,717094,68,40920
7288,717094,65,44577
10742,717094,39,17717
6115,717095,85,34496
10587,717095,1,27530
1736,717095,25,1928
7331,717095,20,30096
11302,717095,81,35118
9728,717095,82,49767
8158,717095,48,43384
617,717095,39,34678
7178,717095,73,990
4616,717095,19,16322
10861,717096,0,9392
1770,717096,50,35940
949,717096,49,27680
5061,717096,95,22927
10872,717096,71,1891
9992,717096,8,28953
5251,717096,19,13642
1376,717096,59,24894
2064,717096,22,6417
5810,717096,100,39989
180,717097,43,22786
7840,717097,1,5736
7420,717097,99,38779
11244,717097,76,14087
6596,717097,90,13863
4335,717097,13,40857
2021,717097,1,20499
3402,717097,91,8309
7376,717097,49,6373
3829,717097,48,33376
3238,717098,100,41100
763,717098,78,49847
1495,717098,85,3528
4477,717098,69,18980
5254,717098,53,22648
885,717098,39,8916
1458,717098,23,4984
11999,717098,87,40344
7621,717098,83,27799
393,717098,68,20105
5929,717099,46,17373
9592,717099,8,19200
954,717099,33,20591
782,717099,60,15057
1266,717099,100,49444
2883,717099,28,10319
11733,717099,72,20262
8290,717099,81,28327
10719,717099,23,31719
11049,717099,92,13810
10418,717100,50,15437
9906,717100,30,12284
459,717100,43,28780
7388,717100,4,3115
9086,717100,24,32729
9483,717100,64,26338
11080,717100,98,28290
5951,717100,20,38123
5825,717100,29,18486
4170,717100,60,28796
1892,717101,69,43703
920,717101,43,14778
6918,717101,100,34163
1731,717101,94,24558
91,717101,37,17625
11284,717101,31,48105
2611,717101,23,13785
9253,717101,52,42437
11201,717101,20,27326
2810,717101,91,20323
1528,717102,82,11562
10642,717102,7,20309
6456,717102,96,31816
10541,717102,21,1747
4910,717102,55,22361
2819,717102,98,27754
6939,717102,75,46864
6047,717102,59,7119
9154,717102,13,9800
643,717102,70,4784
3401,717103,38,11964
2144,717103,84,1770
1809,717103,81,14524
3530,717103,60,34285
10080,717103,4,34678
7336,717103,21,36818
8887,717103,34,34481
9845,717103,63,12273
208,717103,14,48680
1426,717103,47,26117
8804,717104,6,7965
10680,717104,18,4328
6928,717104,86,47816
4547,717104,97,6401
8109,717104,91,11643
9294,717104,57,23079
696,717104,73,6732
3412,717104,41,29868
8394,717104,95,2197
7859,717104,28,36220
9123,717105,9,14726
4483,717105,43,40252
7929,717105,84,4550
7515,717105,86,17405
8011,717105,87,41994
8623,717105,61,46805
5806,717105,29,38872
4805,717105,81,15993
3768,717105,74,36278
8793,717105,77,36474
11061,717106,50,48008
8345,717106,100,48259
2491,717106,62,6260
2680,717106,100,14111
2081,717106,7,24992
9786,717106,96,43993
10007,717106,22,378
8328,717106,9,1352
2169,717106,84,11169
8387,717106,75,40374
8605,717107,78,10075
198,717107,5,221
2973,717107,83,44400
6534,717107,41,6177
1969,717107,32,33234
2363,717107,45,8837
10016,717107,40,27426
1748,717107,57,12657
11432,717107,91,19438
10855,717107,23,39859
8349,717108,21,35659
537,717108,12,30386
8486,717108,80,38575
7039,717108,40,44228
10316,717108,62,19198
1829,717108,68,25118
4917,717108,75,8175
7887,717108,87,6089
2328,717108,57,19324
7871,717108,28,1965
9235,717109,45,2509
5452,717109,3,38700
5931,717109,93,33072
11216,717109,9,11983
2639,717109,72,29554
8200,717109,10,23959
2468,717109,61,22052
871,717109,18,20001
9317,717109,38,9661
6844,717109,21,39581
1499,717110,25,17901
4968,717110,43,1071
9266,717110,52,47799
11671,717110,97,3324
10717,717110,74,16438
1777,717110,10,49290
3804,717110,43,8752
4441,717110,93,43705
9179,717110,96,26277
6518,717110,36,37869
8498,717111,82,44735
223,717111,5,15286
2510,717111,64,14518
7647,717111,45,22078
2981,717111,96,23271
9518,717111,24,22946
2676,717111,81,17473
8450,717111,48,31447
5686,717111,89,28806
9428,717111,13,33019
2224,717112,89,31261
5816,717112,97,33701
6717,717112,67,43889
3665,717112,27,40382
3862,717112,68,5698
6803,717112,53,4407
11623,717112,7,12364
4832,717112,54,15914
9711,717112,74,24347
4114,717112,50,2115
1588,717113,39,29687
95,717113,22,17681
1960,717113,39,30842
2210,717113,6,29405
9864,717113,20,20559
1549,717113,19,25949
735,717113,27,40198
10134,717113,34,20847
4496,717113,27,23400
11639,717113,46,36862
8884,717114,12,47347
9024,717114,62,46930
9352,717114,13,31525
6414,717114,3,28672
9037,717114,15,112
9902,717114,17,7099
5723,717114,72,25835
6320,717114,89,25629
9228,717114,6,46728
11431,717114,56,24372
7506,717115,24,4965
3067,717115,89,7693
1720,717115,28,20781
9683,717115,76,26984
10501,717115,79,28638
268,717115,85,35991
11562,717115,32,49006
2511,717115,34,17959
485,717115,58,24002
821,717115,86,12738
74,717116,97,47106
1307,717116,70,4672
73,717116,30,31499
10744,717116,44,21753
5616,717116,97,21786
2399,717116,58,39955
4308,717116,65,34463
7309,717116,56,11034
10823,717116,98,37080
7406,717116,61,47388
7531,717117,85,34213
11577,717117,40,29144
7993,717117,38,35439
603,717117,2,29243
7381,717117,31,44962
8173,717117,43,17170
6302,717117,90,23986
10762,717117,83,41121
11450,717117,46,20030
11184,717117,89,30743
8778,717118,76,37237
6552,717118,5,25988
11841,717118,17,10567
1093,717118,48,49005
5661,717118,62,47912
8716,717118,46,34650
9344,717118,58,33498
11572,717118,15,5111
8963,717118,74,20356
11220,717118,7,29736
7890,717119,88,25550
7322,717119,55,7664
3647,717119,1,17276
8487,717119,30,2765
4752,717119,82,30516
5585,717119,28,4958
8767,717119,57,33166
1606,717119,21,24564
6147,717119,72,7742
11973,717119,36,25295
2664,717120,39,31986
2871,717120,16,31971
3435,717120,98,35192
4923,717120,21,15346
11158,717120,94,44839
590,717120,52,4932
4769,717120,42,46576
1564,717120,16,2403
8921,717120,42,42710
5562,717120,99,4971
5362,717121,16,47885
8687,717121,52,26303
6156,717121,64,23790
9914,717121,3,34418
4054,717121,85,45004
9984,717121,86,46752
768,717121,60,806
11841,717121,26,14844
3906,717121,22,36226
7943,717121,35,34750
5367,717122,97,26407
10495,717122,29,40764
9624,717122,10,46645
3856,717122,40,2879
9788,717122,7,1512
9192,717122,81,4456
8252,717122,16,23073
10622,717122,21,22034
3519,717122,30,27825
28,717122,64,796
10224,717123,60,48471
3375,717123,11,34257
1977,717123,84,8906
8768,717123,65,28094
11315,717123,40,5685
2736,717123,72,1759
8669,717123,74,47050
1260,717123,52,44025
8825,717123,2,1324
4393,717123,8,49380
11293,717124,5,9754
2045,717124,86,39763
3643,717124,71,30658
11564,717124,49,32903
1280,717124,65,48781
9743,717124,17,43872
683,717124,47,21546
302,717124,15,18604
4176,717124,0,46755
3063,717124,97,1212
9527,717125,35,14982
11177,717125,72,34082
466,717125,93,18812
5088,717125,79,24351
7380,717125,87,39772
11366,717125,37,42349
10686,717125,37,8731
1793,717125,31,43099
9501,717125,73,41249
9795,717125,25,10416
10395,717126,51,11017
11297,717126,61,8568
1337,717126,7,47850
7437,717126,19,35325
7223,717126,32,33154
5664,717126,56,287
829,717126,44,47877
6747,717126,10,2054
3203,717126,87,3767
11231,717126,36,39914
3295,717127,15,15474
5883,717127,35,31048
1214,717127,5,7191
1298,717127,69,31843
2068,717127,27,29544
10156,717127,78,39781
11380,717127,49,22651
8984,717127,71,5324
5819,717127,21,48887
2578,717127,91,5118
1508,717128,91,32557
910,717128,7,29742
1378,717128,39,20434
5859,717128,90,10442
9331,717128,32,38388
3815,717128,74,23179
5476,717128,57,38212
10272,717128,100,17860
6618,717128,12,5266
4451,717128,20,39017
5443,717129,34,24929
5344,717129,93,18926
9035,717129,18,23884
11191,717129,50,22273
3818,717129,23,10779
