4482,1099000,15,12575
9549,1099001,6,25436
1329,1099001,76,33721
2221,1099001,0,44245
4321,1099001,75,35714
7907,1099001,18,10976
2476,1099001,44,14632
5927,1099001,40,14859
8268,1099001,86,49207
9042,1099001,69,13080
2490,1099001,51,7131
2335,1099002,32,23189
3201,1099002,98,38605
5313,1099002,17,46180
3403,1099002,16,45214
11551,1099002,3,18644
8537,1099002,40,17990
456,1099002,5,41179
7155,1099002,93,42476
8165,1099002,88,16944
6140,1099002,49,34498
6782,1099003,77,20847
919,1099003,53,49086
10062,1099003,94,5383
11666,1099003,19,38483
10292,1099003,17,37694
965,1099003,19,41897
5896,1099003,85,18852
5611,1099003,51,34201
7900,1099003,95,8253
95,1099003,26,1658
4864,1099004,83,21614
420,1099004,27,34789
1638,1099004,93,798
4320,1099004,6,4909
2560,1099004,47,22158
8839,1099004,3,1668
1922,1099004,13,1476
5510,1099004,16,3019
8623,1099004,7,42155
4985,1099004,86,8884
7551,1099005,87,34590
9706,1099005,57,10136
2857,1099005,40,39226
5477,1099005,39,48970
11829,1099005,63,2317
8324,1099005,98,45233
4782,1099005,73,21819
4568,1099005,100,1937
10296,1099005,80,34123
4563,1099005,41,7246
7530,1099006,42,44686
1137,1099006,39,3290
9130,1099006,37,41141
3154,1099006,9,42289
9163,1099006,87,26799
2606,1099006,0,3907
4038,1099006,49,11970
10576,1099006,33,47045
7842,1099006,84,38838
8969,1099006,37,2258
6530,1099007,4,49421
5273,1099007,98,7496
6454,1099007,93,25569
10037,1099007,26,23301
5830,1099007,72,11106
2474,1099007,51,10674
8704,1099007,56,13697
4728,1099007,52,39441
8931,1099007,12,22041
5786,1099007,76,24932
10791,1099008,76,46788
1978,1099008,46,49459
870,1099008,80,27929
8737,1099008,40,16326
10608,1099008,25,40742
9770,1099008,85,17217
11043,1099008,64,19845
2468,1099008,43,34610
6049,1099008,72,17472
490,1099008,77,28490
2661,1099009,97,45817
3443,1099009,22,32545
8524,1099009,3,4409
8796,1099009,9,1273
4404,1099009,62,10660
1341,1099009,20,1220
8025,1099009,16,45106
5382,1099009,61,38789
6846,1099009,51,14408
2467,1099009,51,14167
5773,1099010,84,5591
7638,1099010,24,8179
9063,1099010,13,26306
5526,1099010,72,40233
11204,1099010,78,30549
11281,1099010,97,23532
5554,1099010,71,8994
6313,1099010,86,38479
2683,1099010,10,24027
384,1099010,80,43080
359,1099011,76,20045
6363,1099011,35,21136
7684,1099011,80,26675
5212,1099011,56,24179
4428,1099011,51,22079
11683,1099011,31,16964
7506,1099011,32,40995
10144,1099011,53,8629
10033,1099011,92,23674
11990,1099011,48,48683
652,1099012,46,9284
10275,1099012,21,22296
7672,1099012,74,6189
7088,1099012,90,23849
5334,1099012,18,20020
4836,1099012,0,23505
2489,1099012,26,22989
2181,1099012,45,1754
2644,1099012,62,45773
9225,1099012,11,38641
11643,1099013,99,28580
5438,1099013,57,35091
