605,878000,71,3484
753,878001,96,22889
5795,878001,56,49784
8204,878001,59,43206
6155,878001,78,48453
8370,878001,55,49879
9955,878001,62,11873
6804,878001,15,40783
9244,878001,27,46072
4624,878001,10,15906
1108,878001,31,792
9,878002,59,18632
4678,878002,44,25531
792,878002,35,10170
10017,878002,70,26795
772,878002,32,23732
5477,878002,31,39528
11823,878002,61,17714
1242,878002,83,21886
11693,878002,78,22614
10247,878002,40,17474
9155,878003,82,14407
1068,878003,67,31005
6404,878003,93,46525
8094,878003,94,885
10257,878003,5,20183
7143,878003,36,40637
7354,878003,23,25204
3821,878003,65,31989
3340,878003,8,41990
87,878003,20,4822
1730,878004,11,8968
8935,878004,3,17550
4276,878004,48,35182
464,878004,14,36471
4876,878004,20,1896
156,878004,67,41564
9665,878004,95,49491
5625,878004,18,6139
2705,878004,52,45200
865,878004,99,32576
6478,878005,95,2063
5538,878005,75,36102
4075,878005,17,40784
10818,878005,63,21771
2936,878005,87,28928
82,878005,92,20412
4777,878005,20,17540
10480,878005,100,49428
2845,878005,47,32558
8880,878005,40,15039
8529,878006,7,49234
4446,878006,59,10665
6382,878006,40,22309
9767,878006,33,39868
824,878006,71,43561
9895,878006,20,15065
3228,878006,24,25873
8891,878006,50,18266
9890,878006,24,46272
8305,878006,97,49694
6854,878007,85,14816
7343,878007,36,23618
3467,878007,63,4637
33,878007,33,1477
5406,878007,92,21374
5393,878007,53,17408
7055,878007,45,40794
10530,878007,24,9452
9074,878007,71,49038
4495,878007,21,14179
9126,878008,38,44425
8067,878008,6,24336
8634,878008,12,25546
11346,878008,61,39783
8805,878008,41,48806
2761,878008,33,31176
9132,878008,35,35677
5510,878008,73,33452
7411,878008,73,19473
4540,878008,3,45429
8880,878009,42,38322
3791,878009,44,20689
4438,878009,32,47676
9788,878009,97,9731
3769,878009,50,32346
3110,878009,88,1499
6675,878009,25,7753
7325,878009,46,18146
5252,878009,79,5295
2939,878009,41,34974
142,878010,49,266
2209,878010,71,42484
3006,878010,89,20099
852,878010,22,40683
8649,878010,80,32122
10344,878010,27,28135
10642,878010,15,1655
10462,878010,5,40225
7395,878010,75,19854
10385,878010,19,5640
8717,878011,15,25943
9524,878011,59,46213
8703,878011,68,38202
28,878011,68,1194
3967,878011,21,11886
2743,878011,54,22224
8757,878011,12,42953
1518,878011,82,47912
414,878011,44,17070
6744,878011,92,48037
8224,878012,36,6142
8409,878012,83,17683
3110,878012,84,34675
6362,878012,28,17148
9288,878012,73,39744
6280,878012,74,45080
11133,878012,78,49890
2505,878012,73,17043
4993,878012,92,49351
6396,878012,36,31024
5047,878013,25,18298
7682,878013,63,36288
10116,878013,15,3712
5492,878013,91,13673
7593,878013,36,34750
9906,878013,50,26052
10360,878013,20,41289
4585,878013,0,27795
