9938,1022000,82,30778
8861,1022001,36,41373
9433,1022001,10,44139
8740,1022001,53,43124
5168,1022001,70,45168
7304,1022001,23,23506
998,1022001,85,237
5724,1022001,98,13393
3556,1022001,41,39968
11877,1022001,76,36499
5626,1022001,61,6183
8391,1022002,43,42211
3907,1022002,68,42548
9646,1022002,33,49704
1590,1022002,48,48936
5766,1022002,98,17900
11339,1022002,6,2452
3551,1022002,30,14227
4315,1022002,73,9571
10753,1022002,15,1273
9182,1022002,82,18168
9952,1022003,11,39863
2577,1022003,79,13733
8453,1022003,30,6192
4877,1022003,90,5462
4880,1022003,62,7299
1971,1022003,95,45889
1735,1022003,91,49430
7279,1022003,82,38154
11359,1022003,13,49077
11853,1022003,16,45376
9426,1022004,77,26251
7649,1022004,59,29147
7889,1022004,6,13527
7609,1022004,50,48768
1238,1022004,12,9005
10027,1022004,63,41645
7941,1022004,69,29534
5479,1022004,31,25308
3283,1022004,57,16191
5380,1022004,74,11920
4033,1022005,96,1513
518,1022005,15,8907
5783,1022005,48,40167
3271,1022005,2,12291
1404,1022005,72,2390
2083,1022005,48,4992
3304,1022005,100,16206
11981,1022005,79,40443
5354,1022005,67,6332
7680,1022005,50,17441
11563,1022006,4,42040
9465,1022006,37,14164
7099,1022006,54,45306
998,1022006,82,27788
4536,1022006,56,9059
7966,1022006,38,5327
3690,1022006,21,49887
8648,1022006,77,41999
7581,1022006,76,41664
9245,1022006,68,41078
8784,1022007,21,14778
9221,1022007,67,1012
8641,1022007,85,49728
9328,1022007,39,17483
5857,1022007,83,14798
889,1022007,62,41904
3919,1022007,91,39756
8927,1022007,73,9428
6876,1022007,51,28400
10941,1022007,2,48048
6860,1022008,39,15362
2483,1022008,43,4532
5984,1022008,4,32566
5456,1022008,35,39570
4333,1022008,78,39813
7704,1022008,44,45724
6254,1022008,5,33718
8785,1022008,54,1206
1256,1022008,52,14899
10875,1022008,87,23267
6681,1022009,84,23146
453,1022009,63,12341
1373,1022009,2,10547
7291,1022009,8,29259
3230,1022009,23,41371
50,1022009,22,28377
6805,1022009,41,34730
3630,1022009,30,22709
3864,1022009,53,40448
5541,1022009,66,2886
3379,1022010,19,36465
63,1022010,57,44320
9,1022010,100,45346
11234,1022010,41,15814
8650,1022010,91,33083
8551,1022010,58,9929
9454,1022010,99,26347
10624,1022010,99,41899
10498,1022010,61,34915
11676,1022010,66,11286
1523,1022011,23,22046
1745,1022011,75,27474
5334,1022011,34,3785
11798,1022011,7,11453
8114,1022011,5,6
10193,1022011,27,27152
6422,1022011,86,27383
3927,1022011,38,39296
7162,1022011,80,44658
4269,1022011,52,18454
11722,1022012,70,6958
1395,1022012,71,2527
9241,1022012,40,26981
188,1022012,68,45503
2723,1022012,27,44390
9461,1022012,60,43921
10432,1022012,37,14855
6843,1022012,54,16539
7016,1022012,43,4300
2426,1022012,17,11408
1700,1022013,67,18286
3026,1022013,66,33537
5970,1022013,16,23078
1857,1022013,16,37588
2842,1022013,85,31978
8688,1022013,68,9536
6576,1022013,82,31418
439,1022013,29,4061
6999,1022013,31,923
4341,1022013,33,6715
4525,1022014,36,19333
3263,1022014,15,22996
9506,1022014,4,14899
9034,1022014,28,8477
10534,1022014,58,23729
1029,1022014,29,15648
7756,1022014,88,7931
7344,1022014,42,39509
2664,1022014,21,25623
10381,1022014,47,29739
9069,1022015,78,10692
10688,1022015,0,24709
8004,1022015,9,42706
5634,1022015,30,18991
2962,1022015,50,42450
11360,1022015,76,40149
745,1022015,17,33342
3823,1022015,23,28893
3434,1022015,63,48825
3150,1022015,77,6904
5960,1022016,72,24480
3532,1022016,64,44900
10181,1022016,53,28645
4408,1022016,31,42237
833,1022016,70,27984
2412,1022016,59,6352
8331,1022016,59,36507
3589,1022016,56,7390
11046,1022016,37,8954
2905,1022016,99,30770
11944,1022017,41,9824
6233,1022017,35,25130
3995,1022017,88,33172
1601,1022017,13,12209
6390,1022017,29,25429
9300,1022017,75,27993
11267,1022017,10,16537
10115,1022017,46,7740
10580,1022017,64,12499
7147,1022017,96,13019
7774,1022018,35,43446
7596,1022018,37,24471
4722,1022018,83,44947
2572,1022018,46,19845
4103,1022018,71,48834
3912,1022018,86,3174
5710,1022018,45,10035
3552,1022018,31,9390
1060,1022018,0,43931
1398,1022018,35,45315
146,1022019,57,15556
1633,1022019,36,18585
8009,1022019,58,45592
11025,1022019,67,22853
9031,1022019,17,18071
144,1022019,8,10061
6043,1022019,84,27873
9985,1022019,70,5856
890,1022019,40,26814
4707,1022019,17,49951
1849,1022020,73,43003
305,1022020,54,13469
2316,1022020,0,44884
8798,1022020,24,48333
6590,1022020,18,27282
7476,1022020,83,42356
8808,1022020,22,40261
9863,1022020,72,35743
515,1022020,4,2387
9175,1022020,45,9810
6323,1022021,76,15532
902,1022021,92,20240
4837,1022021,67,12125
9574,1022021,32,22519
585,1022021,73,21641
2746,1022021,5,15890
835,1022021,84,4345
8115,1022021,10,17208
10714,1022021,69,22945
2382,1022021,4,40525
7005,1022022,0,13749
9681,1022022,71,20887
3430,1022022,41,29241
10193,1022022,45,38598
7092,1022022,20,44465
5524,1022022,28,22591
1736,1022022,14,30952
2386,1022022,26,39070
1302,1022022,7,18889
11550,1022022,15,16174
3111,1022023,29,18207
6849,1022023,75,11282
5642,1022023,87,33876
100,1022023,38,30741
6041,1022023,28,38052
1967,1022023,87,21307
1679,1022023,49,2932
1847,1022023,13,47771
1946,1022023,72,22440
3055,1022023,29,26937
7291,1022024,68,3555
8747,1022024,66,31682
2871,1022024,54,17135
8484,1022024,27,45398
5572,1022024,52,20998
677,1022024,65,903
8462,1022024,61,11366
11886,1022024,6,5850
9464,1022024,48,34781
9711,1022024,53,15033
1169,1022025,38,35794
6440,1022025,47,12680
8356,1022025,74,12380
9568,1022025,81,13171
8986,1022025,96,30102
1833,1022025,65,37542
8701,1022025,41,24382
5684,1022025,72,43301
1738,1022025,13,48020
2196,1022025,0,27434
9316,1022026,68,10229
8467,1022026,57,23107
10889,1022026,3,37796
7491,1022026,55,24124
2106,1022026,29,9197
5943,1022026,87,209
735,1022026,87,24801
3044,1022026,19,18492
6553,1022026,80,6844
7426,1022026,23,40639
780,1022027,56,22191
9619,1022027,59,43511
498,1022027,80,29027
1124,1022027,12,35652
6519,1022027,31,11482
4328,1022027,66,7645
10563,1022027,41,18964
11624,1022027,65,47213
698,1022027,98,16274
995,1022027,79,47190
7957,1022028,56,41951
3607,1022028,17,7524
3564,1022028,42,34632
189,1022028,5,33403
4240,1022028,69,10116
9034,1022028,6,10355
9186,1022028,53,16465
4521,1022028,24,45310
3171,1022028,13,15261
773,1022028,67,11119
5581,1022029,26,7379
11407,1022029,80,38290
11303,1022029,12,23886
4108,1022029,42,8083
1435,1022029,24,2938
5246,1022029,36,1312
3459,1022029,52,3703
2434,1022029,63,12388
3643,1022029,26,13714
8099,1022029,86,47875
669,1022030,64,28026
4828,1022030,42,23800
9278,1022030,67,40186
6397,1022030,45,30616
11927,1022030,40,21212
9408,1022030,23,8288
2465,1022030,54,35610
10890,1022030,62,47933
2487,1022030,75,46597
