6347,954015,52,46498
10642,954015,43,43476
8998,954015,83,2223
2640,954015,66,33970
7917,954015,29,8834
4724,954016,60,39444
2395,954016,39,19852
3653,954016,38,617
3334,954016,70,48402
1657,954016,72,42875
2958,954016,57,7308
7144,954016,50,12867
5232,954016,36,8591
9874,954016,34,33707
5946,954016,19,49936
1634,954017,42,38277
3991,954017,29,17280
3957,954017,5,13660
6699,954017,49,26492
4798,954017,57,29902
9123,954017,6,44066
8996,954017,54,17262
5678,954017,27,32269
960,954017,100,25139
544,954017,96,27235
10773,954018,8,1969
10227,954018,41,27795
6250,954018,26,9511
2470,954018,71,4876
5477,954018,84,41785
10815,954018,58,45960
5080,954018,8,30600
4003,954018,13,20016
7181,954018,29,2639
4482,954018,42,30511
4312,954019,59,2029
5889,954019,71,47516
3574,954019,34,28830
5829,954019,28,15868
3508,954019,29,10061
5323,954019,50,25796
11474,954019,24,17998
4161,954019,94,38325
7451,954019,75,2958
9574,954019,2,21928
11900,954020,78,141
1081,954020,18,47395
5762,954020,14,34612
3219,954020,46,34435
158,954020,30,46063
1894,954020,73,47207
564,954020,79,20678
335,954020,20,5099
2150,954020,28,34254
8039,954020,65,23936
6294,954021,34,43563
1481,954021,72,24623
6107,954021,18,26012
9560,954021,63,10823
10222,954021,100,41937
518,954021,49,32711
5829,954021,34,18611
2875,954021,85,3783
8548,954021,9,48182
7577,954021,67,27422
5247,954022,78,16301
4156,954022,76,35839
3626,954022,64,25664
3201,954022,38,27511
9957,954022,52,34245
2852,954022,72,25723
2405,954022,16,44068
7190,954022,26,14054
4585,954022,91,41311
2385,954022,90,13046
4261,954023,12,34622
11426,954023,91,19378
4559,954023,91,8557
11266,954023,96,18952
2332,954023,14,26362
8377,954023,16,44230
7228,954023,32,40634
11860,954023,8,44915
206,954023,36,12287
6889,954023,15,28326
5877,954024,27,37892
7874,954024,97,30751
9855,954024,84,47315
10844,954024,69,7247
7542,954024,19,35317
97,954024,34,47898
3235,954024,84,22610
6693,954024,90,42094
8928,954024,41,29454
8339,954024,74,22037
7299,954025,30,34261
3509,954025,15,29070
10537,954025,64,13242
1839,954025,34,9860
168,954025,92,18504
5320,954025,91,25292
145,954025,51,27910
2921,954025,90,27813
7987,954025,42,34776
6578,954025,54,9174
2966,954026,76,48056
6067,954026,88,47317
9842,954026,78,6707
10574,954026,42,32909
616,954026,37,38904
9812,954026,33,23805
1271,954026,14,5624
2795,954026,94,30437
1611,954026,1,30228
1519,954026,58,39194
8523,954027,97,4512
11002,954027,2,9425
2169,954027,60,35721
10244,954027,82,4319
376,954027,40,33122
10965,954027,95,48243
426,954027,69,6263
5861,954027,63,653
1289,954027,16,10757
10028,954027,94,11758
3635,954028,51,5365
11379,954028,13,17492
11124,954028,7,36617
3208,954028,35,35990
370,954028,25,25649
11048,954028,8,11505
3634,954028,22,23617
7411,954028,22,6486
10904,954028,10,5646
2169,954028,5,38425
113,954029,73,15433
6616,954029,18,11293
2782,954029,89,37843
9325,954029,68,41980
1998,954029,90,46233
11494,954029,75,27093
5289,954029,54,25896
7780,954029,34,12701
4320,954029,52,42188
5202,954029,88,42689
5685,954030,49,2069
1061,954030,14,41409
10522,954030,70,38000
5933,954030,55,5191
8190,954030,29,34002
1304,954030,76,43447
9599,954030,24,20376
2447,954030,8,15003
8735,954030,78,20784
2030,954030,84,28087
9896,954031,27,20468
3166,954031,17,49550
8858,954031,0,48507
11446,954031,26,14288
10632,954031,16,29898
5288,954031,21,12419
603,954031,91,24352
2532,954031,30,28941
10355,954031,94,35777
11747,954031,29,42866
11426,954032,32,21331
683,954032,88,43134
1858,954032,78,6763
8348,954032,30,12935
11128,954032,97,34328
6075,954032,85,38256
10264,954032,86,14383
5588,954032,99,47156
7835,954032,76,24772
11087,954032,13,45603
3048,954033,27,47683
10986,954033,92,25973
11038,954033,34,28700
1443,954033,2,47592
9413,954033,88,28431
2360,954033,99,22317
8941,954033,80,19852
1150,954033,4,18134
2043,954033,58,37138
5098,954033,84,46760
7444,954034,33,36495
11526,954034,52,7702
5012,954034,41,27523
4356,954034,0,27376
3536,954034,87,41218
4345,954034,92,4418
228,954034,5,36234
4405,954034,23,36359
4759,954034,86,6597
5015,954034,15,17137
3411,954035,59,13947
3133,954035,30,20697
5854,954035,93,24391
545,954035,46,7990
4445,954035,15,2593
10632,954035,45,4497
4697,954035,55,14058
10953,954035,57,10749
912,954035,47,21014
6237,954035,97,2231
8424,954036,28,45409
5070,954036,18,44289
3833,954036,19,16878
7544,954036,36,25323
1116,954036,55,33639
10640,954036,87,36756
11529,954036,71,42470
8578,954036,83,38991
7340,954036,65,41138
5093,954036,48,23943
8998,954037,20,42927
8684,954037,1,10471
8983,954037,46,26528
8638,954037,60,36196
9013,954037,14,24575
793,954037,68,44883
2833,954037,72,20613
3289,954037,29,10136
9118,954037,53,9144
8645,954037,14,2026
7593,954038,90,7908
9323,954038,95,25914
6776,954038,30,17106
9764,954038,41,7765
8875,954038,4,39969
385,954038,65,15567
10020,954038,16,9380
10760,954038,96,14183
10976,954038,24,45028
9283,954038,1,28889
4213,954039,25,9315
7866,954039,15,37102
1728,954039,15,13016
1394,954039,77,49335
5412,954039,59,3321
4415,954039,74,41623
3238,954039,26,46850
4919,954039,42,7472
4489,954039,51,48772
10474,954039,57,27426
6002,954040,43,38819
11944,954040,47,2536
343,954040,17,35020
695,954040,5,49443
10049,954040,13,17640
7182,954040,54,24963
8418,954040,81,36652
11461,954040,19,6720
11278,954040,23,2522
7429,954040,63,27286
7173,954041,49,49093
7797,954041,39,30375
9005,954041,70,10874
2824,954041,91,30248
10876,954041,81,10021
11610,954041,79,21310
6982,954041,9,16199
1002,954041,67,37196
3444,954041,51,27621
1930,954041,58,40657
11961,954042,95,12556
4001,954042,30,3547
8750,954042,96,12043
6345,954042,94,3109
451,954042,42,41089
6240,954042,5,26341
8209,954042,16,5690
5643,954042,53,7432
9616,954042,61,39883
8630,954042,30,47026
6538,954043,50,6469
7227,954043,3,16096
1814,954043,9,27100
2230,954043,92,37757
6807,954043,36,12887
3925,954043,69,29196
739,954043,78,35036
1448,954043,10,360
4737,954043,34,33458
706,954043,35,31640
1796,954044,89,20559
10963,954044,8,36077
10538,954044,90,16714
4417,954044,94,39773
10599,954044,34,23527
7193,954044,24,14150
958,954044,37,38888
1933,954044,87,29859
3203,954044,24,1419
11509,954044,71,22150
295,954045,33,49182
4492,954045,47,22605
8456,954045,33,14217
5337,954045,95,33110
8161,954045,17,29619
8873,954045,86,31399
7813,954045,72,38624
5286,954045,50,26474
9785,954045,96,11166
1012,954045,0,7801
2955,954046,16,26625
3453,954046,53,43833
7945,954046,7,20023
10790,954046,70,4697
9710,954046,86,19258
8766,954046,78,38464
1774,954046,23,28139
5267,954046,41,27130
2237,954046,89,41913
7830,954046,36,27104
11133,954047,3,1526
7962,954047,80,6843
3412,954047,73,18544
2680,954047,5,35247
8907,954047,91,30528
1140,954047,89,25635
8930,954047,15,20348
8047,954047,4,35619
2450,954047,35,1096
9567,954047,49,35351
6353,954048,83,34818
8270,954048,65,39884
967,954048,56,7020
11102,954048,97,5608
4465,954048,97,32085
515,954048,18,5230
3816,954048,77,34605
11082,954048,91,37700
11355,954048,20,24229
5022,954048,89,13496
842,954049,6,3508
9812,954049,63,32433
9820,954049,53,12456
1523,954049,93,11702
732,954049,66,32215
4735,954049,87,6235
4975,954049,93,23050
1433,954049,86,8635
11422,954049,94,19687
3893,954049,41,23303
3451,954050,44,8997
6393,954050,89,2544
10667,954050,78,4708
10499,954050,7,40111
7375,954050,92,1223
11742,954050,25,41942
11090,954050,2,7625
5429,954050,46,9295
4072,954050,44,29831
2127,954050,45,33604
637,954051,32,34163
1551,954051,91,15964
7257,954051,11,7917
5536,954051,32,35369
6671,954051,13,13448
11430,954051,68,17737
7299,954051,98,350
5042,954051,94,32162
9626,954051,100,20358
1711,954051,88,22575
8632,954052,83,49822
7124,954052,37,15122
1699,954052,36,33426
3741,954052,72,42401
9113,954052,10,17420
7213,954052,15,45017
4127,954052,33,45131
3058,954052,34,17470
5565,954052,27,20134
1703,954052,14,35248
3538,954053,97,780
9984,954053,94,44671
524,954053,55,9952
3521,954053,54,28494
4902,954053,50,36485
8170,954053,70,34509
1271,954053,31,7304
6792,954053,73,17823
403,954053,20,10541
1160,954053,32,4681
375,954054,96,30950
4989,954054,59,41596
10344,954054,94,38285
4375,954054,95,31590
9567,954054,89,43181
6979,954054,99,7699
2112,954054,33,35877
11505,954054,9,31652
10405,954054,36,16194
8429,954054,80,44417
3714,954055,16,15750
6987,954055,10,42292
4137,954055,30,988
10784,954055,45,3652
4631,954055,67,39301
4693,954055,76,44109
6457,954055,69,42147
8968,954055,20,31064
1850,954055,65,29518
8287,954055,17,42093
3930,954056,33,47202
6578,954056,90,46188
7100,954056,33,26190
192,954056,36,40333
3565,954056,41,49115
35,954056,37,10725
11300,954056,66,4025
6197,954056,7,8417
11006,954056,78,40041
11974,954056,9,30980
2870,954057,25,27544
4744,954057,12,38086
10696,954057,75,46530
3878,954057,20,13237
4934,954057,25,4360
4927,954057,0,13030
2159,954057,9,43351
4092,954057,100,28579
10576,954057,28,16439
10714,954057,0,19795
7683,954058,1,43688
6312,954058,33,38065
2101,954058,13,37482
11438,954058,61,40547
3482,954058,63,23877
10930,954058,17,33030
4620,954058,91,42680
9853,954058,32,19323
2310,954058,84,13060
11204,954058,41,3265
2163,954059,22,7162
3242,954059,31,15268
7193,954059,22,13743
5899,954059,54,8031
4450,954059,8,37287
10340,954059,5,47290
8959,954059,62,36764
7223,954059,0,8109
3542,954059,18,42283
5390,954059,52,23651
6085,954060,41,34864
6562,954060,72,15258
8933,954060,82,23088
3079,954060,62,36911
649,954060,38,25574
11072,954060,13,35273
7302,954060,21,2054
1149,954060,8,16681
11569,954060,94,16334
9780,954060,68,29271
4289,954061,19,11579
11032,954061,25,19435
76,954061,72,41532
3225,954061,42,15247
2432,954061,38,42673
2327,954061,95,33494
7640,954061,26,47504
3091,954061,37,34453
2902,954061,24,26273
8322,954061,70,24324
4572,954062,33,49845
1372,954062,0,28228
6865,954062,31,49051
11088,954062,72,48693
9765,954062,66,36545
2284,954062,16,21872
11774,954062,22,20461
7569,954062,38,2161
4041,954062,68,19088
2190,954062,74,48478
10687,954063,9,13998
11997,954063,39,3457
442,954063,4,8188
11538,954063,1,11982
10121,954063,38,19845
10753,954063,61,5655
7199,954063,8,19661
1318,954063,85,31054
9624,954063,52,39996
11245,954063,63,38428
1546,954064,67,35291
5823,954064,40,25596
5768,954064,30,26410
11015,954064,55,13949
11371,954064,5,48592
10962,954064,12,43535
124,954064,63,15899
2620,954064,52,28741
7324,954064,42,35791
4343,954064,68,23114
4848,954065,57,48115
6501,954065,59,6981
10990,954065,5,33683
5868,954065,64,33479
5904,954065,65,9385
11728,954065,73,13435
2190,954065,87,2750
5965,954065,81,21354
8651,954065,12,24863
3668,954065,0,4364
1345,954066,96,22961
3954,954066,64,25904
9089,954066,57,45275
10517,954066,88,19332
6715,954066,45,31341
1530,954066,86,46380
4239,954066,49,9728
5369,954066,69,28996
7730,954066,38,39725
9899,954066,87,32680
6453,954067,5,21668
4707,954067,52,33142
3884,954067,58,36672
9131,954067,80,16087
1977,954067,9,14280
11272,954067,0,41937
109,954067,93,41444
9685,954067,15,30145
9886,954067,44,7702
888,954067,79,30552
5509,954068,86,35131
8046,954068,80,5079
10743,954068,41,21245
2863,954068,23,2445
175,954068,85,29512
11328,954068,11,40335
269,954068,34,27418
8850,954068,60,44126
8202,954068,29,30237
4251,954068,32,22103
11960,954069,8,32277
11022,954069,11,38777
2804,954069,68,43838
9300,954069,23,39697
6899,954069,46,19021
1496,954069,84,49789
1103,954069,38,44655
6733,954069,59,38166
3938,954069,51,21698
7960,954069,87,3720
4765,954070,6,1506
7201,954070,54,16997
22,954070,14,9312
11952,954070,26,3320
220,954070,23,34132
11558,954070,16,3721
10987,954070,27,22351
11574,954070,57,10000
2655,954070,71,29434
8007,954070,0,4798
7263,954071,91,26673
1621,954071,41,2486
6959,954071,77,28871
9745,954071,88,32120
5963,954071,20,14500
4656,954071,11,13227
2910,954071,41,14775
713,954071,80,354
5097,954071,46,26402
1964,954071,95,13868
8273,954072,35,34249
9605,954072,43,28507
595,954072,33,38851
6333,954072,52,16229
3747,954072,67,44841
6214,954072,55,29139
6359,954072,53,23188
7282,954072,71,26273
10315,954072,5,4799
5295,954072,42,15351
8362,954073,68,20352
10416,954073,81,38263
5411,954073,65,3469
10255,954073,15,18015
1822,954073,23,8432
9018,954073,84,49139
9923,954073,38,38587
4877,954073,32,9359
9617,954073,48,32722
7563,954073,65,29594
11260,954074,100,13399
643,954074,53,18202
643,954074,79,41054
11692,954074,59,39607
7816,954074,69,38848
3935,954074,89,46468
7569,954074,38,44268
3509,954074,4,35493
4061,954074,65,39021
10612,954074,95,11087
2387,954075,95,27434
6589,954075,66,27674
4279,954075,24,44280
10487,954075,2,4860
11477,954075,43,21526
7850,954075,30,17236
687,954075,38,23379
11826,954075,7,44157
5260,954075,16,16987
8601,954075,45,26092
1794,954076,63,46710
6427,954076,13,73
818,954076,36,19844
5079,954076,92,7827
6837,954076,29,26846
3885,954076,46,10860
7528,954076,94,25742
10174,954076,8,16463
4404,954076,0,16941
6038,954076,62,24023
3876,954077,32,45756
669,954077,19,19059
11863,954077,89,17310
4692,954077,55,4862
7338,954077,12,28677
905,954077,47,3549
6856,954077,13,18173
10940,954077,51,46827
3390,954077,57,12838
9459,954077,29,19634
6633,954078,93,34254
2864,954078,84,46357
2128,954078,91,31536
5349,954078,78,20718
4024,954078,14,44052
11848,954078,1,45283
8759,954078,19,38808
4853,954078,95,4001
5774,954078,54,21088
8541,954078,8,848
952,954079,19,42036
8656,954079,95,47086
653,954079,59,33961
3378,954079,14,25427
7376,954079,14,40658
11190,954079,23,36669
5538,954079,36,6784
10341,954079,17,7312
3274,954079,25,48588
8517,954079,93,18517
5380,954080,62,45006
10819,954080,100,38889
6409,954080,73,11815
3004,954080,90,12511
6448,954080,32,40606
7538,954080,66,17644
1716,954080,21,27911
11196,954080,71,40984
6105,954080,40,2285
8244,954080,95,3736
7342,954081,31,21009
3133,954081,84,48114
5577,954081,80,47845
1908,954081,12,34298
1445,954081,97,17764
895,954081,23,21306
4033,954081,21,39189
659,954081,6,36673
8850,954081,27,31477
7386,954081,42,36974
9772,954082,91,24091
11484,954082,2,31593
3626,954082,36,17612
2942,954082,57,9858
2735,954082,74,24093
2417,954082,1,36836
9037,954082,57,3411
5831,954082,49,2993
8284,954082,1,46161
9894,954082,5,3898
1558,954083,1,48643
7834,954083,74,30056
9294,954083,100,29181
2426,954083,81,38715
7722,954083,15,31392
1023,954083,21,12977
9774,954083,12,7004
215,954083,55,42236
6516,954083,74,30988
304,954083,66,17182
10377,954084,19,18076
6330,954084,80,26298
6914,954084,4,15144
5336,954084,85,2768
8912,954084,37,42650
2305,954084,14,461
4867,954084,50,14314
11194,954084,54,36656
1110,954084,19,26997
11506,954084,86,18668
4394,954085,43,9042
1706,954085,81,13408
9339,954085,64,25016
5792,954085,17,38313
6950,954085,82,25595
4058,954085,34,37478
4466,954085,35,16107
5808,954085,23,44281
10606,954085,27,36112
4271,954085,91,6117
7991,954086,79,3021
1541,954086,65,38676
703,954086,30,26332
11387,954086,23,41726
2118,954086,3,43847
2610,954086,78,26996
5542,954086,92,1719
8789,954086,0,23419
6591,954086,83,36562
3583,954086,100,1675
8078,954087,13,8046
2380,954087,65,5349
4290,954087,82,11687
10835,954087,86,15071
1331,954087,49,39567
9195,954087,51,41821
8406,954087,66,43875
4521,954087,99,19847
6678,954087,65,8076
5879,954087,23,25308
10693,954088,100,3472
3346,954088,47,11753
10997,954088,36,271
796,954088,11,21593
2079,954088,60,8535
5881,954088,77,13263
8591,954088,90,27058
8057,954088,31,32905
7061,954088,97,44222
9133,954088,71,30836
8365,954089,76,23528
4885,954089,67,43264
8441,954089,34,33773
8697,954089,16,63
11867,954089,85,12839
5303,954089,62,23848
5362,954089,40,5082
9462,954089,1,18779
8392,954089,82,6826
10710,954089,40,47665
3989,954090,21,17710
4239,954090,5,47473
7940,954090,44,6022
6377,954090,15,687
1446,954090,83,3223
764,954090,78,6446
8433,954090,72,35307
1380,954090,77,30392
10371,954090,11,22417
209,954090,66,652
1859,954091,90,40571
4339,954091,63,10468
10502,954091,92,31729
3343,954091,36,17727
10809,954091,94,15497
9097,954091,18,20579
2602,954091,29,13095
213,954091,88,40534
8980,954091,41,9183
11667,954091,32,46371
9775,954092,98,5192
6228,954092,74,11641
11213,954092,22,11158
2425,954092,11,7996
9951,954092,34,21486
254,954092,58,39665
4385,954092,90,43853
3487,954092,84,10099
11217,954092,17,40555
10295,954092,27,48421
10493,954093,36,22514
4470,954093,60,42044
6657,954093,54,1432
7321,954093,86,45604
1389,954093,87,30305
4350,954093,5,30248
10996,954093,49,39508
9833,954093,21,24025
3955,954093,7,1546
7294,954093,89,412
11500,954094,50,32256
2528,954094,16,11422
535,954094,28,5073
5610,954094,42,2398
5736,954094,29,11971
2686,954094,43,9356
4182,954094,64,32083
5675,954094,64,36470
7612,954094,93,36968
11652,954094,51,41662
8534,954095,85,49237
1888,954095,95,39232
9668,954095,89,31701
8224,954095,83,42091
2999,954095,11,10988
10377,954095,28,8677
7261,954095,88,16690
8291,954095,25,34361
2007,954095,66,27387
2260,954095,7,5794
9070,954096,47,49438
9958,954096,11,48493
8602,954096,24,24514
10731,954096,53,15224
1192,954096,56,29421
8058,954096,53,484
5383,954096,72,15762
3696,954096,44,2522
5150,954096,14,3051
2846,954096,47,5940
3128,954097,27,10347
6275,954097,60,49489
10067,954097,0,40897
9423,954097,5,38006
4630,954097,76,38898
6811,954097,99,35086
11680,954097,12,38129
2302,954097,67,18420
6883,954097,30,34471
1392,954097,10,29312
6781,954098,82,20573
4750,954098,5,34934
4230,954098,17,25945
783,954098,7,1067
4628,954098,2,4909
10326,954098,51,20153
10405,954098,73,25174
5378,954098,90,34140
11657,954098,99,27170
9512,954098,64,37446
5618,954099,85,8489
7871,954099,34,46151
6510,954099,16,6226
6890,954099,77,40147
6655,954099,57,23937
1992,954099,71,42546
1703,954099,58,41134
9102,954099,29,8068
8754,954099,30,41391
4887,954099,93,12902
8662,954100,76,39838
10132,954100,35,26200
4914,954100,27,1590
2178,954100,88,46194
5387,954100,74,11288
4698,954100,19,9398
7833,954100,28,48080
6010,954100,53,25390
3564,954100,8,33903
5997,954100,48,13580
4021,954101,86,48318
7984,954101,5,28504
4877,954101,96,1075
5800,954101,83,20329
2756,954101,91,32647
603,954101,73,26145
972,954101,97,24905
2940,954101,86,10272
8885,954101,57,101
3094,954101,25,24889
1605,954102,44,14639
8769,954102,44,42024
11317,954102,77,12800
5428,954102,64,5595
5669,954102,18,9140
6253,954102,96,25560
5870,954102,28,46511
2613,954102,88,12873
5426,954102,86,17102
3643,954102,13,44890
8884,954103,22,42933
11024,954103,53,37020
9021,954103,5,47940
5214,954103,66,26545
1599,954103,29,6236
6530,954103,39,135
2419,954103,3,18368
418,954103,88,8564
9439,954103,30,36497
10644,954103,40,38764
4716,954104,77,19859
3371,954104,10,40994
3755,954104,73,34738
6949,954104,84,18694
4779,954104,8,6944
3105,954104,34,34032
10313,954104,97,10945
7215,954104,11,32809
5238,954104,18,28314
5156,954104,43,21447
11753,954105,74,39874
5418,954105,60,8498
10908,954105,91,35852
7843,954105,85,19738
5311,954105,97,46585
10722,954105,92,5462
3500,954105,40,21341
435,954105,54,25271
5809,954105,27,4651
1730,954105,82,7182
715,954106,42,44786
7392,954106,87,19893
5399,954106,14,21032
3086,954106,72,38101
1174,954106,1,44927
5917,954106,13,24658
4030,954106,96,2434
10674,954106,36,4652
4133,954106,14,22506
7933,954106,50,2196
4411,954107,26,23709
4689,954107,71,17442
9998,954107,3,25950
4901,954107,3,40847
11040,954107,96,45812
11569,954107,95,21018
11827,954107,57,40792
618,954107,82,22347
4634,954107,47,2952
10169,954107,70,20225
257,954108,90,16474
4029,954108,8,19444
658,954108,42,30263
5131,954108,31,4812
500,954108,33,13716
2423,954108,14,44182
8208,954108,2,34993
10855,954108,98,17483
4538,954108,8,33163
5759,954108,3,17821
392,954109,60,43707
10512,954109,81,49601
8079,954109,23,33051
1101,954109,48,3331
5880,954109,2,48828
7305,954109,93,17362
6643,954109,42,45831
9018,954109,77,13332
9031,954109,10,34697
5836,954109,41,48761
347,954110,33,37488
3767,954110,59,2984
10194,954110,69,33340
8984,954110,91,689
866,954110,23,35887
4743,954110,28,30733
4324,954110,62,19860
7519,954110,74,46244
125,954110,71,17186
1409,954110,17,13520
2732,954111,31,44773
3188,954111,91,37595
2380,954111,61,7650
2256,954111,57,5771
2012,954111,39,7017
8585,954111,73,21789
6297,954111,36,46121
9005,954111,12,768
5272,954111,83,45707
4063,954111,45,13491
1405,954112,90,27112
11925,954112,92,38260
4944,954112,43,29054
4421,954112,65,21970
4399,954112,77,35461
6240,954112,60,14611
2261,954112,81,29853
9038,954112,0,30887
8531,954112,8,48535
3056,954112,82,31663
844,954113,27,13615
9029,954113,7,48420
9086,954113,82,23826
493,954113,58,16096
10331,954113,41,7272
10406,954113,37,28884
4925,954113,8,46717
143,954113,18,46345
10631,954113,20,30690
2538,954113,13,18936
9859,954114,3,3782
2137,954114,85,3800
9168,954114,94,25739
3643,954114,30,47875
9614,954114,6,21221
10686,954114,89,42316
10804,954114,6,40944
109,954114,90,27193
8617,954114,56,5617
9435,954114,1,21191
7332,954115,99,46714
4650,954115,18,11497
1154,954115,10,40464
6943,954115,18,30022
10790,954115,26,12797
4124,954115,10,33355
8625,954115,66,22733
1248,954115,59,14015
382,954115,19,145
3080,954115,8,15227
1070,954116,13,41015
10878,954116,14,32738
2755,954116,52,40660
11803,954116,20,4410
5683,954116,56,13463
8759,954116,66,11866
3013,954116,16,47369
7630,954116,69,34225
5284,954116,57,16991
246,954116,13,9468
3969,954117,14,37819
191,954117,38,1668
6555,954117,14,17387
11050,954117,72,8066
9675,954117,2,21030
5024,954117,32,31710
11401,954117,59,28448
6760,954117,7,31594
10999,954117,30,44365
3793,954117,83,9616
11184,954118,81,48707
10420,954118,99,18524
6666,954118,65,14130
10384,954118,79,40993
3569,954118,85,35064
1424,954118,31,9269
11286,954118,84,43449
8001,954118,95,48411
895,954118,87,20645
3084,954118,34,43924
10324,954119,55,28312
11381,954119,4,22005
6083,954119,18,18040
7426,954119,78,29029
4238,954119,77,18211
9221,954119,100,40383
2827,954119,73,42831
9670,954119,93,41257
10415,954119,35,24436
5585,954119,3,10210
8977,954120,94,23931
10449,954120,87,27520
670,954120,46,48447
5245,954120,52,41084
429,954120,84,41305
7830,954120,84,8444
3083,954120,3,47094
8036,954120,60,13218
8885,954120,63,38391
5478,954120,89,16984
5842,954121,39,3480
6369,954121,18,4062
10800,954121,73,37591
10212,954121,96,45742
2886,954121,75,16290
6226,954121,84,24493
4845,954121,17,28121
11876,954121,89,40686
3651,954121,31,49349
1929,954121,26,29115
1075,954122,6,48810
959,954122,62,1642
7974,954122,6,11867
254,954122,6,18720
3488,954122,90,1499
11471,954122,53,40397
2173,954122,24,9293
5491,954122,73,26607
11583,954122,53,22438
6527,954122,70,23604
539,954123,92,5462
3565,954123,95,30226
1790,954123,83,40623
7805,954123,30,34625
11145,954123,69,32417
2908,954123,97,19081
11543,954123,76,17172
2699,954123,1,38021
6188,954123,65,25378
74,954123,35,10750
6724,954124,92,18517
11777,954124,82,46296
10208,954124,78,30552
5004,954124,85,26709
9392,954124,55,5805
8937,954124,77,46404
1640,954124,76,16930
7734,954124,25,31879
2311,954124,36,36611
9631,954124,41,6210
7993,954125,32,29139
4654,954125,90,30602
1217,954125,36,26372
4500,954125,92,25442
6609,954125,96,49347
5149,954125,52,6561
2394,954125,63,130
3674,954125,37,8706
10262,954125,46,43279
8497,954125,64,26938
9189,954126,43,13187
7070,954126,86,5438
3409,954126,85,2503
6468,954126,94,45597
3130,954126,57,40841
1340,954126,80,25734
9969,954126,87,61
1422,954126,48,28496
3449,954126,20,22108
10850,954126,34,18577
1653,954127,70,358
5203,954127,62,14464
11969,954127,41,21751
10830,954127,27,23991
11909,954127,31,38936
2932,954127,1,12861
9974,954127,69,31768
7690,954127,84,33289
7633,954127,75,17731
7952,954127,87,14213
9289,954128,38,37664
8174,954128,0,12603
4459,954128,100,3881
7922,954128,1,39510
9186,954128,29,4925
56,954128,82,32135
1669,954128,69,4921
3340,954128,88,10517
10479,954128,32,19824
9835,954128,76,23766
2542,954129,38,2790
6087,954129,66,1419
6709,954129,46,2560
242,954129,25,44616
