11196,1021000,10,11268
1889,1021001,6,40237
8105,1021001,24,6721
11482,1021001,87,3983
1682,1021001,20,35827
11654,1021001,77,7707
4023,1021001,99,39569
7446,1021001,87,25952
5915,1021001,63,6100
5274,1021001,80,45009
8566,1021001,76,41862
2093,1021002,22,3431
3598,1021002,89,32261
11310,1021002,33,14886
5034,1021002,54,42578
8696,1021002,62,30162
11546,1021002,82,37125
3913,1021002,37,25230
3612,1021002,38,48123
4079,1021002,15,12404
7892,1021002,13,39410
5989,1021003,36,22577
11423,1021003,20,29508
3516,1021003,50,5697
6022,1021003,62,16912
4234,1021003,98,26690
10527,1021003,75,43836
8954,1021003,48,12964
1898,1021003,3,23157
3687,1021003,82,9997
158,1021003,65,6769
11345,1021004,64,17571
9610,1021004,21,7909
3406,1021004,75,1615
6754,1021004,3,2862
5654,1021004,0,25806
8816,1021004,33,37081
10044,1021004,29,18254
5659,1021004,24,40646
10264,1021004,33,3486
6998,1021004,93,10145
1165,1021005,57,21079
3370,1021005,25,47912
9662,1021005,51,46457
7114,1021005,55,45645
2280,1021005,72,35721
4845,1021005,28,10394
2176,1021005,10,9318
10261,1021005,94,33646
1072,1021005,87,17135
2745,1021005,14,3106
2017,1021006,63,11980
6155,1021006,44,12993
2482,1021006,85,40252
9255,1021006,5,13964
6359,1021006,34,7477
6002,1021006,34,37427
3085,1021006,93,43623
10407,1021006,87,36593
7764,1021006,82,28718
4876,1021006,31,6967
2770,1021007,57,34549
2264,1021007,39,42819
634,1021007,14,42826
6874,1021007,60,40874
8792,1021007,47,43505
8605,1021007,50,24612
7792,1021007,84,12664
8567,1021007,78,16289
11267,1021007,98,15313
9690,1021007,44,39029
10609,1021008,40,5003
1318,1021008,27,25427
7959,1021008,5,8987
7695,1021008,33,5666
755,1021008,74,29556
1797,1021008,2,20693
11821,1021008,58,26173
3935,1021008,90,20084
3103,1021008,16,3352
11643,1021008,27,49381
6298,1021009,86,41545
4525,1021009,25,16809
6687,1021009,4,3564
11422,1021009,67,7623
1604,1021009,5,32118
1249,1021009,17,49136
7911,1021009,19,162
1637,1021009,72,9975
5826,1021009,60,43865
129,1021009,83,21441
1225,1021010,18,33950
4189,1021010,38,21186
11332,1021010,59,37145
3081,1021010,49,17059
11031,1021010,93,11661
1065,1021010,17,41012
9607,1021010,25,46446
7543,1021010,73,4502
8500,1021010,64,23138
644,1021010,55,6323
9307,1021011,99,28757
7508,1021011,73,3119
327,1021011,80,47852
9709,1021011,29,482
2230,1021011,1,4029
10213,1021011,87,19862
7678,1021011,54,41481
9105,1021011,59,25538
452,1021011,25,23015
9615,1021011,43,42727
5710,1021012,33,5579
1168,1021012,95,30089
9291,1021012,98,4572
9788,1021012,6,18490
1521,1021012,4,2684
5647,1021012,60,46617
10700,1021012,58,19476
678,1021012,23,5889
10430,1021012,23,25032
7571,1021012,63,13737
3918,1021013,1,19625
2416,1021013,44,17417
2656,1021013,65,19305
662,1021013,34,30795
3744,1021013,39,11680
6629,1021013,83,18872
3166,1021013,30,22335
8344,1021013,11,45513
5625,1021013,93,47111
9422,1021013,94,11449
10375,1021014,84,12614
8515,1021014,67,20360
6795,1021014,33,36782
7590,1021014,83,44285
11273,1021014,31,15098
5268,1021014,99,32404
2589,1021014,60,10090
35,1021014,89,45965
9759,1021014,44,45640
11909,1021014,49,25040
11555,1021015,31,1062
8191,1021015,85,28655
4852,1021015,68,32941
7885,1021015,72,16797
3459,1021015,24,23982
7768,1021015,98,31956
9756,1021015,92,36671
2427,1021015,62,13120
5329,1021015,85,9264
5667,1021015,90,37902
3149,1021016,29,15872
4595,1021016,53,27314
9529,1021016,16,45014
11313,1021016,60,20777
5,1021016,30,47786
2936,1021016,46,32270
2062,1021016,58,16238
3962,1021016,97,5030
5244,1021016,94,2457
1111,1021016,45,3792
3495,1021017,21,9915
7009,1021017,47,6296
11541,1021017,72,44253
5668,1021017,61,23277
4705,1021017,9,40284
1085,1021017,89,40877
1046,1021017,83,42670
998,1021017,25,24411
602,1021017,18,36509
10891,1021017,1,49578
2114,1021018,1,1273
4641,1021018,1,4214
3956,1021018,30,15610
2263,1021018,47,3931
3109,1021018,38,16913
3750,1021018,87,49263
836,1021018,45,33769
11565,1021018,78,46489
7217,1021018,21,13016
11144,1021018,28,45071
8727,1021019,84,39305
4704,1021019,86,31023
8450,1021019,25,31881
2950,1021019,44,43595
1433,1021019,74,718
2294,1021019,31,27991
7905,1021019,70,5741
7955,1021019,93,1689
3523,1021019,51,28241
10543,1021019,85,21376
7164,1021020,88,22786
2598,1021020,37,28275
6481,1021020,68,17399
8614,1021020,47,5619
3089,1021020,20,49653
5306,1021020,22,47132
1189,1021020,45,521
9166,1021020,9,5741
1188,1021020,92,14866
3884,1021020,60,5876
8260,1021021,95,17881
6360,1021021,94,21077
678,1021021,75,29527
1041,1021021,67,25190
3305,1021021,21,13386
9502,1021021,6,39468
9042,1021021,85,29771
7898,1021021,29,22477
7734,1021021,60,20240
9556,1021021,23,14516
1479,1021022,68,46596
8539,1021022,38,11746
7363,1021022,38,23029
2052,1021022,100,33674
11533,1021022,5,14709
11804,1021022,78,2937
8292,1021022,9,25887
541,1021022,94,49394
4238,1021022,34,48796
3316,1021022,23,4405
5149,1021023,71,49229
7722,1021023,87,31249
1381,1021023,68,39574
1860,1021023,69,20027
11369,1021023,78,45585
10840,1021023,37,17794
8855,1021023,84,4273
2866,1021023,1,26598
8226,1021023,95,6843
8349,1021023,91,41029
7229,1021024,69,39615
11001,1021024,71,18051
8283,1021024,22,10564
5587,1021024,26,43606
5664,1021024,61,41676
10208,1021024,69,11841
11886,1021024,49,4876
700,1021024,37,45411
5537,1021024,72,6023
4605,1021024,13,4605
11417,1021025,36,39419
2920,1021025,96,12601
9393,1021025,27,4058
10674,1021025,49,26787
8840,1021025,10,7767
6825,1021025,76,21830
10360,1021025,16,15595
11398,1021025,46,4096
1176,1021025,28,39816
4675,1021025,5,13796
2041,1021026,77,13446
5647,1021026,58,4817
4435,1021026,76,18525
993,1021026,86,14446
5141,1021026,67,34778
10679,1021026,73,419
2250,1021026,63,31556
9474,1021026,17,37317
8495,1021026,28,38606
8075,1021026,74,26397
11025,1021027,69,14332
9809,1021027,7,1960
5124,1021027,35,23407
107,1021027,85,23877
6078,1021027,57,45520
10460,1021027,28,23779
6989,1021027,60,13921
7149,1021027,95,44065
8493,1021027,16,11627
4638,1021027,58,26125
7636,1021028,11,36086
1060,1021028,99,33684
1249,1021028,45,31079
5342,1021028,19,40434
583,1021028,80,3845
2938,1021028,75,38463
10710,1021028,52,36146
4736,1021028,34,47799
479,1021028,79,49288
4134,1021028,27,29783
1852,1021029,80,15100
9595,1021029,59,2601
7798,1021029,92,11760
3172,1021029,92,38843
4200,1021029,74,32384
7600,1021029,37,20153
9127,1021029,84,13251
8638,1021029,68,28619
11210,1021029,0,37230
6267,1021029,79,7725
6995,1021030,60,11840
4636,1021030,47,6144
4425,1021030,95,44799
77,1021030,28,21311
9228,1021030,18,7315
6877,1021030,52,30267
76,1021030,91,20069
1724,1021030,40,1420
3532,1021030,23,33687
7096,1021030,32,47333
2727,1021031,56,24817
7217,1021031,53,8010
3831,1021031,52,27480
182,1021031,74,43778
8989,1021031,5,2573
10916,1021031,39,33356
8613,1021031,57,2279
10637,1021031,83,28603
1631,1021031,47,4847
6193,1021031,20,1786
6103,1021032,88,15911
7425,1021032,33,22122
7075,1021032,16,24408
4804,1021032,10,7852
9631,1021032,70,44175
4425,1021032,77,28947
8739,1021032,34,47380
557,1021032,97,42218
6261,1021032,32,5497
9039,1021032,22,10965
3469,1021033,23,40623
4093,1021033,39,45969
10899,1021033,7,49031
5893,1021033,30,37385
3470,1021033,26,42012
11175,1021033,86,4220
8196,1021033,77,42870
10597,1021033,18,18197
6979,1021033,72,36063
11386,1021033,97,5370
3312,1021034,67,41958
3196,1021034,63,49937
6664,1021034,31,4175
2766,1021034,47,32166
1584,1021034,87,8319
3755,1021034,73,37109
292,1021034,87,34678
7482,1021034,82,27970
7374,1021034,4,26021
5289,1021034,58,9003
6661,1021035,23,1416
7628,1021035,66,29927
7922,1021035,28,2004
7256,1021035,30,17919
876,1021035,79,17574
11534,1021035,48,34884
4025,1021035,39,29965
5305,1021035,58,35936
4812,1021035,62,20586
627,1021035,42,1948
1992,1021036,42,5052
4616,1021036,15,14897
7977,1021036,5,45224
7223,1021036,25,8432
6797,1021036,55,11877
11051,1021036,6,34438
709,1021036,4,45003
7176,1021036,55,102
1243,1021036,9,9080
11134,1021036,72,19199
4782,1021037,96,2602
8234,1021037,11,5
3841,1021037,95,15059
10987,1021037,73,29315
11113,1021037,48,31939
2604,1021037,99,15233
790,1021037,96,42405
2205,1021037,78,33659
6490,1021037,76,4119
4651,1021037,75,43009
1843,1021038,41,33918
4979,1021038,93,12083
4580,1021038,80,7873
4248,1021038,93,43007
6013,1021038,83,16299
5486,1021038,33,42668
148,1021038,95,3837
8832,1021038,52,20357
6215,1021038,77,10722
941,1021038,82,22301
6183,1021039,32,44988
3002,1021039,16,201
5591,1021039,81,1822
9942,1021039,21,28059
8837,1021039,70,3315
4083,1021039,97,26907
3264,1021039,69,1125
6429,1021039,34,11960
1458,1021039,41,22183
187,1021039,61,23360
7497,1021040,67,36237
8285,1021040,78,37724
10082,1021040,10,4589
4196,1021040,50,26843
4100,1021040,93,17670
10566,1021040,65,33559
9980,1021040,26,27019
9572,1021040,75,28060
4382,1021040,85,23386
1790,1021040,63,8209
10423,1021041,38,48640
4602,1021041,34,21557
8787,1021041,91,2454
10993,1021041,2,39661
3253,1021041,6,24606
9190,1021041,95,1740
286,1021041,4,821
4424,1021041,38,18980
4918,1021041,82,34952
3611,1021041,17,24225
529,1021042,43,49949
3569,1021042,28,9311
1853,1021042,58,4032
1417,1021042,96,16987
9021,1021042,57,45272
5944,1021042,9,26941
654,1021042,91,26015
10603,1021042,35,10106
10532,1021042,31,2267
3996,1021042,25,12713
821,1021043,86,25534
3522,1021043,69,7889
7902,1021043,76,43019
8242,1021043,5,5790
90,1021043,61,2152
8354,1021043,52,11899
10414,1021043,50,27937
9392,1021043,46,19849
5355,1021043,48,30880
3263,1021043,50,27400
7218,1021044,91,23351
7940,1021044,41,26121
1861,1021044,96,18504
10686,1021044,24,4316
9712,1021044,25,44166
5938,1021044,74,44433
11872,1021044,15,47430
797,1021044,44,6212
9682,1021044,65,41873
10922,1021044,78,30244
3321,1021045,75,49627
6461,1021045,94,43192
1221,1021045,93,328
9425,1021045,25,42932
4873,1021045,68,17
1014,1021045,45,45124
9478,1021045,42,45986
3363,1021045,53,3105
5862,1021045,76,38499
7317,1021045,15,10840
6092,1021046,100,31635
5317,1021046,39,4960
2649,1021046,55,32044
880,1021046,61,18400
5960,1021046,34,15557
6757,1021046,18,45302
1121,1021046,89,10160
11400,1021046,75,4245
6119,1021046,36,13451
5224,1021046,39,37785
2507,1021047,100,14975
6761,1021047,52,1984
9882,1021047,52,24858
8295,1021047,40,35397
11839,1021047,31,29837
2227,1021047,96,39061
1049,1021047,61,31181
9647,1021047,96,43576
2752,1021047,62,6278
7535,1021047,36,36001
11468,1021048,4,48315
9172,1021048,70,20484
10870,1021048,22,29198
11416,1021048,85,34112
1958,1021048,59,2527
11231,1021048,42,35974
7663,1021048,73,33292
4509,1021048,3,19479
4660,1021048,56,8414
2737,1021048,28,44939
5732,1021049,36,48666
5696,1021049,10,26673
2574,1021049,37,46529
10368,1021049,77,31478
9905,1021049,43,18212
3498,1021049,21,27485
11400,1021049,86,49703
8867,1021049,14,28304
8616,1021049,61,30948
6702,1021049,59,27718
3273,1021050,33,45407
5964,1021050,30,36973
6711,1021050,7,20953
4157,1021050,34,46145
3244,1021050,59,30950
1421,1021050,88,48686
8735,1021050,5,24306
3619,1021050,65,9141
8077,1021050,39,10426
1801,1021050,49,41301
3470,1021051,23,35480
11273,1021051,57,44669
1563,1021051,66,38319
8629,1021051,97,43451
7587,1021051,10,42567
6888,1021051,25,47457
3415,1021051,92,15890
3805,1021051,28,3901
9928,1021051,76,15312
7936,1021051,37,5742
5031,1021052,76,577
1203,1021052,100,7329
7365,1021052,4,37911
10000,1021052,86,6079
10772,1021052,19,41821
5440,1021052,27,32044
3192,1021052,2,20091
10071,1021052,41,29689
3551,1021052,32,11202
1815,1021052,82,1597
1332,1021053,72,5703
10468,1021053,66,2137
766,1021053,97,48179
9579,1021053,71,3069
403,1021053,37,25985
5055,1021053,82,20035
3160,1021053,85,37117
7984,1021053,98,47380
1817,1021053,71,6207
5428,1021053,43,30922
1234,1021054,7,37904
10833,1021054,87,16206
7404,1021054,32,45453
7470,1021054,91,23818
1519,1021054,27,26266
1082,1021054,10,45399
6011,1021054,25,9325
11617,1021054,56,41875
9328,1021054,54,48883
3047,1021054,36,8845
1645,1021055,54,33493
2767,1021055,8,21541
1137,1021055,39,47207
5254,1021055,87,15113
8362,1021055,34,12588
8392,1021055,84,44880
5874,1021055,27,24249
9745,1021055,62,28374
11324,1021055,63,27767
9833,1021055,21,190
1286,1021056,15,29216
1049,1021056,43,34972
2210,1021056,35,39744
9419,1021056,25,6223
7263,1021056,96,37628
4147,1021056,8,25359
5365,1021056,76,8564
3495,1021056,55,13412
4138,1021056,67,47856
715,1021056,70,1365
7296,1021057,78,7248
10181,1021057,79,29811
5081,1021057,56,33650
8738,1021057,80,17995
5004,1021057,71,44605
2628,1021057,27,5711
484,1021057,63,40941
9076,1021057,48,23227
11521,1021057,28,20871
9889,1021057,45,47568
5980,1021058,39,24085
6246,1021058,73,9320
8433,1021058,23,15274
5093,1021058,22,2935
1992,1021058,2,47304
1065,1021058,70,35921
11570,1021058,23,34437
9913,1021058,37,30920
1445,1021058,71,1684
8216,1021058,89,19342
9488,1021059,82,4012
9666,1021059,45,29105
10773,1021059,88,14876
8949,1021059,77,20038
4627,1021059,73,34354
5086,1021059,9,44739
6562,1021059,53,1959
11020,1021059,58,591
10408,1021059,31,47442
6812,1021059,14,32588
4526,1021060,2,49152
11357,1021060,71,42302
9987,1021060,20,27667
10224,1021060,67,25965
