7777,522046,91,26884
1363,522046,37,13028
8823,522046,63,29192
5406,522046,20,7161
7478,522047,31,44449
5226,522047,84,22459
2853,522047,27,6557
5022,522047,91,39034
2794,522047,12,39098
5060,522047,55,38947
3412,522047,44,28496
11178,522047,14,38021
1446,522047,8,46140
2557,522047,19,4196
1727,522048,69,16096
5942,522048,73,14301
6096,522048,66,42990
2440,522048,36,47815
1365,522048,43,9287
7304,522048,70,34131
6493,522048,96,10814
7268,522048,76,46213
6037,522048,51,49584
10522,522048,0,4788
10111,522049,32,43053
10084,522049,58,2151
6700,522049,52,39612
7226,522049,19,21141
3429,522049,64,25569
1483,522049,73,12130
10002,522049,93,5557
7836,522049,28,29783
3085,522049,84,41675
8721,522049,41,15200
11181,522050,92,36069
3879,522050,8,27560
1619,522050,55,8875
2404,522050,17,4801
8053,522050,46,955
10247,522050,3,20163
1037,522050,4,32570
7864,522050,90,49269
806,522050,17,21211
1180,522050,20,35620
1812,522051,42,47784
3099,522051,59,3734
11413,522051,59,21227
4624,522051,81,31416
6060,522051,59,25264
3434,522051,3,22339
9817,522051,56,21451
3823,522051,32,4963
6535,522051,79,20064
4971,522051,7,23456
8414,522052,41,17497
4882,522052,66,6224
10060,522052,48,44596
1058,522052,14,19439
3442,522052,84,35182
8030,522052,11,19968
5286,522052,62,47901
6621,522052,84,28285
1559,522052,86,31546
8420,522052,31,41900
3407,522053,98,26377
1615,522053,11,9204
7014,522053,95,41909
3912,522053,62,4114
6742,522053,36,44263
10424,522053,52,38825
6134,522053,43,520
8696,522053,12,18480
9931,522053,6,27578
5371,522053,50,37964
1971,522054,20,7369
9331,522054,20,43815
3350,522054,8,21766
7426,522054,79,48222
7142,522054,16,7015
9401,522054,99,23330
3869,522054,87,15329
9283,522054,3,6916
9398,522054,12,27273
1314,522054,27,18500
9599,522055,33,34800
11309,522055,96,29226
1516,522055,39,37353
617,522055,7,27308
8953,522055,18,25637
1431,522055,53,5973
5603,522055,84,48819
10736,522055,59,49106
1083,522055,73,1112
9255,522055,42,43638
7058,522056,56,2206
2010,522056,61,16236
6787,522056,37,30273
9829,522056,55,46619
5512,522056,1,48331
4014,522056,28,11174
4071,522056,57,7867
3212,522056,34,32634
3494,522056,76,48726
1798,522056,68,26798
11746,522057,18,5975
11798,522057,48,31762
6361,522057,81,16518
1504,522057,35,6117
1760,522057,87,2187
1257,522057,65,24115
1301,522057,40,27615
2953,522057,88,37282
1043,522057,97,25414
4020,522057,77,12980
9707,522058,28,21654
11951,522058,0,40941
11816,522058,14,5685
7631,522058,64,21257
9731,522058,77,46680
1157,522058,25,29536
4287,522058,55,5647
1310,522058,39,17682
5821,522058,19,3972
4453,522058,37,12977
416,522059,46,6159
338,522059,29,37050
4828,522059,55,41040
4377,522059,75,35614
6391,522059,56,38309
5469,522059,8,14157
6651,522059,69,45529
9939,522059,100,32642
1929,522059,64,48384
6404,522059,2,1118
9892,522060,39,20512
8794,522060,66,18930
7020,522060,27,40150
6143,522060,81,46282
7856,522060,6,39566
6767,522060,23,46666
186,522060,41,6308
1418,522060,91,33534
8991,522060,6,33466
9235,522060,55,3549
1763,522061,71,15596
545,522061,84,17047
10414,522061,17,44993
5724,522061,37,25258
716,522061,59,22604
10122,522061,64,44508
5495,522061,61,49205
6769,522061,28,44152
6106,522061,24,6213
2059,522061,77,6920
8137,522062,50,41226
7099,522062,98,22112
7819,522062,51,8687
2192,522062,17,46452
8287,522062,9,989
8629,522062,77,3881
3479,522062,43,18474
10293,522062,15,31278
11614,522062,76,30302
6092,522062,82,44622
8178,522063,35,9352
9436,522063,47,6022
11516,522063,13,24282
351,522063,34,39919
515,522063,40,13940
3852,522063,56,10450
5680,522063,2,26840
6878,522063,1,44621
8151,522063,7,41
4008,522063,12,47524
7470,522064,33,40464
533,522064,57,20475
9455,522064,0,43264
4368,522064,79,43875
6793,522064,92,42292
10947,522064,90,6441
1098,522064,82,12485
7762,522064,0,3483
673,522064,26,20507
2030,522064,2,44516
4550,522065,44,22161
6892,522065,45,9882
11553,522065,93,33340
3539,522065,94,46414
4394,522065,86,10072
6994,522065,12,9076
10667,522065,48,21055
10286,522065,71,17000
2798,522065,37,31110
2358,522065,24,42979
1482,522066,67,28551
4797,522066,89,21593
10428,522066,44,4303
7147,522066,0,42514
5891,522066,80,31909
4273,522066,74,8213
7358,522066,38,8833
11415,522066,58,5335
8669,522066,21,24258
2318,522066,16,40926
527,522067,19,17546
4624,522067,73,4430
10701,522067,55,48779
8493,522067,86,21969
2567,522067,7,4911
3535,522067,41,26638
3601,522067,35,18347
11475,522067,80,17466
1879,522067,56,16637
1715,522067,30,10443
5830,522068,48,12139
10722,522068,66,27991
6683,522068,54,5292
1480,522068,72,44352
1903,522068,40,48449
2024,522068,89,41916
4070,522068,41,11356
337,522068,16,15622
11902,522068,30,5222
7731,522068,37,26259
11729,522069,47,49675
3667,522069,74,45042
4916,522069,77,29390
1858,522069,79,32429
3509,522069,26,45453
11408,522069,75,21329
2449,522069,11,36386
7031,522069,95,15558
10785,522069,28,34957
11912,522069,52,43462
8903,522070,99,24474
10593,522070,61,15318
5496,522070,89,39126
3233,522070,77,34762
8511,522070,69,11831
10399,522070,99,46112
3504,522070,87,2020
1530,522070,12,36308
10949,522070,89,37346
5565,522070,91,7807
1526,522071,31,39442
10522,522071,10,37055
4880,522071,31,33440
7427,522071,35,18041
4868,522071,22,28111
7089,522071,2,25540
1793,522071,0,29373
236,522071,12,42139
8960,522071,6,3950
3625,522071,29,10317
3936,522072,22,31207
9037,522072,55,42531
2021,522072,65,26371
9480,522072,15,46312
10351,522072,50,11730
3643,522072,74,29320
8807,522072,74,27432
9900,522072,44,14468
4818,522072,1,47253
11083,522072,45,20414
2364,522073,50,6853
866,522073,23,42144
1285,522073,62,25395
10177,522073,67,48256
3212,522073,11,7626
8036,522073,13,29804
11258,522073,65,8146
2201,522073,97,32951
5248,522073,75,1180
8791,522073,22,34083
2352,522074,25,14797
8659,522074,100,44167
11211,522074,18,49240
10020,522074,13,49461
6172,522074,81,43998
11400,522074,85,18710
10995,522074,29,40229
8346,522074,59,3039
11396,522074,78,48492
5636,522074,44,6933
3551,522075,12,9661
983,522075,63,35681
1514,522075,27,31377
11023,522075,58,5084
1009,522075,71,33590
9787,522075,95,11738
65,522075,79,9536
4667,522075,83,19388
8340,522075,94,44421
1644,522075,83,4878
7013,522076,68,23914
5027,522076,72,47527
8765,522076,37,24110
6541,522076,91,20990
6718,522076,25,28717
7007,522076,69,1441
2812,522076,78,12113
4101,522076,55,2639
7002,522076,71,33718
2836,522076,79,1549
3960,522077,80,38225
467,522077,49,47673
5088,522077,92,49465
10593,522077,2,27153
7436,522077,95,10023
9028,522077,90,37159
5332,522077,54,18068
2759,522077,13,19759
6353,522077,2,16944
9540,522077,70,12662
9118,522078,42,24784
6186,522078,74,32788
4875,522078,52,23412
4073,522078,34,16325
3408,522078,29,28764
2820,522078,19,40966
4702,522078,54,11125
6879,522078,88,28979
5703,522078,17,17205
5924,522078,73,22761
3539,522079,1,10794
9390,522079,95,35931
3178,522079,78,18542
10539,522079,62,5770
9027,522079,48,41012
5395,522079,14,42261
7899,522079,20,28611
1546,522079,42,41962
10670,522079,30,78
3072,522079,71,40727
10721,522080,61,18561
2122,522080,84,32524
7484,522080,34,30415
3802,522080,91,17721
4446,522080,35,11907
11103,522080,15,38088
5756,522080,55,21945
3124,522080,42,38247
451,522080,16,3793
8440,522080,48,36002
3694,522081,10,34639
1231,522081,50,34262
1026,522081,66,37057
4729,522081,67,3579
3632,522081,70,27656
10138,522081,66,7431
223,522081,95,34668
2442,522081,61,19971
10457,522081,44,14720
548,522081,1,3682
11478,522082,23,23511
2443,522082,93,31948
6726,522082,94,24958
1233,522082,66,33948
7919,522082,44,34240
1812,522082,79,368
4915,522082,77,25236
11472,522082,67,14938
9202,522082,95,17016
6331,522082,95,21508
2672,522083,67,14989
6289,522083,70,47951
5266,522083,32,9062
2347,522083,90,19052
9677,522083,64,7005
7627,522083,58,14404
11772,522083,36,45089
4415,522083,47,16556
9347,522083,1,34092
4050,522083,36,25341
4279,522084,73,34112
4846,522084,9,40617
3313,522084,38,24317
716,522084,27,15546
8505,522084,47,21600
8516,522084,47,921
3650,522084,98,744
7530,522084,28,19051
354,522084,87,30497
7357,522084,64,34431
761,522085,44,5797
2706,522085,23,9314
7025,522085,40,35872
9584,522085,47,35152
11005,522085,51,25981
2695,522085,80,46332
142,522085,49,30197
4028,522085,15,3899
1727,522085,53,9682
944,522085,91,24958
1149,522086,5,35873
9902,522086,61,1751
5824,522086,24,40981
8141,522086,28,49379
4083,522086,0,19881
10487,522086,0,38664
799,522086,100,44385
6433,522086,43,32384
2484,522086,72,41944
11246,522086,22,11823
127,522087,60,28969
10049,522087,13,21753
5246,522087,88,32392
5545,522087,2,29207
7243,522087,92,2550
10906,522087,23,42585
6177,522087,19,45764
5323,522087,79,42999
3114,522087,35,13192
6284,522087,38,36192
5709,522088,29,36309
6080,522088,60,10047
11400,522088,11,21779
3098,522088,82,37713
6433,522088,52,1292
4447,522088,87,22550
11409,522088,56,13234
11799,522088,13,21507
1572,522088,0,8078
415,522088,71,6992
152,522089,8,15249
2434,522089,30,25509
6752,522089,52,10111
11439,522089,67,8410
1569,522089,42,45347
6723,522089,81,18512
5467,522089,5,19664
6304,522089,56,16795
7777,522089,77,34102
10882,522089,35,6867
2923,522090,55,39559
5043,522090,29,49669
7592,522090,5,14146
4419,522090,80,49354
6699,522090,28,49143
9215,522090,6,31915
3213,522090,14,47081
1401,522090,39,45151
4619,522090,12,25298
4620,522090,85,36563
9732,522091,66,32780
9630,522091,17,41495
3994,522091,84,35001
3857,522091,25,25795
7811,522091,85,24576
7806,522091,26,46252
10311,522091,57,2183
216,522091,63,12312
6488,522091,45,2491
1930,522091,63,24228
6581,522092,28,38431
8198,522092,25,17040
8911,522092,14,36000
10521,522092,20,35452
1986,522092,83,22418
11829,522092,58,5196
6157,522092,56,22335
1462,522092,21,38514
3059,522092,57,40791
4397,522092,89,18692
4600,522093,30,42546
10833,522093,83,23218
7277,522093,6,43140
10052,522093,59,19102
11670,522093,37,31955
4078,522093,91,14399
3559,522093,2,4158
11345,522093,21,46345
297,522093,45,39288
3672,522093,30,13674
542,522094,45,35940
3555,522094,94,33860
9217,522094,32,14589
9670,522094,29,47142
8450,522094,60,27775
2041,522094,97,21638
1869,522094,6,39836
7572,522094,51,46440
8783,522094,10,40980
5676,522094,55,49616
11862,522095,86,39015
5958,522095,10,18594
6101,522095,76,33581
3897,522095,77,48989
11999,522095,39,12981
3454,522095,66,10508
8920,522095,82,26729
11489,522095,88,7673
6594,522095,29,9397
10941,522095,11,27902
5755,522096,29,38147
11544,522096,11,17309
630,522096,28,6555
4080,522096,53,42460
2616,522096,39,44396
5298,522096,98,42622
6400,522096,88,43688
3349,522096,67,19975
6518,522096,57,17644
5939,522096,44,39256
5309,522097,8,46747
220,522097,65,27316
4070,522097,69,29879
5134,522097,63,7780
3923,522097,5,43166
2440,522097,57,29163
4070,522097,49,21628
10119,522097,3,45174
1493,522097,11,16507
9094,522097,34,39693
5138,522098,17,34846
2864,522098,71,10235
396,522098,83,29778
6768,522098,28,47665
4934,522098,52,46729
8456,522098,16,35649
1959,522098,14,20411
1055,522098,35,28224
8460,522098,66,31865
7648,522098,59,46033
9226,522099,50,39888
1542,522099,52,7296
596,522099,95,4518
3395,522099,58,38058
6825,522099,16,25265
10031,522099,45,41828
1350,522099,39,29878
322,522099,71,35449
620,522099,91,17498
5745,522099,87,47881
6291,522100,83,37257
6876,522100,50,43371
286,522100,94,19015
1160,522100,65,10029
10197,522100,12,16378
4025,522100,42,48050
2122,522100,67,47253
7482,522100,5,34577
8052,522100,35,12639
6926,522100,48,25373
7702,522101,83,32239
5447,522101,57,1837
8531,522101,26,35204
9240,522101,20,12079
3536,522101,58,5118
4187,522101,95,30672
1781,522101,88,25603
5178,522101,58,39047
5241,522101,26,33129
641,522101,45,30169
1922,522102,41,35190
5426,522102,71,41572
2867,522102,28,49942
11588,522102,51,37086
7561,522102,62,22571
390,522102,70,35545
7253,522102,44,1310
3115,522102,78,45201
3397,522102,39,43061
6569,522102,31,23027
2518,522103,29,49952
2924,522103,78,44438
9263,522103,48,39361
8303,522103,86,41532
11728,522103,72,9835
2414,522103,10,44134
5230,522103,30,27753
8872,522103,93,21630
10941,522103,13,8326
154,522103,47,45440
7077,522104,12,3095
6642,522104,65,3282
4135,522104,43,32871
9157,522104,6,31503
3292,522104,56,722
4797,522104,72,41290
10617,522104,57,34393
2591,522104,85,47276
6715,522104,44,19960
1019,522104,28,24745
4617,522105,35,35319
9680,522105,67,21943
9905,522105,56,1191
7930,522105,40,12206
2309,522105,60,34136
4601,522105,61,8095
8632,522105,49,48302
9146,522105,53,27166
7329,522105,1,5183
7557,522105,33,1065
7758,522106,26,21714
5706,522106,15,34580
4270,522106,28,31211
9544,522106,39,34718
10705,522106,27,18792
813,522106,8,7665
8663,522106,52,30812
4924,522106,15,45972
5813,522106,7,2400
5261,522106,46,44849
8971,522107,14,18165
4827,522107,31,41874
4835,522107,47,42172
5708,522107,99,38607
1127,522107,27,7226
11981,522107,15,17749
4950,522107,18,31813
8117,522107,7,4731
9137,522107,44,7205
11945,522107,69,23045
10829,522108,56,37306
410,522108,18,28794
7722,522108,46,24453
1293,522108,4,2408
896,522108,3,21145
396,522108,13,43552
5519,522108,90,42300
6792,522108,76,8522
30,522108,21,32144
2224,522108,4,28301
10366,522109,33,33700
9163,522109,62,31167
8347,522109,81,32143
5773,522109,38,9405
9095,522109,53,29649
2021,522109,64,45205
3095,522109,35,36042
11686,522109,72,32180
5844,522109,17,15871
10140,522109,1,42405
4706,522110,3,10533
8870,522110,61,6755
5172,522110,60,851
1962,522110,100,49548
5060,522110,29,27885
6937,522110,67,8816
6870,522110,65,12046
5959,522110,40,16682
2381,522110,82,34735
7219,522110,83,3088
9053,522111,12,25357
359,522111,2,31559
1158,522111,39,11501
4527,522111,97,45462
2319,522111,13,47265
6372,522111,56,35814
7435,522111,82,15713
6944,522111,72,36200
1169,522111,72,43126
5406,522111,19,31136
7082,522112,94,6862
11142,522112,68,6357
10164,522112,97,34624
11407,522112,41,13086
3742,522112,37,26829
8427,522112,80,42429
11345,522112,7,42417
1182,522112,23,31952
10520,522112,73,2418
8519,522112,44,14603
9041,522113,24,26942
1192,522113,43,33963
6640,522113,5,49099
2991,522113,44,7590
5372,522113,18,30165
2731,522113,20,28397
3609,522113,37,41537
9215,522113,38,26526
11352,522113,99,28695
2711,522113,59,8926
10117,522114,82,22365
2096,522114,7,44755
6817,522114,100,9947
9676,522114,49,4698
3107,522114,68,38872
9945,522114,6,34011
6931,522114,27,15119
10606,522114,8,19941
10622,522114,98,41792
4609,522114,14,35319
9769,522115,80,31378
5316,522115,85,42461
8090,522115,60,23543
7951,522115,29,19485
7152,522115,81,37172
10587,522115,99,39405
7104,522115,50,12380
5655,522115,89,18315
3256,522115,24,41403
7889,522115,96,11988
1857,522116,6,22309
4155,522116,67,14604
921,522116,27,23127
980,522116,0,12706
3951,522116,81,24065
6954,522116,56,11145
9223,522116,47,38054
4945,522116,31,21756
7912,522116,3,36706
4638,522116,53,45701
4067,522117,65,13026
7292,522117,74,43364
164,522117,22,11809
3870,522117,47,13222
8243,522117,15,47809
9249,522117,22,44356
4483,522117,63,24830
6357,522117,32,7321
1397,522117,45,47069
2199,522117,95,1080
8200,522118,82,19114
8602,522118,13,8716
5557,522118,34,2960
11966,522118,97,24028
2311,522118,89,44259
5069,522118,2,9010
2658,522118,49,11121
8623,522118,53,25193
5654,522118,9,26468
7479,522118,56,33811
7795,522119,99,3269
8125,522119,22,11448
4528,522119,22,11105
7399,522119,66,18643
10564,522119,34,36577
5906,522119,36,11021
422,522119,40,39643
2353,522119,13,43629
10716,522119,26,17100
8263,522119,20,46623
6636,522120,78,32160
9399,522120,99,17868
11686,522120,59,17669
3920,522120,44,46998
10136,522120,34,30065
5944,522120,42,25807
2392,522120,13,34274
10798,522120,88,4418
10987,522120,87,49859
2408,522120,62,14323
10069,522121,76,2052
7575,522121,66,42831
10436,522121,48,20593
2263,522121,74,21156
10380,522121,87,44765
7380,522121,65,46276
11585,522121,83,23802
11425,522121,77,38545
6403,522121,75,48030
8681,522121,68,33400
6557,522122,52,10364
3842,522122,26,27040
9651,522122,24,28020
6306,522122,69,22881
2348,522122,52,227
2066,522122,30,39328
2425,522122,69,39409
9899,522122,87,31490
5485,522122,39,9957
443,522122,35,797
7733,522123,98,9059
11961,522123,74,21958
196,522123,99,17095
11311,522123,53,14704
3395,522123,34,42145
9210,522123,49,49273
8002,522123,11,24936
5961,522123,18,49374
3610,522123,91,33318
830,522123,99,12369
10211,522124,71,24313
1916,522124,97,39279
8103,522124,74,979
2741,522124,92,11979
8292,522124,17,26484
108,522124,8,11555
9953,522124,53,37073
5623,522124,78,32659
10403,522124,63,20645
2355,522124,19,19002
6507,522125,53,41362
8557,522125,66,5604
1786,522125,82,21628
1468,522125,86,33491
1230,522125,47,7518
10412,522125,76,27060
3039,522125,51,38764
3140,522125,93,15206
8351,522125,80,25508
7567,522125,88,23217
4988,522126,32,19718
1936,522126,56,28467
297,522126,24,43454
7214,522126,95,11167
1645,522126,69,12802
5881,522126,1,49194
3539,522126,97,44608
7816,522126,44,20589
3506,522126,19,42034
9095,522126,70,34433
7129,522127,21,39832
11862,522127,40,13738
9892,522127,17,34755
2405,522127,13,21831
9613,522127,81,28592
6840,522127,15,49910
8381,522127,98,8845
306,522127,29,18869
1954,522127,65,27236
2522,522127,20,43754
874,522128,99,29490
5915,522128,55,976
7506,522128,4,10058
2650,522128,43,7116
5778,522128,33,40882
9857,522128,94,1608
10389,522128,76,48498
3917,522128,99,14
988,522128,0,15008
3841,522128,54,10233
1224,522129,79,21081
11141,522129,38,40708
