3758,440012,24,48678
3317,440012,27,5242
924,440012,9,24073
11566,440012,71,2250
5283,440012,22,12161
8925,440012,11,33061
2360,440012,61,20728
4425,440012,21,19082
9484,440013,51,43026
6403,440013,20,30407
3185,440013,12,21537
361,440013,76,7654
2382,440013,61,5085
1448,440013,97,23414
11,440013,97,25778
1880,440013,5,46934
1009,440013,0,1721
1873,440013,77,38196
9126,440014,73,16513
2909,440014,15,19124
9301,440014,73,19430
482,440014,24,18766
4423,440014,93,7982
1672,440014,70,49461
6798,440014,90,40130
4505,440014,43,17433
1168,440014,7,8238
6797,440014,64,45721
8559,440015,58,47478
4897,440015,91,6997
9613,440015,16,11861
2374,440015,98,47363
8585,440015,40,27921
8413,440015,35,13267
1583,440015,67,39513
6280,440015,94,19129
8883,440015,46,33089
8132,440015,54,49750
2631,440016,11,28797
4538,440016,75,41057
6468,440016,93,13452
10610,440016,13,34911
7458,440016,65,17866
5739,440016,85,28612
2519,440016,10,972
2147,440016,43,28833
7038,440016,72,16368
6375,440016,15,27904
3823,440017,65,5229
5499,440017,54,24119
3686,440017,6,33434
11883,440017,31,8128
2066,440017,39,11853
7197,440017,83,40809
5883,440017,98,29626
5029,440017,56,15818
3216,440017,84,32323
5046,440017,14,27091
9029,440018,88,13236
9752,440018,27,5289
11978,440018,98,46096
1097,440018,18,27876
2671,440018,82,7178
2782,440018,81,4032
1592,440018,96,5395
5591,440018,38,20263
268,440018,49,35476
7377,440018,39,28223
10879,440019,75,43678
3116,440019,25,12909
10027,440019,2,38774
2301,440019,22,34939
5599,440019,57,804
3466,440019,87,14558
6947,440019,70,13673
1539,440019,19,13356
5386,440019,50,34864
4696,440019,7,7840
9650,440020,20,33011
2075,440020,60,22858
8520,440020,40,6482
6529,440020,22,16530
3627,440020,74,45074
8787,440020,84,5572
3034,440020,91,47950
8534,440020,23,42411
5165,440020,77,11280
6283,440020,20,33720
1852,440021,43,6724
9966,440021,35,8090
3631,440021,95,26077
11752,440021,74,36375
1038,440021,72,26091
1306,440021,82,28872
1950,440021,94,7269
4587,440021,56,15401
1455,440021,100,19628
4818,440021,95,16768
3911,440022,44,20114
9830,440022,36,46873
7598,440022,52,44814
920,440022,69,11227
3931,440022,21,11910
1430,440022,59,10539
11147,440022,94,17642
9454,440022,37,34695
8234,440022,78,23185
9147,440022,83,4265
2012,440023,12,29151
4674,440023,27,36135
942,440023,86,47061
680,440023,32,4021
2154,440023,68,12035
11689,440023,81,16483
4161,440023,25,17663
11104,440023,36,49045
5593,440023,28,41628
4975,440023,88,32686
2302,440024,41,43236
7787,440024,34,8589
3001,440024,66,36382
10460,440024,2,9416
356,440024,64,758
4094,440024,59,12415
259,440024,76,46918
875,440024,74,25502
10634,440024,4,20650
6196,440024,5,28684
8951,440025,13,3177
3350,440025,1,4945
3773,440025,52,17632
11175,440025,55,2526
10516,440025,95,41483
1316,440025,44,27751
1997,440025,31,26050
40,440025,1,30805
5965,440025,11,31555
2469,440025,98,23377
284,440026,100,36449
2323,440026,4,5726
6668,440026,40,19010
7636,440026,16,41241
5621,440026,72,43355
124,440026,57,33324
1580,440026,21,43682
7338,440026,68,11297
2231,440026,32,8456
3758,440026,2,32529
3248,440027,64,34719
713,440027,47,4672
9462,440027,67,28296
9,440027,25,14738
3898,440027,9,4474
3447,440027,89,10891
8043,440027,28,41410
3108,440027,1,26759
8899,440027,68,36767
8599,440027,26,36760
5824,440028,78,3818
10104,440028,72,26022
1970,440028,81,49947
10809,440028,67,3185
239,440028,25,15329
2304,440028,51,32288
9454,440028,79,9773
7799,440028,25,40606
11360,440028,50,10218
2437,440028,35,43890
2380,440029,57,42268
4610,440029,49,22641
4297,440029,40,8222
7904,440029,21,29796
264,440029,27,29337
10414,440029,59,33274
3344,440029,96,29217
6109,440029,92,33613
8786,440029,75,23716
10864,440029,77,47494
2581,440030,66,11296
4021,440030,79,44643
5052,440030,78,20580
6279,440030,19,45547
8406,440030,88,36352
5415,440030,59,1900
11274,440030,63,47390
5304,440030,10,20255
5252,440030,12,26978
3458,440030,73,24360
11177,440031,39,27136
9591,440031,93,29424
10316,440031,33,31481
10509,440031,52,7937
80,440031,37,33277
6549,440031,71,34988
8025,440031,13,20698
6383,440031,35,29276
4315,440031,57,42211
7952,440031,63,2116
6195,440032,66,22846
9640,440032,48,41679
11806,440032,8,39383
1732,440032,24,31825
960,440032,19,40192
2742,440032,13,28389
1847,440032,35,1485
11997,440032,42,19569
2009,440032,15,1879
8433,440032,5,26238
2316,440033,36,49105
2234,440033,66,49194
1757,440033,85,38048
6742,440033,20,38683
11720,440033,41,30451
8427,440033,91,33422
10489,440033,73,34960
4488,440033,32,25615
1987,440033,21,30813
1575,440033,39,39538
4398,440034,62,20063
5516,440034,10,8066
9781,440034,1,29930
9577,440034,54,6503
8697,440034,94,19774
4855,440034,63,47519
5990,440034,70,46253
625,440034,0,24644
3855,440034,99,37534
4087,440034,38,19936
5458,440035,60,30455
4313,440035,37,31376
2488,440035,91,3321
157,440035,6,37862
1594,440035,74,22658
4799,440035,83,31729
2094,440035,12,28929
10278,440035,75,34371
5419,440035,24,38365
5629,440035,97,16795
9545,440036,73,30408
3991,440036,17,14699
2903,440036,82,36985
2155,440036,24,24254
4538,440036,6,36279
7363,440036,89,37659
4168,440036,90,29301
10662,440036,100,35565
11789,440036,74,18993
1359,440036,100,40091
951,440037,65,49418
11070,440037,2,44140
7453,440037,0,44866
2206,440037,27,11531
1587,440037,27,24942
2139,440037,95,31112
870,440037,71,30143
2836,440037,51,43398
6710,440037,14,33858
11487,440037,89,34937
5816,440038,54,25802
3006,440038,71,33369
6216,440038,67,33964
7274,440038,17,20422
9342,440038,31,47421
6390,440038,6,7480
1550,440038,11,46052
9572,440038,88,44936
4469,440038,31,22399
4183,440038,73,48022
8301,440039,75,44555
2955,440039,32,49060
10015,440039,25,5689
1407,440039,18,14219
10820,440039,64,9830
3045,440039,82,45368
9532,440039,12,8606
6195,440039,84,48743
11671,440039,21,2666
6886,440039,92,960
3111,440040,7,3988
11881,440040,7,40933
5007,440040,100,29297
5311,440040,14,36919
11755,440040,62,39248
3862,440040,44,39988
9945,440040,6,11501
11893,440040,41,43091
4692,440040,86,13124
9196,440040,14,26232
2135,440041,30,6004
10459,440041,70,24886
4344,440041,92,17398
10129,440041,42,8335
287,440041,24,20992
4717,440041,8,45897
10536,440041,100,26992
5706,440041,26,21445
5745,440041,12,15600
10260,440041,56,21381
6912,440042,16,27696
6154,440042,38,3214
3985,440042,35,4632
10600,440042,22,23703
10705,440042,13,47655
693,440042,67,37084
2364,440042,50,9955
5389,440042,80,15
5646,440042,0,49378
11177,440042,1,9235
9811,440043,75,24264
2191,440043,58,11697
3812,440043,48,17761
2675,440043,73,23859
3796,440043,7,26328
11247,440043,39,16714
7057,440043,57,45096
2319,440043,11,26010
7302,440043,28,44679
8825,440043,49,40181
8254,440044,81,13953
10800,440044,95,33943
6362,440044,67,23781
5614,440044,56,31530
6626,440044,85,41201
8619,440044,5,6505
9469,440044,72,3650
714,440044,92,38275
1740,440044,4,28228
9497,440044,54,6698
9837,440045,7,39020
6905,440045,76,20709
9256,440045,43,40670
9064,440045,6,12894
9736,440045,69,37899
10742,440045,33,25500
7414,440045,25,29668
11255,440045,78,5697
1900,440045,81,6630
5820,440045,80,10238
7823,440046,51,20215
1387,440046,70,25470
1384,440046,12,48195
7856,440046,75,46754
2951,440046,49,15258
9240,440046,75,26124
10122,440046,93,24887
4848,440046,48,35425
2507,440046,24,47251
190,440046,35,38704
10973,440047,84,31755
7092,440047,13,42145
10647,440047,5,30391
7405,440047,5,38121
6607,440047,27,20976
6560,440047,21,18551
11906,440047,94,6140
11357,440047,88,34634
9108,440047,76,40714
3500,440047,36,27879
5664,440048,86,35452
4903,440048,86,2530
7140,440048,52,31381
8870,440048,21,17877
9279,440048,48,44212
3194,440048,80,11055
408,440048,72,10671
4095,440048,18,28193
11864,440048,31,14873
9029,440048,87,14164
5703,440049,58,3894
358,440049,91,30482
3330,440049,7,15431
1685,440049,49,33597
5525,440049,48,9120
4106,440049,1,27474
184,440049,87,22548
10530,440049,5,22651
96,440049,11,15720
4973,440049,35,553
8918,440050,28,32742
8041,440050,64,38834
5732,440050,51,12993
10530,440050,91,1679
53,440050,5,7406
11095,440050,13,25671
10332,440050,17,32459
7604,440050,53,46587
6304,440050,68,29439
4135,440050,77,26595
3423,440051,10,6355
4744,440051,90,16197
11963,440051,77,17437
8489,440051,34,24892
5959,440051,49,36765
3707,440051,100,28278
9950,440051,62,10554
540,440051,97,7173
10265,440051,25,207
8522,440051,82,13807
1580,440052,53,340
9849,440052,86,12129
1150,440052,47,2063
8625,440052,12,47933
10361,440052,68,31307
6587,440052,51,4423
10512,440052,73,13678
7466,440052,75,12573
4785,440052,36,23975
1362,440052,100,34536
3210,440053,19,36592
11089,440053,4,24236
11763,440053,9,32081
7876,440053,83,19233
2142,440053,41,11784
1167,440053,48,934
7475,440053,76,1726
4349,440053,37,26523
172,440053,91,45742
6968,440053,16,2534
599,440054,10,21034
9120,440054,57,10845
10005,440054,99,33096
3002,440054,34,21728
8079,440054,99,10062
5576,440054,10,43428
10529,440054,61,5433
4615,440054,26,12437
5673,440054,86,217
1353,440054,69,34015
7778,440055,4,27220
1191,440055,23,46398
1191,440055,63,22026
2595,440055,57,48428
11014,440055,78,46286
2521,440055,92,11469
6448,440055,67,49455
3210,440055,90,29271
8069,440055,49,18788
2206,440055,81,840
449,440056,83,47368
8724,440056,74,6741
417,440056,48,4234
6993,440056,93,37130
6139,440056,5,10144
3635,440056,36,19052
4114,440056,3,12114
1289,440056,8,17589
10865,440056,55,45988
11434,440056,92,25457
5402,440057,26,26583
2875,440057,8,17499
5352,440057,14,24494
6523,440057,82,41841
1387,440057,58,14832
11892,440057,69,41068
2104,440057,27,9586
8857,440057,0,19562
7292,440057,64,9831
6014,440057,55,31163
10241,440058,36,21558
10022,440058,35,28170
4850,440058,7,14166
10008,440058,71,33477
3165,440058,82,38190
1362,440058,90,39307
10815,440058,59,12660
5988,440058,12,2693
166,440058,16,10089
8750,440058,3,28905
2534,440059,54,5191
5083,440059,34,19005
10780,440059,81,10096
10444,440059,14,31180
8343,440059,77,7479
11487,440059,40,43961
6192,440059,48,22691
5511,440059,29,45587
6562,440059,61,41915
6084,440059,17,9414
7431,440060,30,43737
2741,440060,74,31198
8099,440060,22,38153
920,440060,53,39564
5798,440060,70,42754
8821,440060,67,36516
3333,440060,62,7491
7172,440060,52,2717
6180,440060,29,21226
8665,440060,50,31020
805,440061,16,37633
9395,440061,89,8496
3488,440061,38,41497
7894,440061,46,43706
4592,440061,34,40154
1714,440061,24,3307
5307,440061,48,2211
2737,440061,75,4521
7267,440061,31,14280
6722,440061,33,41804
7149,440062,60,30571
3615,440062,67,10096
10069,440062,43,29774
11857,440062,36,32554
750,440062,85,19303
8176,440062,1,32054
7158,440062,97,15534
10886,440062,60,23630
740,440062,22,717
1403,440062,26,8708
10053,440063,61,16328
7762,440063,59,7399
9105,440063,18,4964
1755,440063,67,36003
4966,440063,58,23681
9963,440063,81,22100
8027,440063,94,24311
3259,440063,73,7904
6784,440063,59,47986
5768,440063,30,45028
1671,440064,29,27944
7792,440064,3,16967
8530,440064,48,1988
542,440064,0,14465
4687,440064,14,37695
6867,440064,1,13143
5287,440064,29,19549
3305,440064,76,29093
7706,440064,100,4159
8581,440064,35,1589
1768,440065,30,18163
8169,440065,43,1247
9419,440065,66,24274
8765,440065,100,1792
6678,440065,92,37303
7869,440065,29,23479
6923,440065,9,15141
401,440065,74,29641
1488,440065,25,18656
3811,440065,15,42308
10675,440066,42,38440
7613,440066,97,5378
8028,440066,20,37292
7541,440066,45,1044
10754,440066,20,49156
5659,440066,22,3853
3078,440066,19,46959
5967,440066,37,47065
9646,440066,63,25834
2560,440066,87,49943
7373,440067,70,40349
2214,440067,97,28874
135,440067,75,2784
10634,440067,8,47192
11847,440067,52,46014
585,440067,39,36655
11207,440067,16,37803
828,440067,99,28573
2780,440067,33,32216
8933,440067,94,35260
1746,440068,45,5854
611,440068,17,38555
5447,440068,41,22799
2494,440068,9,5882
4473,440068,33,30759
9071,440068,61,5464
2507,440068,57,12047
1618,440068,71,35809
6373,440068,96,15535
9355,440068,47,756
2426,440069,92,37104
6903,440069,93,11678
1863,440069,54,46929
4987,440069,1,22330
802,440069,45,47702
3760,440069,69,36994
10408,440069,55,38942
4426,440069,60,42140
4906,440069,68,46988
1163,440069,15,24464
8577,440070,76,32315
5261,440070,24,15178
7779,440070,80,24747
1441,440070,66,28680
6861,440070,3,14308
4728,440070,75,43919
6143,440070,91,16384
3254,440070,8,611
8870,440070,30,25470
7216,440070,93,38810
5404,440071,18,3230
1312,440071,79,13361
5105,440071,33,42052
7679,440071,56,104
6047,440071,30,38747
7464,440071,9,45938
7992,440071,78,29961
9042,440071,67,33061
1238,440071,1,33963
6193,440071,21,27253
5076,440072,84,12567
1684,440072,96,6347
8847,440072,62,24388
4351,440072,27,36988
4485,440072,28,13096
6703,440072,67,7202
9985,440072,97,45704
9594,440072,94,27342
3408,440072,100,28047
2682,440072,77,37597
9458,440073,26,21788
9524,440073,49,41573
2196,440073,59,28258
3230,440073,90,11745
10006,440073,0,12640
624,440073,18,39800
1184,440073,27,34227
11868,440073,99,27289
39,440073,8,21410
7723,440073,10,2202
1836,440074,26,44586
10603,440074,39,19793
7538,440074,81,23257
5470,440074,23,25134
6334,440074,81,8060
8837,440074,78,31243
6154,440074,78,12649
83,440074,75,5420
6470,440074,32,4306
4396,440074,12,6940
9059,440075,26,11269
1448,440075,23,15919
5945,440075,54,11582
2429,440075,87,32489
7596,440075,22,9642
3177,440075,12,46830
6409,440075,94,29127
7815,440075,83,20582
5243,440075,97,13839
1720,440075,34,24619
4834,440076,23,6266
7591,440076,53,49420
4528,440076,24,10500
4713,440076,38,18643
3493,440076,76,39529
7636,440076,73,22039
6297,440076,85,10983
4096,440076,92,35334
9798,440076,41,16225
8764,440076,100,14132
8061,440077,7,21321
10379,440077,80,23569
4227,440077,44,6545
4909,440077,100,19375
9670,440077,54,45339
4610,440077,17,38859
46,440077,50,37309
2274,440077,4,26755
11034,440077,97,38042
9440,440077,82,10975
8674,440078,31,49859
3471,440078,33,8622
6026,440078,67,8830
1617,440078,74,22021
865,440078,75,30686
3368,440078,42,21953
8165,440078,24,43818
8963,440078,89,9825
8494,440078,70,15979
5575,440078,34,25140
8400,440079,30,4019
4761,440079,61,20884
8429,440079,43,4565
11009,440079,23,6753
1002,440079,50,44525
9273,440079,73,8639
6399,440079,90,4463
5734,440079,64,15248
7450,440079,70,21990
10120,440079,74,16801
65,440080,24,22406
6907,440080,59,49954
6042,440080,8,30083
920,440080,63,43128
4772,440080,41,22381
9875,440080,76,14001
6232,440080,67,45159
1810,440080,46,8939
4048,440080,26,43248
4442,440080,84,24489
10467,440081,85,24173
3692,440081,2,31171
4728,440081,29,9439
1172,440081,48,4045
2911,440081,54,9733
10584,440081,69,26268
11526,440081,97,47733
198,440081,75,38494
9932,440081,46,25441
11617,440081,2,35579
9334,440082,89,34445
8418,440082,48,3332
5633,440082,48,47209
11817,440082,28,5124
11545,440082,82,48230
11852,440082,30,7237
8812,440082,9,49908
10475,440082,53,12837
2090,440082,99,7819
3417,440082,38,6011
3062,440083,28,240
3723,440083,60,49505
6334,440083,66,36335
622,440083,65,35772
6348,440083,73,4740
10020,440083,57,47348
10848,440083,50,22633
7069,440083,95,11683
4900,440083,74,944
693,440083,77,1989
6569,440084,87,33953
6826,440084,74,34051
3436,440084,33,28796
2992,440084,95,22472
4689,440084,33,4947
3527,440084,91,13538
2121,440084,59,33395
561,440084,79,8269
3036,440084,42,11995
3342,440084,64,1283
7648,440085,59,47044
5190,440085,6,31133
11237,440085,87,17860
3413,440085,57,30567
7090,440085,1,1246
6572,440085,31,43178
3009,440085,64,25305
5193,440085,47,42417
3553,440085,8,10129
1706,440085,33,27342
7660,440086,87,1029
8472,440086,31,45762
10041,440086,3,1682
8578,440086,80,47735
8923,440086,20,30487
10064,440086,87,4153
3902,440086,80,48852
530,440086,94,44294
10004,440086,22,29717
7584,440086,0,25022
9591,440087,91,27646
11334,440087,57,41441
5047,440087,73,15946
5409,440087,9,13780
11058,440087,39,4058
9900,440087,49,25305
67,440087,4,14286
6035,440087,6,17421
3378,440087,91,16042
216,440087,4,12148
3195,440088,81,39665
8796,440088,24,42899
11568,440088,34,46117
9737,440088,46,43852
7898,440088,84,30094
268,440088,16,2355
4144,440088,8,42515
11693,440088,1,22441
4441,440088,79,36526
11662,440088,23,16205
9924,440089,55,36005
6869,440089,68,3534
11965,440089,90,1081
2151,440089,56,27775
2015,440089,74,10726
3532,440089,64,48552
7639,440089,58,44662
4145,440089,57,8578
10730,440089,73,41987
5765,440089,16,18350
9204,440090,47,43740
1558,440090,21,46442
2053,440090,21,18553
728,440090,31,48890
7992,440090,82,29098
10286,440090,77,41551
7418,440090,46,26587
5611,440090,96,46973
6535,440090,26,10437
10800,440090,16,42158
10774,440091,10,45709
1921,440091,28,27220
134,440091,100,2557
11247,440091,36,34151
1200,440091,11,29672
4612,440091,26,14842
7045,440091,73,4437
5511,440091,9,43085
7699,440091,64,12692
6962,440091,80,33897
6590,440092,16,36121
9950,440092,54,29455
2553,440092,36,23677
11335,440092,30,16419
7518,440092,24,4827
10260,440092,79,21941
10305,440092,93,7131
3818,440092,4,1988
9400,440092,82,45675
1650,440092,26,24238
3631,440093,87,10107
11367,440093,72,14016
5559,440093,72,3448
6503,440093,58,28639
6913,440093,69,36529
7899,440093,87,42144
7855,440093,47,38975
1435,440093,45,16976
317,440093,19,25290
1568,440093,4,19951
5084,440094,65,33697
6295,440094,75,7847
7575,440094,33,10334
3527,440094,85,14527
1817,440094,36,37
2171,440094,41,40130
9488,440094,42,37999
440,440094,67,23294
10670,440094,28,39680
179,440094,15,18490
9233,440095,5,8386
10124,440095,11,49370
242,440095,76,19254
2550,440095,33,22446
10282,440095,83,5226
2176,440095,12,23817
7087,440095,8,17672
2887,440095,28,38808
10997,440095,47,21967
5221,440095,66,33309
845,440096,23,38469
5344,440096,92,23104
1384,440096,98,22366
4894,440096,69,13921
2366,440096,98,41762
11879,440096,31,18751
3569,440096,99,41589
6557,440096,98,26149
7720,440096,51,5139
11106,440096,64,39781
3451,440097,18,18841
9288,440097,21,41442
5610,440097,74,6185
6152,440097,79,27014
6968,440097,79,39830
951,440097,26,48602
529,440097,3,521
6220,440097,36,35578
10396,440097,81,9276
4533,440097,49,13627
702,440098,4,45189
1309,440098,13,24209
10419,440098,78,13337
571,440098,97,7728
11362,440098,56,22069
11574,440098,93,436
1921,440098,56,48097
6021,440098,63,37866
9891,440098,4,30578
7930,440098,86,18729
9286,440099,6,20386
8052,440099,77,2134
793,440099,10,9344
9122,440099,88,23858
10087,440099,43,18797
4481,440099,74,18697
10008,440099,31,32116
3770,440099,9,20888
1261,440099,68,3130
2188,440099,63,29488
5873,440100,11,11334
10665,440100,97,31104
6529,440100,69,27877
8739,440100,95,6778
8927,440100,28,38377
1205,440100,51,6470
2558,440100,47,64
3143,440100,71,1104
856,440100,43,31330
9018,440100,6,3240
3176,440101,36,15325
11068,440101,27,22696
5475,440101,77,31994
76,440101,59,14071
10366,440101,48,49718
8691,440101,25,9611
1063,440101,48,27519
3565,440101,67,2221
7780,440101,45,38188
1136,440101,1,5995
4782,440102,83,21250
1925,440102,36,4399
3163,440102,66,241
11117,440102,62,40811
1152,440102,19,27942
8321,440102,59,5350
527,440102,7,20606
9111,440102,73,42451
9077,440102,22,12962
1636,440102,76,18775
1748,440103,77,20813
3979,440103,54,873
10676,440103,95,6052
9032,440103,73,22389
11302,440103,0,9853
4983,440103,40,45149
10863,440103,68,44621
6969,440103,18,15175
6847,440103,13,26985
6617,440103,89,7601
3621,440104,40,44996
3245,440104,56,21094
4461,440104,58,11714
1540,440104,70,35202
5181,440104,54,12743
1278,440104,25,17806
5444,440104,45,14260
3382,440104,33,48110
4264,440104,67,40071
9483,440104,12,33902
5660,440105,67,17237
5000,440105,19,25547
1292,440105,6,6551
6595,440105,54,16017
11228,440105,37,43210
3884,440105,53,18750
5096,440105,29,31361
8783,440105,42,29093
200,440105,29,17449
10414,440105,88,42942
3799,440106,34,37188
7206,440106,20,10989
7856,440106,97,39039
9162,440106,88,36024
2127,440106,55,34453
5606,440106,4,21213
7431,440106,59,7102
7994,440106,92,9702
8995,440106,10,19136
4765,440106,22,8573
11224,440107,0,7579
6673,440107,81,45920
2781,440107,48,3666
6122,440107,5,30871
3214,440107,72,40423
8075,440107,23,16387
6476,440107,19,7831
3175,440107,56,35041
10543,440107,42,14710
217,440107,80,49640
3494,440108,28,3556
4464,440108,22,25081
1976,440108,49,43688
10559,440108,34,28990
4470,440108,97,20772
2208,440108,81,34662
4289,440108,85,4297
3163,440108,46,9141
2791,440108,35,5037
8057,440108,92,39104
9786,440109,81,13035
9318,440109,46,8304
8680,440109,37,34230
9527,440109,42,15274
2118,440109,63,6585
10305,440109,11,29943
1814,440109,70,42662
1018,440109,94,7111
2648,440109,46,38954
11160,440109,93,48548
8846,440110,8,47243
4261,440110,53,48142
2781,440110,52,42683
7090,440110,4,20020
5107,440110,76,1790
8041,440110,11,31743
7529,440110,92,24141
1183,440110,69,25132
7482,440110,64,39120
1870,440110,13,38605
2886,440111,44,37146
666,440111,67,41978
7650,440111,47,13516
9321,440111,79,35294
5025,440111,77,4008
10439,440111,2,246
3625,440111,33,36597
6872,440111,22,39865
9925,440111,16,33503
5118,440111,42,6026
11238,440112,7,47773
2247,440112,97,23169
10840,440112,21,40991
3857,440112,77,11340
6634,440112,9,8808
7068,440112,89,44306
2339,440112,25,9379
7564,440112,66,27950
6786,440112,26,20201
8777,440112,40,530
6878,440113,85,20400
10137,440113,84,15421
8878,440113,84,46591
7334,440113,6,46208
8384,440113,70,22781
11025,440113,60,32193
5599,440113,78,12185
8486,440113,39,2414
9793,440113,41,36993
8877,440113,60,49134
11760,440114,51,82
8333,440114,79,31225
4137,440114,57,10373
10152,440114,88,23437
3285,440114,15,289
2375,440114,6,5958
5963,440114,72,44050
10579,440114,91,36641
3293,440114,82,14921
3525,440114,4,17996
2960,440115,29,9885
10551,440115,88,18849
5812,440115,25,13297
6964,440115,94,15639
11805,440115,15,15841
3147,440115,2,13189
7173,440115,41,13693
5171,440115,46,18667
10653,440115,23,28726
10193,440115,1,10868
9341,440116,80,4050
6912,440116,100,49034
4898,440116,82,24147
3309,440116,61,30382
9330,440116,73,37312
9297,440116,67,37940
1989,440116,97,29618
3150,440116,50,42317
9847,440116,29,13619
8424,440116,17,5982
10668,440117,6,3415
8577,440117,68,44264
6536,440117,98,20839
3511,440117,36,43541
2970,440117,26,9758
1257,440117,22,30612
11746,440117,46,16778
11547,440117,86,24082
3763,440117,28,28226
6071,440117,45,33187
1073,440118,91,418
522,440118,63,28774
2976,440118,67,6320
2759,440118,18,8639
805,440118,9,48035
5771,440118,45,48744
7926,440118,72,47050
3229,440118,36,41239
5564,440118,15,17802
8291,440118,41,21354
11877,440119,91,35205
11194,440119,68,18092
7375,440119,59,7963
11388,440119,64,16773
2374,440119,94,17307
11548,440119,88,28808
3469,440119,93,13231
247,440119,78,9813
2660,440119,76,4200
1675,440119,55,6247
3842,440120,86,31243
597,440120,61,32611
5554,440120,29,12742
5789,440120,36,18391
5187,440120,52,11634
5646,440120,12,4302
2253,440120,45,22609
6748,440120,68,2550
8896,440120,12,20252
11131,440120,22,7976
10147,440121,6,46771
7737,440121,92,2054
7269,440121,70,9895
9361,440121,56,49600
6409,440121,81,19836
580,440121,82,25947
1200,440121,81,38888
692,440121,45,39841
5149,440121,90,26612
8954,440121,95,30501
2816,440122,71,18363
334,440122,30,38828
9954,440122,46,10009
7245,440122,25,4411
2043,440122,75,26924
8619,440122,100,25054
3920,440122,59,22040
9977,440122,89,34705
745,440122,99,27233
11480,440122,91,34608
557,440123,26,20574
2527,440123,16,7101
5691,440123,70,27724
822,440123,44,36543
4620,440123,55,39022
8057,440123,20,3048
5536,440123,83,11152
2561,440123,8,9806
7809,440123,96,28005
9391,440123,42,15894
5496,440124,33,9998
3495,440124,71,14795
4558,440124,30,40020
1872,440124,46,46786
10954,440124,95,10745
1486,440124,18,10496
11778,440124,77,36975
6037,440124,91,37021
8209,440124,2,13266
755,440124,28,39444
2893,440125,67,5198
9163,440125,86,23858
5440,440125,33,42762
4297,440125,20,25040
11716,440125,70,2835
2223,440125,90,23834
7543,440125,65,1457
3598,440125,26,41452
2770,440125,37,6865
1649,440125,74,24786
5712,440126,92,39645
5477,440126,10,7052
10209,440126,9,35968
5424,440126,4,15357
3815,440126,20,30104
2455,440126,27,13958
1691,440126,45,25195
6597,440126,42,17287
8593,440126,63,20826
3216,440126,80,16555
9133,440127,37,9234
3707,440127,32,12961
441,440127,32,32989
7221,440127,16,32415
8484,440127,41,23206
2715,440127,92,2046
5006,440127,32,13250
5004,440127,76,23500
3663,440127,3,18142
4199,440127,43,43837
313,440128,3,11435
3945,440128,38,12221
5579,440128,47,28179
6741,440128,32,41897
9681,440128,22,29202
3960,440128,88,20763
7523,440128,10,45369
1081,440128,7,16676
5295,440128,60,749
6946,440128,8,4629
2536,440129,69,2957
629,440129,60,8107
223,440129,60,35114
599,440129,6,22663
