5822,956000,53,39145
8411,956001,20,26879
4260,956001,40,29682
1419,956001,73,49342
11239,956001,55,28690
9911,956001,12,28632
11774,956001,47,2019
11934,956001,40,41313
3714,956001,35,41788
8158,956001,4,28245
5416,956001,74,10006
11151,956002,42,25080
8712,956002,64,26172
8413,956002,45,25869
11091,956002,87,20018
4974,956002,60,185
9899,956002,23,45155
7946,956002,87,37296
167,956002,16,14996
1351,956002,41,31119
2488,956002,57,46230
10067,956003,9,34428
1053,956003,7,45913
10608,956003,42,35968
4541,956003,56,10707
6797,956003,82,17539
5199,956003,79,17014
5519,956003,29,36976
2166,956003,71,40606
8641,956003,44,45882
2997,956003,43,39594
4813,956004,25,36388
4624,956004,69,43403
7626,956004,68,46979
11496,956004,81,19877
5637,956004,57,47645
10018,956004,92,18324
11497,956004,64,23492
2051,956004,94,41280
2009,956004,25,32481
6101,956004,75,33013
6151,956005,56,33271
9596,956005,80,45242
10050,956005,36,18563
9154,956005,23,30725
8534,956005,19,17291
9126,956005,79,39041
120,956005,83,45074
11111,956005,21,22487
7206,956005,36,46557
5734,956005,53,15752
6336,956006,11,27737
11526,956006,4,23125
2950,956006,38,40512
11593,956006,8,19260
5624,956006,69,33704
3589,956006,50,26359
3573,956006,7,5634
10652,956006,85,34201
5876,956006,36,45178
4936,956006,85,16907
9772,956007,15,2877
4229,956007,34,47695
2605,956007,95,11635
6043,956007,73,20140
382,956007,77,12512
10267,956007,14,13260
2769,956007,1,40448
10700,956007,53,27441
6435,956007,82,40409
706,956007,21,24273
849,956008,29,4201
6619,956008,42,44894
7387,956008,80,44747
9973,956008,8,21273
2117,956008,75,39299
7803,956008,49,6623
11724,956008,18,2502
2684,956008,44,45693
10484,956008,5,33695
11038,956008,84,26105
1486,956009,30,20620
1867,956009,73,719
5163,956009,58,13054
5231,956009,45,22394
5576,956009,87,37220
3854,956009,96,1024
1975,956009,10,5553
1680,956009,23,43308
11919,956009,2,35133
4088,956009,58,12775
2399,956010,90,32010
4990,956010,81,40377
5645,956010,8,31406
3679,956010,88,45862
7071,956010,94,3664
1127,956010,97,24066
5350,956010,16,41613
5712,956010,43,36374
5614,956010,41,7595
5290,956010,1,15701
349,956011,35,24080
6567,956011,88,22253
6300,956011,41,42275
2925,956011,14,30755
11930,956011,61,9761
6444,956011,4,41773
7038,956011,2,41
9572,956011,89,37913
8226,956011,48,36614
3795,956011,97,48997
8384,956012,41,2268
9676,956012,81,18913
3014,956012,56,45412
3788,956012,92,5971
8337,956012,2,48148
10926,956012,2,2982
9535,956012,1,14163
1007,956012,71,4709
11814,956012,1,43641
5662,956012,72,45214
1262,956013,44,25632
1933,956013,37,7451
3399,956013,18,42499
5655,956013,75,2915
8668,956013,59,41370
7835,956013,19,44682
7669,956013,75,31905
8358,956013,71,36708
3294,956013,32,29643
3277,956013,12,29848
8337,956014,96,32615
5174,956014,9,47948
10967,956014,39,23756
9493,956014,72,2819
11003,956014,99,36157
8511,956014,84,10490
2911,956014,10,18256
5284,956014,41,45756
3745,956014,4,20139
742,956014,23,20785
4484,956015,30,7277
8262,956015,54,16967
2492,956015,16,49425
2822,956015,33,47172
5359,956015,30,45996
11130,956015,81,15084
7150,956015,100,27226
4242,956015,70,46208
752,956015,26,49363
11130,956015,89,5787
7213,956016,42,43266
8836,956016,31,20912
11682,956016,26,10761
6069,956016,69,25132
8576,956016,64,33270
6075,956016,61,47512
3809,956016,43,21734
10721,956016,15,33453
2655,956016,98,27476
7181,956016,69,10132
7529,956017,59,25672
8001,956017,82,3920
1860,956017,94,19861
3616,956017,57,23829
7335,956017,11,36825
6192,956017,21,30994
11958,956017,41,42908
9313,956017,74,6355
7680,956017,87,28929
4460,956017,89,48225
3291,956018,47,46666
11974,956018,68,46517
3238,956018,99,42873
5435,956018,36,37504
449,956018,19,21724
9703,956018,66,41204
6878,956018,16,16481
9954,956018,92,16948
1988,956018,5,43077
6985,956018,38,21129
8814,956019,46,42086
9418,956019,26,10593
7837,956019,40,15839
10107,956019,74,41963
4656,956019,63,48594
7082,956019,58,19057
10940,956019,89,16132
6975,956019,77,31778
11664,956019,85,36401
6995,956019,64,4571
3448,956020,28,14356
336,956020,72,9360
5103,956020,57,401
32,956020,76,12296
4350,956020,93,9024
9357,956020,54,2834
4464,956020,6,27204
11507,956020,26,39722
315,956020,40,47921
2125,956020,84,4904
1935,956021,53,3348
5985,956021,2,6637
1933,956021,9,10110
1886,956021,88,16708
7275,956021,40,40515
121,956021,55,29862
9216,956021,12,49798
1003,956021,95,18909
4425,956021,9,29733
10670,956021,73,25983
3255,956022,37,11594
2055,956022,76,35924
2212,956022,47,25990
4411,956022,20,28260
2793,956022,62,7963
7977,956022,39,46981
10264,956022,3,33072
917,956022,80,31101
10546,956022,44,37245
8306,956022,13,15055
9136,956023,43,28116
4735,956023,25,36457
11148,956023,71,24675
81,956023,49,8103
5663,956023,18,31925
221,956023,22,4241
5112,956023,48,1127
3133,956023,87,2259
