5568,715000,75,9206
11791,715001,26,35063
11482,715001,95,40865
2047,715001,97,7152
3701,715001,94,19522
5457,715001,88,28352
2018,715001,71,1350
2057,715001,61,44037
6109,715001,15,17130
9454,715001,1,5185
903,715001,75,41616
6627,715002,65,37946
2475,715002,62,30083
11855,715002,70,11829
10896,715002,38,31104
8406,715002,14,40851
7031,715002,96,40774
5962,715002,60,2666
2169,715002,86,6711
1459,715002,39,25391
8060,715002,64,39051
6157,715003,13,22777
4599,715003,75,36543
11977,715003,12,16540
5272,715003,30,43149
10055,715003,7,45336
7314,715003,64,39377
2392,715003,21,14133
5524,715003,6,12832
4937,715003,39,45029
5279,715003,75,7189
4108,715004,79,23700
1077,715004,54,39800
11124,715004,8,29036
5722,715004,11,43256
2236,715004,47,10379
11622,715004,53,11314
6109,715004,72,46519
7778,715004,27,38431
6470,715004,73,10690
1787,715004,22,38045
5078,715005,55,32726
8891,715005,45,39802
11136,715005,31,24153
7197,715005,91,22351
4880,715005,75,46126
3854,715005,53,12671
1382,715005,2,24468
11583,715005,47,49443
5098,715005,48,44257
1831,715005,21,6264
9814,715006,41,49585
8601,715006,87,41784
7426,715006,40,45549
9764,715006,24,18762
4572,715006,24,46183
8196,715006,60,43691
10289,715006,67,28132
10498,715006,0,10418
8253,715006,37,23478
4179,715006,54,1330
7378,715007,56,7923
765,715007,84,21
7903,715007,21,18922
4834,715007,60,37156
11071,715007,57,45783
4932,715007,11,47536
1633,715007,70,18113
3402,715007,20,29116
5852,715007,3,19196
7608,715007,79,18131
2960,715008,82,2716
2186,715008,6,6709
4945,715008,56,47970
3441,715008,73,14341
9213,715008,79,48355
567,715008,68,33661
4769,715008,70,34351
3617,715008,20,6433
2204,715008,61,40658
11504,715008,68,22551
11961,715009,28,21659
4827,715009,84,47147
8076,715009,9,22572
1618,715009,89,49240
11304,715009,23,5631
982,715009,98,21263
1132,715009,67,17002
2578,715009,9,40895
4846,715009,1,11181
1135,715009,60,14925
11408,715010,0,22258
11227,715010,98,668
1703,715010,88,17727
9727,715010,20,46322
6201,715010,11,40764
2806,715010,38,27419
1037,715010,83,43217
9879,715010,9,39537
10840,715010,85,41059
11838,715010,99,13467
3189,715011,60,18365
9236,715011,13,2602
5148,715011,80,44381
7787,715011,53,30296
10503,715011,93,44836
9976,715011,24,40901
20,715011,5,134
5543,715011,99,33750
720,715011,71,40701
10314,715011,38,21100
4791,715012,79,46838
11456,715012,39,37826
2203,715012,69,43416
6922,715012,90,40566
10404,715012,87,8628
7666,715012,91,33702
6176,715012,28,22230
9325,715012,10,6086
5120,715012,83,40744
74,715012,51,1615
11581,715013,61,36118
4916,715013,80,47404
7562,715013,13,40512
6790,715013,42,22317
5387,715013,54,5920
558,715013,63,41612
8326,715013,4,43249
5490,715013,60,42348
9477,715013,43,10230
6473,715013,22,5276
9881,715014,52,25259
1491,715014,0,42722
10585,715014,26,8269
11853,715014,32,41204
3134,715014,41,30457
9918,715014,77,17569
3669,715014,48,20829
2854,715014,46,16088
10993,715014,26,45639
5848,715014,94,24861
11394,715015,19,14693
5412,715015,75,26834
5426,715015,30,22853
4412,715015,99,19745
9581,715015,38,8216
2473,715015,19,4845
1326,715015,72,8948
522,715015,16,31322
8921,715015,85,1492
8587,715015,65,2599
3543,715016,46,4422
9845,715016,95,29858
4564,715016,64,5627
8665,715016,44,40520
7669,715016,13,12272
126,715016,68,39826
11502,715016,52,37163
4187,715016,31,40536
2561,715016,57,24231
9333,715016,49,5433
11618,715017,67,47936
4211,715017,85,33428
2596,715017,42,28193
2062,715017,82,17433
5606,715017,47,17441
1568,715017,17,45615
1619,715017,69,5499
7864,715017,20,2227
11569,715017,19,7241
10134,715017,84,1344
1014,715018,50,15396
5074,715018,79,26496
9136,715018,70,21293
11066,715018,100,24374
4779,715018,72,21751
9249,715018,1,6797
9480,715018,54,28959
10086,715018,39,10028
4360,715018,55,19893
11266,715018,19,35438
11406,715019,40,6613
1662,715019,43,3153
5697,715019,68,6837
4334,715019,17,31916
11710,715019,0,4864
9733,715019,23,44431
1017,715019,25,7757
5665,715019,61,46746
11910,715019,32,15767
8875,715019,86,14776
3106,715020,72,6677
1747,715020,18,23323
8197,715020,55,768
576,715020,25,23910
5162,715020,54,49075
289,715020,84,23794
10543,715020,96,45467
10857,715020,57,46067
1983,715020,30,33885
5156,715020,45,26480
11734,715021,0,49374
5296,715021,61,21637
1929,715021,35,49729
6169,715021,5,33501
10899,715021,71,38064
3278,715021,62,9644
11117,715021,71,48237
6470,715021,23,6789
7319,715021,78,40613
9349,715021,60,45511
6353,715022,41,45161
5134,715022,84,36710
2895,715022,0,49753
9254,715022,27,11800
1613,715022,37,26994
8539,715022,30,29962
8980,715022,53,26990
9526,715022,31,5583
10059,715022,85,1348
8438,715022,56,23455
3370,715023,23,11773
4933,715023,59,30176
11651,715023,64,39699
4221,715023,89,48564
2305,715023,45,23940
7838,715023,82,25430
780,715023,20,29429
155,715023,98,49787
8878,715023,37,18838
8872,715023,26,27525
10198,715024,63,10130
6880,715024,86,17041
11821,715024,36,44371
5405,715024,67,15255
3603,715024,72,4402
2792,715024,3,41058
7178,715024,61,26722
11866,715024,39,2575
2940,715024,63,14689
4224,715024,86,35458
4009,715025,25,14607
790,715025,33,48562
10964,715025,55,32202
8855,715025,84,23422
3422,715025,30,21852
9226,715025,88,30199
5876,715025,83,40879
9560,715025,32,14431
10,715025,74,48167
7173,715025,2,22658
2018,715026,47,30642
9498,715026,70,41691
7947,715026,50,38394
11877,715026,51,43663
1559,715026,76,19874
271,715026,32,49194
11735,715026,76,790
11306,715026,64,26041
7443,715026,64,40092
950,715026,28,33502
10863,715027,40,27658
10856,715027,44,40061
1754,715027,18,41603
1647,715027,61,44454
9455,715027,21,27381
7894,715027,61,47102
1381,715027,48,28556
2454,715027,0,25325
1440,715027,22,38638
66,715027,83,13797
10354,715028,26,42545
4802,715028,96,42938
5138,715028,79,11044
3467,715028,42,4694
5880,715028,8,47156
4332,715028,81,33813
1335,715028,12,22610
9326,715028,90,34692
7418,715028,44,561
7857,715028,75,31478
7312,715029,37,7221
5251,715029,99,21317
5241,715029,84,30184
11674,715029,77,19189
8312,715029,13,16639
6831,715029,7,20108
9449,715029,88,40692
10067,715029,69,11026
8610,715029,45,4193
9562,715029,57,20741
6415,715030,93,34603
7929,715030,88,2705
625,715030,16,3544
1179,715030,59,37909
6682,715030,92,15829
1184,715030,2,32939
5660,715030,96,35169
8882,715030,33,951
5122,715030,99,19498
7267,715030,91,37867
8259,715031,25,45033
8064,715031,18,46089
6116,715031,78,19285
9201,715031,57,2924
6971,715031,57,12268
283,715031,5,25084
11625,715031,16,18644
226,715031,71,10150
10829,715031,50,24759
10550,715031,67,5641
6362,715032,73,26623
7922,715032,93,23039
8827,715032,0,30349
8938,715032,23,46476
11302,715032,61,21895
3999,715032,43,34762
5845,715032,99,28969
11905,715032,1,40640
9325,715032,97,28604
1271,715032,80,34055
7619,715033,67,35861
9641,715033,70,26896
6510,715033,52,27171
8331,715033,94,19220
858,715033,30,13657
11067,715033,54,33552
11689,715033,37,23687
1403,715033,51,17688
8057,715033,2,42843
9028,715033,66,4240
8140,715034,13,1228
307,715034,98,712
11646,715034,48,3865
8759,715034,45,16506
6169,715034,55,28508
5651,715034,2,2002
885,715034,43,46241
7974,715034,17,22962
196,715034,33,1983
119,715034,65,40821
1867,715035,75,1595
5364,715035,8,16512
5019,715035,82,10735
9394,715035,13,12466
11150,715035,97,26181
11216,715035,37,811
3265,715035,34,39723
5142,715035,73,13620
7062,715035,20,34216
6738,715035,76,11540
1755,715036,56,34513
10236,715036,40,13991
5471,715036,8,47632
8412,715036,26,48009
11062,715036,83,2906
10136,715036,96,33939
6860,715036,62,19347
8411,715036,86,3318
3318,715036,73,18806
8161,715036,7,2345
6525,715037,29,49121
5128,715037,45,37542
9185,715037,78,35588
710,715037,31,37263
9780,715037,59,2355
3703,715037,24,6380
10836,715037,66,348
11444,715037,18,25501
1932,715037,27,31150
3695,715037,90,31184
6375,715038,16,45054
3278,715038,19,9581
9766,715038,13,15453
264,715038,59,46378
5465,715038,66,41998
58,715038,64,37675
8618,715038,81,8803
9416,715038,71,27872
2116,715038,30,19960
2692,715038,93,29092
5141,715039,18,40141
11489,715039,81,21660
9753,715039,81,1874
353,715039,52,29856
11254,715039,43,37194
