10801,52000,80,39635
2171,52001,97,7697
8345,52001,21,45336
1189,52001,89,42610
587,52001,46,29036
2085,52001,61,39798
9001,52001,26,16981
8679,52001,22,10567
9217,52001,92,30204
1548,52001,50,32848
2169,52001,20,25109
2260,52002,8,22903
4144,52002,88,32869
11669,52002,0,39829
5027,52002,26,36843
5052,52002,80,5270
9112,52002,52,4614
7280,52002,21,46878
10596,52002,45,36464
8706,52002,88,36626
6597,52002,77,43036
8599,52003,83,43203
10806,52003,65,38292
6488,52003,94,49792
280,52003,70,20999
4018,52003,39,43823
9873,52003,39,12279
8683,52003,46,28454
11920,52003,43,38296
5193,52003,9,29790
10685,52003,25,41479
3304,52004,74,9131
3341,52004,71,49581
11599,52004,15,39590
7550,52004,6,43957
6753,52004,16,34269
2855,52004,13,16737
4668,52004,79,26300
552,52004,17,19177
6433,52004,39,22533
67,52004,92,637
1160,52005,62,1449
2112,52005,53,24944
8964,52005,76,39959
2132,52005,34,25315
4068,52005,80,26813
4582,52005,87,38932
723,52005,24,47552
2820,52005,78,10490
9887,52005,0,10349
1174,52005,37,31262
11907,52006,28,46282
9931,52006,65,6402
333,52006,75,7571
6769,52006,56,14834
9352,52006,14,2194
7420,52006,39,49070
757,52006,96,43630
10443,52006,88,38790
2834,52006,35,38911
10259,52006,97,9636
1965,52007,39,14657
1798,52007,7,45126
3983,52007,55,41235
7033,52007,40,15136
11312,52007,46,34536
6419,52007,28,8742
5638,52007,63,45281
5567,52007,56,5352
9264,52007,60,32392
9387,52007,67,21451
4557,52008,71,7615
8098,52008,10,7707
9261,52008,63,2067
8841,52008,4,23448
7254,52008,67,20978
5071,52008,46,11993
11687,52008,39,39406
200,52008,36,24380
6955,52008,51,19548
5720,52008,65,37207
3750,52009,100,29778
3439,52009,27,16180
6447,52009,28,9306
10510,52009,19,39915
1314,52009,56,34906
5881,52009,28,30505
6170,52009,20,11791
3825,52009,39,1769
4235,52009,31,19699
7113,52009,74,3672
8680,52010,65,6802
9448,52010,55,35243
10594,52010,58,26114
6649,52010,50,9289
1798,52010,85,47061
5578,52010,17,41534
2898,52010,46,42672
10966,52010,47,20407
3937,52010,1,48492
186,52010,30,23393
5533,52011,28,8392
4375,52011,95,27930
6014,52011,50,23973
8577,52011,18,33591
3743,52011,89,652
11779,52011,97,31993
7197,52011,30,3397
10542,52011,77,22338
2900,52011,31,14340
5479,52011,55,43967
9682,52012,26,45803
9506,52012,60,15670
3860,52012,44,28805
9213,52012,57,27286
10266,52012,6,7901
8235,52012,37,5819
7659,52012,90,36679
801,52012,21,22280
6411,52012,92,12391
9372,52012,4,15936
806,52013,89,4752
5491,52013,69,39713
191,52013,6,11273
9489,52013,2,22837
346,52013,37,23471
7819,52013,72,38608
10559,52013,41,32539
3084,52013,15,39912
7524,52013,28,6291
1905,52013,38,25783
6046,52014,23,46056
7129,52014,70,19905
1675,52014,88,16151
4951,52014,63,25017
6092,52014,89,29237
9786,52014,82,4784
576,52014,78,19364
6868,52014,83,48440
9014,52014,32,39724
4481,52014,58,26377
1465,52015,56,15900
2651,52015,70,33215
3811,52015,25,40160
7355,52015,6,20743
2735,52015,14,9557
7382,52015,15,21511
6426,52015,17,14862
4191,52015,0,22098
8988,52015,29,35717
7681,52015,55,35050
926,52016,7,7830
9511,52016,18,26949
3831,52016,56,25659
4820,52016,0,33669
244,52016,5,49366
6740,52016,5,27954
5135,52016,15,15609
8136,52016,78,20668
10083,52016,50,44809
7398,52016,33,23551
9924,52017,64,39085
8393,52017,28,27752
3254,52017,50,26834
3737,52017,75,12435
7203,52017,80,46149
8578,52017,17,39476
1430,52017,2,38667
4812,52017,54,22516
2853,52017,13,10599
15,52017,81,3032
8227,52018,47,28632
1243,52018,81,3903
156,52018,18,20565
5439,52018,45,32508
8095,52018,54,14115
5486,52018,26,10228
5878,52018,44,32337
7992,52018,54,45756
1196,52018,18,16453
7928,52018,44,7736
4180,52019,4,15828
7603,52019,8,36028
8294,52019,13,46475
2877,52019,26,44876
11046,52019,47,1898
11115,52019,7,25977
5347,52019,63,234
171,52019,59,19237
6322,52019,40,8763
3975,52019,18,44167
92,52020,1,32453
6832,52020,68,19974
6603,52020,98,16398
11865,52020,41,41227
2358,52020,26,10453
2845,52020,17,3660
3908,52020,26,27117
11973,52020,44,35984
1895,52020,87,28921
6926,52020,30,1726
4658,52021,83,43830
5203,52021,92,33494
2097,52021,19,40586
10003,52021,79,14680
4083,52021,20,1788
6616,52021,60,18205
6646,52021,25,37179
302,52021,32,46895
1659,52021,75,4707
3937,52021,65,35499
6348,52022,75,12776
6151,52022,97,27940
2370,52022,41,23230
11577,52022,83,113
10894,52022,100,24179
9351,52022,96,43764
3934,52022,42,4592
11601,52022,50,23964
1337,52022,36,42701
7166,52022,84,41095
7974,52023,49,16391
6160,52023,61,25431
9136,52023,79,26179
2958,52023,13,47989
620,52023,90,4007
10709,52023,65,36597
2624,52023,27,9832
245,52023,81,48263
797,52023,91,2830
2836,52023,48,23779
4361,52024,55,41481
9042,52024,98,6316
9350,52024,78,40835
6120,52024,5,31137
9766,52024,0,40797
3428,52024,12,14249
1555,52024,44,8189
371,52024,41,16205
11247,52024,40,23024
7069,52024,21,38553
190,52025,92,29765
3800,52025,7,13095
11186,52025,54,29418
10240,52025,94,16014
3985,52025,96,16488
11321,52025,65,1284
2378,52025,20,30717
9153,52025,54,30551
11053,52025,1,14515
8525,52025,64,12544
2169,52026,53,40442
6280,52026,86,42388
11190,52026,82,21675
9956,52026,27,18770
11010,52026,26,7408
10639,52026,44,38484
5492,52026,58,43791
10668,52026,28,10356
11480,52026,46,6424
11689,52026,66,36751
11920,52027,24,20386
392,52027,28,14776
8581,52027,25,16180
5342,52027,96,11853
9888,52027,40,30953
4624,52027,96,19210
11182,52027,75,12569
5435,52027,77,18399
6381,52027,95,4116
2051,52027,20,47843
10617,52028,30,37037
8585,52028,83,25074
619,52028,5,19647
2572,52028,10,4935
3703,52028,23,41324
11213,52028,84,42418
2274,52028,81,46638
3438,52028,91,42471
1076,52028,9,45312
9386,52028,100,23263
3121,52029,31,4719
446,52029,23,6859
1862,52029,61,22117
2059,52029,53,46228
10001,52029,3,8398
6405,52029,8,41615
10141,52029,38,32887
1297,52029,6,35514
280,52029,50,39791
5411,52029,94,15284
3315,52030,7,27317
6029,52030,44,49835
2577,52030,86,30624
673,52030,53,32024
2681,52030,46,36131
7825,52030,77,8975
10040,52030,82,19747
825,52030,20,17921
8805,52030,99,38687
1952,52030,94,35197
5406,52031,9,49908
3465,52031,17,8478
3373,52031,7,38449
3307,52031,68,10112
1491,52031,89,46677
5746,52031,33,43189
10482,52031,25,11407
8778,52031,62,19414
3390,52031,71,23480
3152,52031,37,43061
3794,52032,69,38047
5755,52032,3,32669
1070,52032,76,10896
2172,52032,92,24293
1127,52032,63,14457
4775,52032,12,29175
5792,52032,37,12645
5300,52032,14,21403
9387,52032,45,9262
2568,52032,64,175
10553,52033,94,12904
6963,52033,83,22713
5191,52033,68,32809
8317,52033,40,35259
6709,52033,69,41294
5667,52033,36,19695
8740,52033,100,46455
10836,52033,8,21804
1635,52033,38,25575
9826,52033,16,46499
9355,52034,67,26510
11296,52034,58,11845
3456,52034,40,18846
8569,52034,34,1097
3033,52034,37,12149
1712,52034,45,28098
6994,52034,87,14822
10955,52034,60,19064
8329,52034,45,8491
4283,52034,66,39658
11980,52035,71,39097
11540,52035,13,16877
11983,52035,1,40499
1267,52035,41,9127
3385,52035,75,21574
2750,52035,15,37088
1989,52035,82,39300
4284,52035,62,24194
292,52035,30,43351
5772,52035,77,324
1326,52036,67,12408
9287,52036,81,23228
10448,52036,33,30672
2611,52036,45,10752
11589,52036,90,46130
6319,52036,88,24308
10568,52036,35,8772
5646,52036,41,3391
1123,52036,50,45420
1488,52036,86,13933
2323,52037,83,42510
9710,52037,61,6853
9985,52037,49,29795
11310,52037,18,21134
8026,52037,51,28823
437,52037,36,48026
6760,52037,54,35695
6553,52037,40,27091
5380,52037,30,19672
200,52037,78,34780
147,52038,36,26503
9516,52038,31,45975
733,52038,11,8100
2862,52038,29,47964
7660,52038,24,16303
2569,52038,25,49811
4541,52038,14,47991
4041,52038,52,5698
4080,52038,28,6884
4893,52038,12,37290
6227,52039,14,38479
4879,52039,59,27438
2826,52039,75,21267
3032,52039,73,35677
5059,52039,70,22633
9449,52039,57,44535
7962,52039,24,34855
7002,52039,92,33734
10596,52039,86,43188
2811,52039,69,26353
753,52040,32,17030
1772,52040,94,44390
3013,52040,99,39612
11373,52040,83,28060
11986,52040,94,24030
104,52040,23,12368
11988,52040,87,15247
4583,52040,94,46878
2983,52040,95,46503
4089,52040,40,28969
3110,52041,75,30387
7712,52041,100,11794
4861,52041,25,12843
10215,52041,2,40837
6342,52041,25,28269
3494,52041,80,29712
3542,52041,14,20737
2749,52041,4,38580
9044,52041,34,17725
7773,52041,18,20153
359,52042,27,11088
10846,52042,19,10357
8031,52042,49,36721
4271,52042,59,30075
8047,52042,76,3755
2280,52042,27,14604
823,52042,5,39974
6213,52042,72,29374
646,52042,5,15966
8509,52042,52,2297
6811,52043,58,23729
11699,52043,84,49453
1147,52043,4,42916
4757,52043,33,49555
5200,52043,30,34699
2280,52043,54,12017
9945,52043,13,13574
4722,52043,68,39637
6994,52043,40,42600
4468,52043,65,21682
8526,52044,69,39803
1910,52044,90,4747
11916,52044,21,17939
11534,52044,22,3028
4561,52044,66,36018
5114,52044,10,43450
10242,52044,41,5265
3769,52044,34,9559
4754,52044,1,40154
9332,52044,90,78
4478,52045,14,29691
4189,52045,97,18455
4812,52045,38,45601
11223,52045,35,10841
3375,52045,36,32936
1401,52045,14,6888
4176,52045,96,13760
1384,52045,76,16327
11295,52045,35,22300
10083,52045,65,42882
3726,52046,49,48276
6919,52046,10,10798
785,52046,6,14164
5821,52046,56,31249
6486,52046,100,11130
1972,52046,61,48684
2315,52046,86,34438
3836,52046,32,7532
3013,52046,34,17545
11960,52046,60,11963
7496,52047,71,44407
11104,52047,6,49162
7876,52047,28,11212
11709,52047,2,3262
9410,52047,20,45568
5316,52047,22,33761
3500,52047,15,682
2530,52047,93,47153
7202,52047,17,24011
5084,52047,44,45869
5897,52048,28,20062
10335,52048,88,22184
4326,52048,43,21679
9066,52048,86,20048
10209,52048,14,46325
11505,52048,93,494
11497,52048,13,45325
10163,52048,39,33251
1515,52048,30,46006
7711,52048,56,7183
4877,52049,66,6818
4578,52049,62,34452
3223,52049,20,7847
11626,52049,89,27949
11268,52049,43,6595
6380,52049,95,31672
3206,52049,30,24931
6782,52049,67,11970
2890,52049,52,44789
101,52049,99,9036
3879,52050,60,27967
8697,52050,34,43665
11199,52050,40,46728
7686,52050,5,24722
9201,52050,68,46580
5415,52050,92,49743
34,52050,96,29212
3657,52050,59,530
4166,52050,30,23779
1747,52050,86,37799
1632,52051,32,22412
599,52051,69,408
5783,52051,57,2859
1202,52051,95,207
10805,52051,21,47099
10346,52051,0,39685
905,52051,92,13378
4017,52051,71,14631
6403,52051,23,5132
5391,52051,89,47456
6108,52052,87,437
9833,52052,96,35640
7445,52052,36,38045
8459,52052,63,38299
11457,52052,65,28369
2608,52052,31,39437
2680,52052,25,19653
11206,52052,5,41155
1867,52052,80,46089
8646,52052,38,17007
2647,52053,80,33247
3124,52053,0,49828
3054,52053,70,40276
9329,52053,98,1985
510,52053,88,13260
5948,52053,15,33495
2092,52053,15,30026
4724,52053,94,1551
341,52053,11,32081
10752,52053,2,30560
319,52054,87,40295
2217,52054,30,21102
4045,52054,41,7936
3771,52054,24,44048
1107,52054,29,14011
8418,52054,97,36505
8085,52054,20,46446
10338,52054,49,16953
1342,52054,93,19857
9932,52054,78,23760
1334,52055,67,1090
2091,52055,40,16612
789,52055,80,30814
206,52055,75,49652
189,52055,43,47345
6311,52055,58,20992
2532,52055,76,1793
7793,52055,29,35712
3179,52055,59,31755
2335,52055,72,20086
6953,52056,46,8049
9187,52056,84,37439
2254,52056,57,47201
8632,52056,42,29551
1183,52056,13,22763
9964,52056,96,20567
5974,52056,81,13624
8406,52056,47,47604
9825,52056,80,2462
7098,52056,28,5699
2894,52057,50,13472
5100,52057,12,17979
1712,52057,90,49461
3130,52057,47,35382
10802,52057,10,36682
11638,52057,73,13740
5506,52057,53,13763
2895,52057,60,26431
8677,52057,70,12041
11460,52057,57,36270
5355,52058,18,19401
4504,52058,39,43315
3313,52058,99,858
1853,52058,79,14303
10780,52058,20,1834
6198,52058,21,19259
4641,52058,85,47312
1651,52058,16,22292
5753,52058,61,43980
4031,52058,49,16046
3126,52059,94,13062
6280,52059,39,47345
3090,52059,3,13786
10777,52059,73,33902
5037,52059,50,17241
239,52059,54,2536
4002,52059,5,31521
235,52059,15,4023
5926,52059,22,13264
9828,52059,96,40792
4452,52060,44,24531
1147,52060,32,8021
8226,52060,81,47872
3645,52060,55,18236
812,52060,18,8841
10973,52060,74,9010
6178,52060,74,38328
4827,52060,79,13199
11497,52060,91,12079
556,52060,97,8837
7460,52061,93,47092
5674,52061,58,26855
6244,52061,55,45911
7695,52061,92,29997
4997,52061,2,29028
7936,52061,17,40387
1566,52061,32,3942
1604,52061,8,43593
7483,52061,84,30031
9501,52061,4,34181
2061,52062,51,42094
8695,52062,99,38631
3134,52062,11,20733
3643,52062,82,35190
9187,52062,57,20433
5952,52062,49,2288
7834,52062,30,12909
10590,52062,97,31436
9307,52062,98,10483
4922,52062,3,44387
1163,52063,25,39788
2479,52063,90,24597
1659,52063,71,42908
3978,52063,22,5440
4987,52063,9,5421
2691,52063,19,24170
6688,52063,26,15896
6784,52063,96,28438
5200,52063,48,11101
6710,52063,81,39949
10542,52064,49,14207
6376,52064,60,7229
