7471,808000,55,46740
8297,808001,80,3258
11814,808001,84,42251
4251,808001,33,10965
1230,808001,31,15347
5137,808001,86,12589
2020,808001,72,5338
545,808001,41,3116
1476,808001,4,38189
4938,808001,97,4696
2240,808001,59,37673
4394,808002,15,42629
6655,808002,73,49423
8167,808002,10,22166
7885,808002,93,34529
993,808002,16,48539
8424,808002,80,29379
2833,808002,39,20279
5337,808002,67,25394
4756,808002,51,29080
11927,808002,42,6505
10054,808003,73,20744
2527,808003,60,21297
715,808003,41,48445
8307,808003,80,8509
2963,808003,74,10812
3037,808003,53,10937
2048,808003,49,46393
3873,808003,81,27625
10576,808003,31,18339
10189,808003,81,14297
9693,808004,17,31062
10804,808004,63,16977
9513,808004,49,35227
7174,808004,49,48915
459,808004,64,17394
11448,808004,38,34102
10816,808004,94,15852
5846,808004,1,57
1572,808004,55,41702
2214,808004,91,3658
6132,808005,40,48104
6706,808005,25,3252
9867,808005,50,46639
2448,808005,80,45229
9209,808005,81,37271
7189,808005,79,36956
8207,808005,22,42372
1613,808005,60,5254
3826,808005,9,5999
806,808005,71,47045
2211,808006,42,27900
10257,808006,9,28863
2678,808006,28,36884
524,808006,69,36584
2345,808006,82,903
6541,808006,29,35102
567,808006,30,21580
6012,808006,13,36306
11555,808006,90,31627
2134,808006,20,40459
2615,808007,45,17630
7609,808007,63,3082
9400,808007,72,48295
9745,808007,75,18962
3965,808007,3,11181
6502,808007,30,39685
5397,808007,20,18952
1448,808007,99,34648
1591,808007,23,47886
4781,808007,19,4224
5990,808008,53,41298
8268,808008,19,18548
11874,808008,89,23973
7167,808008,62,113
6295,808008,57,14072
7993,808008,97,1199
481,808008,82,5433
11463,808008,70,9043
8949,808008,49,31511
1719,808008,29,37561
4560,808009,5,7185
10760,808009,76,37624
4110,808009,4,15511
3905,808009,37,26518
5532,808009,13,18467
1304,808009,8,24547
3307,808009,4,42340
2405,808009,68,33514
2402,808009,54,28123
8255,808009,71,4282
6154,808010,58,47628
9833,808010,13,32560
6420,808010,73,11724
6618,808010,7,24841
8342,808010,50,1294
6574,808010,21,49371
5732,808010,56,49999
8806,808010,46,17169
4970,808010,88,13976
6236,808010,17,10858
2831,808011,92,14813
3633,808011,31,38812
5252,808011,18,39275
7509,808011,89,26695
11686,808011,97,31763
593,808011,26,25508
8067,808011,62,3014
3562,808011,73,22433
2085,808011,47,45812
6129,808011,18,43014
9859,808012,55,2830
4991,808012,50,6393
3174,808012,50,9840
5430,808012,86,14058
3080,808012,73,12319
11324,808012,65,5650
9102,808012,30,45702
1654,808012,71,22186
9553,808012,50,14615
10201,808012,78,2800
10851,808013,44,15050
11863,808013,63,4201
919,808013,8,31430
9222,808013,24,40972
3303,808013,50,8423
9262,808013,32,24175
7514,808013,77,18462
6302,808013,22,15019
1218,808013,23,6566
11126,808013,90,31202
3733,808014,41,15373
6488,808014,95,35242
1457,808014,77,20100
2173,808014,43,11540
10863,808014,53,10237
2515,808014,62,32948
927,808014,6,49315
8291,808014,15,43962
11136,808014,12,8816
1260,808014,97,9400
9171,808015,0,46544
10740,808015,18,9169
9875,808015,72,5818
6304,808015,0,47693
749,808015,71,2398
4593,808015,32,33663
9790,808015,10,11369
9398,808015,83,11943
3832,808015,80,11968
1232,808015,41,25494
10718,808016,17,23560
3325,808016,42,2638
278,808016,86,37914
2163,808016,44,15297
8907,808016,19,22455
6351,808016,100,49681
1283,808016,23,15387
4125,808016,22,3817
3472,808016,6,18926
9877,808016,86,22419
11848,808017,64,5218
7562,808017,79,11014
3357,808017,92,18435
3867,808017,13,14600
6127,808017,2,17478
17,808017,26,9328
5020,808017,97,40328
7920,808017,66,6512
3560,808017,54,34388
3747,808017,90,36116
6397,808018,89,28212
11227,808018,8,32365
9192,808018,94,27217
1133,808018,18,35129
133,808018,1,34350
4237,808018,7,7645
9084,808018,80,6397
5518,808018,47,45505
7957,808018,75,7099
622,808018,21,9520
1097,808019,14,6378
5606,808019,41,30412
3145,808019,71,42125
9873,808019,86,8336
8024,808019,96,10442
586,808019,66,6671
6435,808019,97,34010
7757,808019,51,5130
4389,808019,24,4376
6591,808019,60,26577
637,808020,45,31636
4340,808020,48,32822
4966,808020,84,38641
5746,808020,12,17252
6338,808020,59,13221
813,808020,19,5916
7633,808020,60,35546
5724,808020,97,24051
9109,808020,87,40902
9850,808020,91,19155
5056,808021,20,48703
8593,808021,27,36332
749,808021,87,47429
11055,808021,97,579
7164,808021,78,741
6337,808021,61,1806
269,808021,97,29437
6306,808021,22,33630
2905,808021,43,17165
958,808021,48,45845
9289,808022,72,38047
10757,808022,79,49398
10355,808022,16,3057
250,808022,90,47060
3521,808022,64,21496
9612,808022,50,43592
10531,808022,46,23624
9853,808022,53,42131
7095,808022,93,34856
6853,808022,16,31464
624,808023,0,37642
10867,808023,82,10000
10379,808023,49,40133
11583,808023,75,11649
118,808023,93,4599
