394,255000,26,4385
10387,255001,73,14281
718,255001,35,25720
4660,255001,44,8725
7790,255001,25,21066
9217,255001,16,22966
2687,255001,27,18556
1008,255001,55,36547
11762,255001,61,6576
6041,255001,12,45121
632,255001,25,15853
9568,255002,38,23880
8403,255002,53,37665
9626,255002,7,35112
5388,255002,44,33468
6761,255002,78,39558
1489,255002,30,26641
1226,255002,1,15704
4677,255002,47,15121
8482,255002,13,22982
10986,255002,88,23972
4605,255003,50,28824
8323,255003,98,48302
10502,255003,28,42670
2812,255003,74,13540
11683,255003,89,21879
2806,255003,66,4862
11507,255003,44,41193
10850,255003,19,13206
6100,255003,53,49402
2512,255003,32,42543
1803,255004,29,31570
476,255004,3,36929
4198,255004,62,31834
4170,255004,17,21109
5327,255004,22,42445
9496,255004,76,31496
4398,255004,90,43109
10085,255004,60,12678
8893,255004,59,1961
6801,255004,42,11273
3129,255005,100,9073
1298,255005,8,44247
781,255005,40,36634
2034,255005,94,22038
10444,255005,27,30964
2132,255005,45,305
9452,255005,79,31179
11970,255005,1,17231
11392,255005,88,49060
7700,255005,52,8450
4733,255006,13,11453
1822,255006,13,21815
5097,255006,57,45942
4545,255006,65,44078
4058,255006,37,23275
10177,255006,20,26744
9551,255006,68,30175
9916,255006,62,29325
3986,255006,30,15023
7366,255006,84,23115
6213,255007,62,28398
516,255007,32,15661
7986,255007,64,23589
343,255007,38,25142
3564,255007,31,35739
8861,255007,99,18107
9376,255007,48,33018
6275,255007,85,33803
3260,255007,36,14515
1365,255007,55,18155
2627,255008,17,8605
11198,255008,53,48789
4432,255008,51,23662
7337,255008,90,38230
4910,255008,64,43523
9543,255008,61,13494
10310,255008,28,31564
9223,255008,98,17543
11831,255008,71,27752
11273,255008,24,152
442,255009,91,34805
4115,255009,5,14379
10768,255009,20,6050
3950,255009,89,8750
7462,255009,7,12611
9802,255009,54,7224
8834,255009,72,15803
1033,255009,78,29279
7839,255009,33,32045
8620,255009,100,15062
2470,255010,86,38043
3607,255010,53,9028
9148,255010,92,30972
5818,255010,36,11406
11384,255010,58,3468
5030,255010,7,32395
10552,255010,27,40142
8000,255010,76,32459
1016,255010,45,46915
4490,255010,28,9548
2971,255011,29,14829
1072,255011,10,27922
9876,255011,32,35154
10519,255011,0,28267
4963,255011,9,7698
5182,255011,87,19358
11190,255011,83,36801
11595,255011,43,21758
10000,255011,55,20305
6234,255011,96,40179
1610,255012,96,3792
9126,255012,79,45239
9389,255012,34,26383
4803,255012,54,25096
11276,255012,66,20281
5877,255012,85,38902
3431,255012,98,49192
1518,255012,85,6225
1830,255012,24,41804
3205,255012,34,698
9720,255013,74,36422
11925,255013,17,13246
8328,255013,37,33216
9976,255013,25,13715
3244,255013,54,45113
362,255013,11,34106
3746,255013,37,38175
11551,255013,32,1878
2739,255013,46,33559
2666,255013,72,24552
4803,255014,46,9164
1857,255014,99,5046
10646,255014,44,35270
4,255014,39,5632
4692,255014,81,16051
4548,255014,27,44793
11309,255014,68,1208
2,255014,33,46529
8133,255014,80,24893
8727,255014,33,1919
5330,255015,55,5452
5716,255015,46,27915
1784,255015,45,27421
7735,255015,54,8339
954,255015,67,49871
7695,255015,15,20119
10802,255015,3,10560
337,255015,4,37023
9815,255015,85,16839
9582,255015,53,32825
9227,255016,2,26113
2787,255016,39,11552
3556,255016,13,21577
285,255016,86,7125
6104,255016,46,49298
11488,255016,26,3411
6215,255016,62,11849
9385,255016,83,22571
2983,255016,49,27489
2779,255016,76,38669
9755,255017,54,45219
4098,255017,89,5718
10716,255017,82,19832
255,255017,81,17743
3942,255017,96,42884
5181,255017,56,39778
2599,255017,93,1557
7199,255017,72,8894
6677,255017,72,38240
9909,255017,61,2595
5257,255018,85,48441
801,255018,50,46606
1628,255018,38,9622
393,255018,51,42461
3869,255018,98,27902
10134,255018,71,23388
9771,255018,42,27088
1589,255018,14,41492
9310,255018,48,43776
2432,255018,36,12741
11534,255019,87,36645
3825,255019,71,46839
6933,255019,10,49524
9624,255019,25,35059
6573,255019,74,49015
7903,255019,50,32930
1348,255019,36,20428
9160,255019,65,46730
1312,255019,21,23347
11173,255019,77,33323
4985,255020,99,20133
1904,255020,66,10507
3809,255020,3,43300
10153,255020,42,47168
11641,255020,95,17181
3502,255020,22,23592
3306,255020,15,24880
2967,255020,83,9863
1678,255020,10,14400
3130,255020,15,19633
9608,255021,24,34926
7575,255021,62,3155
11678,255021,45,32458
5923,255021,53,22442
6223,255021,60,29067
8063,255021,13,12775
663,255021,79,7202
1731,255021,23,25718
9757,255021,13,26237
3050,255021,37,11337
5482,255022,58,48224
1682,255022,28,42796
6505,255022,8,11704
9794,255022,64,22459
9984,255022,78,41056
8243,255022,65,14131
6043,255022,19,3864
8842,255022,20,25541
6590,255022,14,23349
2425,255022,31,6215
11842,255023,24,19357
2289,255023,72,48641
3470,255023,20,9392
7427,255023,90,42626
4263,255023,0,39077
4980,255023,64,46711
7289,255023,63,1506
11684,255023,35,38232
4740,255023,40,9295
2883,255023,9,9021
6664,255024,5,49805
3877,255024,81,10677
2216,255024,14,21498
6306,255024,0,33652
4633,255024,62,31388
3974,255024,89,47763
10643,255024,83,37409
3780,255024,77,25427
6687,255024,33,32900
6067,255024,23,25719
1766,255025,99,3900
11725,255025,81,9759
9583,255025,61,46012
6711,255025,9,17501
8976,255025,8,38869
11017,255025,56,19571
3470,255025,20,27933
8333,255025,63,10886
4230,255025,52,14965
9872,255025,69,49788
1396,255026,46,29828
2352,255026,90,44279
2592,255026,31,14062
11995,255026,96,49694
11730,255026,68,26479
6780,255026,90,23456
2878,255026,85,20319
9930,255026,73,2606
738,255026,40,9432
11966,255026,11,18897
11997,255027,76,2077
2329,255027,24,45367
4406,255027,64,8471
10411,255027,11,5308
165,255027,82,7091
3407,255027,4,33155
7120,255027,65,46292
3312,255027,28,46435
196,255027,47,6244
11626,255027,63,35356
8235,255028,21,11612
6967,255028,20,9574
10962,255028,86,35433
452,255028,97,18400
11471,255028,19,31701
3572,255028,45,42694
4853,255028,86,5411
5948,255028,57,47177
4914,255028,93,38039
9233,255028,21,26350
484,255029,45,26414
5737,255029,17,47175
4842,255029,4,37322
2757,255029,76,14648
9066,255029,74,20963
7685,255029,46,44920
5238,255029,48,7303
5367,255029,12,22562
6965,255029,42,29415
158,255029,100,15632
8220,255030,58,6564
2790,255030,7,45905
8663,255030,78,7956
5698,255030,63,48742
1957,255030,83,2598
3798,255030,48,32887
8786,255030,51,29260
6218,255030,98,45805
10739,255030,64,12216
2578,255030,53,18152
8355,255031,20,11413
3643,255031,43,38680
7653,255031,7,6712
10223,255031,64,43254
3464,255031,34,3248
8093,255031,39,8529
1272,255031,99,4914
7885,255031,65,26477
442,255031,24,45621
9714,255031,72,40498
2127,255032,39,13906
212,255032,64,11277
4149,255032,27,29895
4894,255032,0,42823
442,255032,67,7730
1881,255032,34,41391
5327,255032,79,4134
4788,255032,5,48550
4196,255032,65,26458
11559,255032,2,40739
11664,255033,66,3185
7351,255033,75,20824
4088,255033,23,30958
5882,255033,50,32289
10215,255033,20,25049
11647,255033,53,4784
5144,255033,58,31618
5058,255033,48,32523
8230,255033,51,46368
8819,255033,42,15260
135,255034,9,35123
89,255034,22,47982
8448,255034,37,25886
3064,255034,82,9817
6349,255034,62,40368
9338,255034,28,7701
10581,255034,54,32919
4758,255034,0,43631
9450,255034,79,32143
5334,255034,71,35241
