9318,601000,48,8572
224,601001,88,5781
4142,601001,43,19962
7959,601001,97,40878
780,601001,77,25442
10847,601001,51,30276
8875,601001,12,34510
2614,601001,65,27040
2594,601001,71,29017
4336,601001,54,3771
5826,601001,86,48104
4002,601002,64,8553
5631,601002,19,29039
2851,601002,4,17369
2381,601002,70,31478
5877,601002,60,25080
11611,601002,51,13414
7878,601002,74,42058
5155,601002,46,24033
1031,601002,5,48385
7541,601002,52,11304
9841,601003,96,19474
10955,601003,94,20730
5834,601003,70,33672
10199,601003,34,12481
11720,601003,18,26160
5048,601003,84,7797
7538,601003,12,5509
2765,601003,12,20884
2459,601003,41,11272
10227,601003,8,28627
3690,601004,46,18114
7091,601004,50,20241
709,601004,85,21304
9334,601004,7,12122
181,601004,25,30642
2053,601004,2,4228
1797,601004,58,32695
3858,601004,0,9526
2696,601004,19,38086
4196,601004,31,21992
3731,601005,71,12937
9423,601005,12,30664
5336,601005,86,6416
5674,601005,49,11304
5912,601005,16,27996
11639,601005,92,13796
1780,601005,20,40918
2631,601005,62,4395
4729,601005,32,15584
6594,601005,5,19948
7617,601006,20,44611
545,601006,11,44273
8982,601006,69,2024
11504,601006,62,7609
9739,601006,41,42740
1690,601006,58,33709
11579,601006,60,18357
3118,601006,56,17426
9175,601006,71,49509
7406,601006,70,5710
9965,601007,75,46574
8885,601007,88,13268
2026,601007,62,24328
4187,601007,40,20896
2852,601007,65,6734
4511,601007,56,18814
4515,601007,48,49531
6534,601007,66,2716
8485,601007,96,21107
1411,601007,70,37248
8415,601008,88,26121
2347,601008,32,19040
10007,601008,27,48488
10415,601008,62,29247
7350,601008,29,2665
6295,601008,21,28777
1762,601008,45,3962
4479,601008,86,25174
6473,601008,47,29746
7395,601008,89,6758
5921,601009,31,9637
2977,601009,31,49866
8104,601009,45,27311
6312,601009,75,591
4157,601009,55,21660
2739,601009,78,25274
11835,601009,49,40407
3522,601009,32,40426
9121,601009,91,40236
11868,601009,40,12197
2042,601010,22,22640
11993,601010,14,4012
11064,601010,62,26722
4237,601010,72,18754
8654,601010,5,8932
7165,601010,30,12478
2568,601010,60,5877
10068,601010,34,11765
10792,601010,30,32157
5141,601010,62,12501
6436,601011,16,37140
10934,601011,65,15227
4503,601011,86,13006
461,601011,14,41960
8678,601011,83,22296
786,601011,56,15133
795,601011,83,32123
2137,601011,84,20147
10278,601011,48,26368
3894,601011,80,48393
7871,601012,89,1715
8420,601012,61,23300
11846,601012,73,506
5047,601012,49,11991
4731,601012,16,25550
4127,601012,34,38792
4729,601012,83,17480
10076,601012,51,42943
7922,601012,85,25191
2085,601012,86,49772
7621,601013,9,36798
3533,601013,45,37709
2152,601013,68,21271
1820,601013,58,42464
11131,601013,1,48425
1406,601013,4,5917
1044,601013,53,39472
3923,601013,17,27354
11765,601013,58,43755
1366,601013,87,42850
4076,601014,41,43717
8921,601014,90,3755
7670,601014,58,8511
5729,601014,8,4624
11828,601014,55,40721
567,601014,15,47268
4728,601014,65,45459
4459,601014,87,29711
337,601014,17,20330
2802,601014,73,26780
9262,601015,95,5132
11539,601015,62,30906
5544,601015,11,31508
2132,601015,37,23948
8274,601015,2,27679
11610,601015,67,38697
1560,601015,4,28343
2722,601015,91,44220
3761,601015,45,1069
11076,601015,88,1048
9697,601016,12,26827
8454,601016,64,36265
9724,601016,51,49731
9587,601016,95,47666
7540,601016,16,47660
4141,601016,80,33547
7994,601016,45,44256
11838,601016,100,44432
9237,601016,6,43886
1283,601016,10,5225
9031,601017,42,41268
1308,601017,95,21428
4167,601017,53,45395
2798,601017,26,9643
5145,601017,60,39849
4141,601017,2,48062
8809,601017,75,16548
4105,601017,58,20130
5555,601017,97,38493
3862,601017,60,37551
10122,601018,70,26798
6061,601018,34,3972
6999,601018,32,35481
1298,601018,24,8047
2535,601018,9,14545
3873,601018,85,32133
2847,601018,36,33570
11451,601018,64,45711
3602,601018,37,42447
577,601018,62,29985
691,601019,83,8714
9869,601019,4,8992
5032,601019,54,38200
5001,601019,16,3488
6763,601019,99,7027
2929,601019,48,6416
2956,601019,85,5491
5348,601019,15,23921
3565,601019,8,35862
5497,601019,79,28201
2709,601020,72,16468
8137,601020,97,23060
2767,601020,50,3719
6365,601020,78,26380
10831,601020,11,31657
9801,601020,67,6856
2621,601020,78,32633
7113,601020,56,18438
702,601020,22,23456
6716,601020,6,48916
11595,601021,94,22796
514,601021,91,3077
2220,601021,80,49805
1459,601021,97,32796
3700,601021,57,25965
4731,601021,37,45130
4193,601021,68,3256
2844,601021,11,20412
8786,601021,47,17883
2477,601021,18,16688
10730,601022,84,20487
3057,601022,35,48398
3825,601022,34,9719
11065,601022,94,22062
10948,601022,96,12599
11803,601022,49,33957
3298,601022,96,46811
11197,601022,14,25632
2205,601022,99,6694
11316,601022,81,3284
10824,601023,14,12037
4195,601023,57,32062
4418,601023,64,38876
7403,601023,79,5575
7232,601023,63,43315
8753,601023,81,19275
4693,601023,35,7811
6834,601023,74,44445
7029,601023,55,9314
1381,601023,46,6780
11814,601024,75,20588
929,601024,74,48420
1512,601024,12,16840
10535,601024,72,11947
2194,601024,86,33117
9136,601024,22,46790
9191,601024,45,49866
9816,601024,71,38550
11220,601024,78,1029
6418,601024,53,8200
6393,601025,18,12393
1803,601025,45,11762
1658,601025,60,26620
10760,601025,56,30705
2099,601025,83,5504
2019,601025,82,9387
3686,601025,96,42023
1260,601025,73,18463
9709,601025,96,4627
2370,601025,22,3176
4705,601026,47,5201
5727,601026,3,18385
5540,601026,66,31898
8933,601026,92,49891
8364,601026,29,10770
6062,601026,12,1405
9510,601026,33,47670
690,601026,34,45715
5022,601026,81,43248
3565,601026,33,15937
1257,601027,85,18500
4470,601027,59,47544
3713,601027,24,47334
6195,601027,65,32002
11039,601027,59,49223
6680,601027,86,4935
4216,601027,63,20693
4877,601027,91,2748
1287,601027,11,20753
9843,601027,72,18194
5177,601028,52,39388
7261,601028,81,40805
1446,601028,1,27140
3245,601028,70,24312
9967,601028,31,34942
10647,601028,28,7157
