5106,656000,51,27374
11038,656001,51,3354
6381,656001,7,33767
3629,656001,10,3563
9433,656001,70,30058
6892,656001,93,28628
4858,656001,99,21581
4737,656001,33,22322
8381,656001,0,12752
1449,656001,39,43165
3337,656001,66,2946
11075,656002,1,2309
3992,656002,16,40365
8004,656002,74,29558
679,656002,56,47862
917,656002,86,24678
9687,656002,6,40447
4402,656002,72,21324
11271,656002,23,42167
3865,656002,23,8261
8715,656002,71,31258
297,656003,77,36373
7861,656003,62,36015
5253,656003,97,40707
7970,656003,42,6773
11080,656003,83,41781
10787,656003,98,15533
96,656003,45,40281
9251,656003,0,24285
8985,656003,7,40758
4186,656003,9,34292
5186,656004,9,43337
2000,656004,46,45146
9095,656004,18,30422
4960,656004,95,28914
7237,656004,74,42558
11735,656004,68,48309
8456,656004,61,35100
9142,656004,30,33328
6982,656004,59,4490
8929,656004,91,8817
400,656005,24,28122
4076,656005,85,10853
5936,656005,52,5271
1859,656005,72,23791
9611,656005,85,43447
10279,656005,98,36618
5294,656005,81,26426
480,656005,14,8303
7390,656005,5,28918
3127,656005,49,40553
10298,656006,20,11605
2378,656006,55,38485
4776,656006,66,45336
7283,656006,28,2393
10085,656006,17,49856
3916,656006,46,13756
4637,656006,10,48192
5801,656006,38,34039
3183,656006,28,17223
3898,656006,32,47190
7964,656007,87,13431
7839,656007,46,33938
9918,656007,68,33172
9756,656007,78,13192
3368,656007,82,18279
7883,656007,42,34547
1125,656007,85,32744
10582,656007,100,16394
4888,656007,41,31572
9164,656007,98,2340
4821,656008,53,25348
11210,656008,89,38098
4485,656008,67,43759
1021,656008,42,17934
10216,656008,75,9258
8151,656008,19,42383
2763,656008,79,41015
8792,656008,17,45968
10642,656008,20,24060
6858,656008,25,39793
321,656009,93,36268
10450,656009,0,45478
4404,656009,91,17212
7378,656009,13,30985
4089,656009,92,30315
11161,656009,67,32713
8241,656009,80,41070
10682,656009,100,11938
5686,656009,34,12403
2157,656009,25,44751
3117,656010,21,13588
8035,656010,54,40873
7718,656010,10,31478
11942,656010,20,4841
3398,656010,41,28553
4976,656010,23,13810
9351,656010,53,18866
3013,656010,18,33775
11576,656010,26,45683
1543,656010,45,12691
2946,656011,79,49505
6833,656011,97,4267
11922,656011,67,20423
4484,656011,50,60
11973,656011,23,47021
2560,656011,35,20907
478,656011,47,48507
6306,656011,53,11878
7239,656011,40,21435
8404,656011,36,41531
1950,656012,69,9178
5757,656012,100,40116
5822,656012,86,16626
9249,656012,88,10173
3764,656012,81,44926
5852,656012,19,44606
2190,656012,37,14036
4146,656012,62,4174
37,656012,64,11471
8472,656012,49,41646
365,656013,97,24556
7065,656013,97,22445
7534,656013,11,28128
3162,656013,74,19423
6870,656013,75,44853
8607,656013,60,10328
2113,656013,80,1344
2509,656013,53,6687
3188,656013,27,32814
8642,656013,93,24505
772,656014,71,28370
109,656014,43,23286
8848,656014,1,37225
10540,656014,18,41556
10694,656014,49,13507
8,656014,16,32525
1800,656014,82,35443
10803,656014,57,33163
7731,656014,40,7524
7828,656014,41,49770
6576,656015,70,34317
7738,656015,39,9351
6483,656015,15,10059
5985,656015,77,3530
1098,656015,19,366
4213,656015,29,28459
8681,656015,54,44728
5942,656015,31,6361
10589,656015,65,16846
9639,656015,44,32967
4557,656016,60,32746
1592,656016,42,6039
3772,656016,3,25526
11221,656016,82,36289
7597,656016,49,22225
10093,656016,52,45904
2854,656016,57,39798
5749,656016,23,49580
5184,656016,52,3844
9593,656016,86,31948
7759,656017,4,30241
5726,656017,13,13538
3200,656017,50,30178
4309,656017,88,38019
49,656017,33,30110
5993,656017,40,47071
2446,656017,63,9734
9807,656017,62,12357
5053,656017,41,22055
8264,656017,41,20252
11658,656018,98,36572
9141,656018,83,13699
7946,656018,46,37013
5771,656018,71,20698
11463,656018,63,27048
11683,656018,0,32951
2202,656018,72,34881
6093,656018,74,15633
10641,656018,58,2590
8293,656018,10,21565
7279,656019,80,33753
3771,656019,62,42565
11100,656019,16,16311
1656,656019,27,6953
6424,656019,19,47372
5037,656019,91,10162
287,656019,89,8538
8572,656019,62,44520
1345,656019,33,30059
2024,656019,53,317
4019,656020,5,42845
4680,656020,41,47597
190,656020,53,29802
10722,656020,29,23436
9874,656020,13,13213
2092,656020,15,45473
9196,656020,97,25337
5761,656020,43,28091
4390,656020,82,16692
5395,656020,43,17831
8615,656021,71,1190
6866,656021,7,18261
5199,656021,51,2405
2065,656021,94,8579
6431,656021,90,30490
472,656021,100,19641
11067,656021,84,24506
9481,656021,42,26862
1339,656021,36,40769
1575,656021,100,32462
10373,656022,37,35355
8066,656022,84,22254
8741,656022,30,48337
7231,656022,33,13944
3497,656022,45,45165
5908,656022,2,42738
5233,656022,46,14615
9905,656022,59,45313
9839,656022,80,20997
7092,656022,9,31663
7463,656023,90,38901
11214,656023,84,39686
9559,656023,49,30499
368,656023,17,37329
10901,656023,68,5923
3892,656023,35,33379
6716,656023,80,44014
5980,656023,54,30686
5649,656023,55,8672
11499,656023,25,29594
11143,656024,57,49620
975,656024,58,12446
3696,656024,27,16577
4368,656024,69,21340
7706,656024,37,44173
4866,656024,42,29198
4175,656024,11,12534
5906,656024,78,43596
9267,656024,98,22343
1318,656024,100,47546
4092,656025,36,27540
8119,656025,78,6767
724,656025,46,36061
2502,656025,44,49224
8353,656025,28,43913
6999,656025,7,39850
9431,656025,19,19781
1712,656025,22,4067
3972,656025,89,46217
8812,656025,75,42631
3900,656026,66,20713
1847,656026,16,26243
4315,656026,33,31906
6268,656026,4,13731
6505,656026,23,6389
1972,656026,47,7439
1017,656026,84,46742
3896,656026,22,3169
3966,656026,41,5651
9074,656026,46,27855
3533,656027,73,2364
6709,656027,23,15837
6618,656027,98,4933
2280,656027,97,20713
5743,656027,33,4971
5872,656027,99,12693
339,656027,28,39450
2312,656027,76,5596
9370,656027,98,14940
2131,656027,74,5350
6596,656028,37,42580
9829,656028,35,10096
1966,656028,51,41657
10022,656028,94,19819
1568,656028,13,40971
2041,656028,67,1767
9151,656028,72,26806
647,656028,6,5989
6836,656028,87,21376
4554,656028,66,45458
10006,656029,36,42799
5018,656029,19,13924
6589,656029,29,21274
1299,656029,94,946
789,656029,10,36045
1716,656029,56,9888
5591,656029,97,45411
7275,656029,57,38852
2701,656029,33,38333
11556,656029,0,31301
1100,656030,15,41043
11294,656030,26,36943
8089,656030,24,2927
203,656030,24,42526
4370,656030,88,8846
5348,656030,2,30947
3086,656030,31,41122
10448,656030,84,11326
10177,656030,99,26230
774,656030,47,15323
10584,656031,9,6607
1779,656031,9,49111
1567,656031,6,575
8687,656031,87,30099
602,656031,96,49758
1522,656031,62,18697
10384,656031,87,22101
638,656031,23,6594
2423,656031,18,11726
10310,656031,30,49372
8338,656032,90,23680
1369,656032,59,25762
7300,656032,95,28788
254,656032,88,40064
2001,656032,22,29911
492,656032,53,1045
8769,656032,9,40067
2366,656032,87,34954
319,656032,4,37544
5499,656032,91,43138
2472,656033,51,3884
2587,656033,79,15480
11333,656033,79,17238
6219,656033,7,46508
9666,656033,42,31968
9301,656033,14,29517
11895,656033,85,12506
8775,656033,4,40865
5005,656033,51,18166
8842,656033,85,44407
2249,656034,38,10535
682,656034,15,46234
11879,656034,27,27287
2927,656034,3,31343
1657,656034,18,11621
5036,656034,95,9645
7513,656034,93,29203
1561,656034,39,5755
8290,656034,78,38569
3713,656034,97,27975
6613,656035,21,9121
4531,656035,26,38336
10169,656035,46,9510
9699,656035,59,5681
4055,656035,56,3892
8270,656035,32,48313
2153,656035,7,24930
8853,656035,57,22759
8068,656035,86,42444
7143,656035,19,5801
1384,656036,84,24723
4130,656036,95,17788
1234,656036,57,45048
5771,656036,4,6707
11673,656036,9,1753
11336,656036,55,13736
1828,656036,4,37993
9105,656036,9,33018
9078,656036,70,47974
938,656036,93,44285
1623,656037,11,21556
2911,656037,65,28646
10897,656037,15,35190
1467,656037,61,6817
4216,656037,67,22176
6205,656037,2,35392
1881,656037,73,20987
4835,656037,98,45815
4267,656037,57,20129
5633,656037,11,27022
5170,656038,5,19800
4087,656038,6,9624
7294,656038,52,5227
1518,656038,34,45872
10822,656038,66,20868
7468,656038,0,6995
11074,656038,11,14755
9590,656038,43,44201
3262,656038,38,40622
2632,656038,90,40226
6383,656039,40,27660
13,656039,27,289
5694,656039,5,13024
8738,656039,67,12244
6265,656039,61,49673
10593,656039,78,17335
2827,656039,31,43396
3693,656039,62,44531
4582,656039,25,14043
97,656039,19,24110
6085,656040,33,7110
7789,656040,12,35781
9238,656040,10,25973
10755,656040,45,30673
1780,656040,68,22786
8385,656040,75,6951
10056,656040,39,5198
4906,656040,80,24894
5584,656040,51,1102
1972,656040,53,42958
3511,656041,64,49272
4705,656041,69,29278
3580,656041,67,31093
5094,656041,9,41295
2932,656041,50,4210
7766,656041,66,3227
4394,656041,89,34636
6494,656041,38,21333
8736,656041,82,20670
3802,656041,87,10197
7784,656042,0,23770
4258,656042,86,30178
4103,656042,50,39688
5510,656042,92,49178
11709,656042,49,37065
1331,656042,46,11074
6393,656042,98,34857
6998,656042,38,27498
435,656042,75,48278
3815,656042,10,2074
3467,656043,29,38813
10045,656043,96,39758
3371,656043,53,30511
7105,656043,60,2965
2273,656043,96,28652
6067,656043,73,21094
5130,656043,83,12206
9572,656043,59,17422
3911,656043,56,2747
4653,656043,61,38450
2625,656044,95,42573
3973,656044,51,19576
4883,656044,20,6810
6000,656044,5,12704
903,656044,42,32200
3798,656044,0,35916
8060,656044,44,35
7283,656044,64,40566
1577,656044,94,22759
6294,656044,15,27005
1007,656045,100,5841
1758,656045,84,19160
1080,656045,70,19158
7313,656045,86,40498
4014,656045,60,45661
3688,656045,58,11798
10957,656045,81,32951
3185,656045,96,35025
1844,656045,62,11741
10590,656045,0,8428
363,656046,95,11502
4114,656046,38,29921
475,656046,35,25940
7257,656046,91,43335
3819,656046,99,17966
5673,656046,14,25086
8216,656046,18,27676
10937,656046,7,13572
5614,656046,24,33126
11056,656046,98,49382
9125,656047,75,32032
769,656047,80,17262
7498,656047,14,17136
11753,656047,89,34983
4538,656047,66,45442
10768,656047,92,26904
70,656047,99,6847
877,656047,5,47285
5075,656047,85,32974
5734,656047,38,49035
8372,656048,61,2517
6287,656048,44,48700
5813,656048,41,22756
10075,656048,96,23499
8171,656048,89,46848
6222,656048,32,31798
9974,656048,70,45487
8434,656048,24,48712
9777,656048,16,10473
6812,656048,53,14783
1571,656049,14,8890
4098,656049,48,36504
7037,656049,100,49171
5243,656049,25,36368
6293,656049,13,232
5665,656049,28,30545
5195,656049,53,14275
9752,656049,38,4871
442,656049,9,5440
10169,656049,77,46500
9310,656050,26,40268
6942,656050,9,39821
6140,656050,68,22996
3964,656050,72,8922
11471,656050,70,16474
9172,656050,7,46290
993,656050,88,41527
327,656050,22,42441
5707,656050,9,37687
10601,656050,19,8593
2023,656051,65,5850
7387,656051,74,26986
3407,656051,11,39818
6506,656051,89,13109
5912,656051,91,46815
9237,656051,69,33132
2394,656051,23,22389
11998,656051,63,38877
8115,656051,52,7686
7864,656051,40,39672
6606,656052,45,14229
463,656052,89,42771
147,656052,15,27573
4107,656052,1,45481
4624,656052,64,12858
6484,656052,55,11894
3981,656052,36,8165
7717,656052,34,20008
65,656052,12,7015
6900,656052,85,49357
2094,656053,26,40097
965,656053,20,33894
5006,656053,17,49806
9038,656053,65,10673
566,656053,19,9
11358,656053,26,49647
1266,656053,53,21132
6680,656053,47,39266
8985,656053,2,42692
5631,656053,24,38111
8728,656054,77,29791
2775,656054,73,20335
2885,656054,85,38039
11558,656054,2,30106
3584,656054,94,11007
449,656054,37,2479
3979,656054,77,42381
2056,656054,26,19671
4895,656054,39,40516
6253,656054,80,5299
1401,656055,55,23657
11342,656055,96,15927
5548,656055,65,33564
11213,656055,47,30633
747,656055,75,27779
1858,656055,4,33678
11862,656055,53,48129
9375,656055,16,43086
6667,656055,1,43197
5608,656055,9,8639
9661,656056,31,17134
9064,656056,71,3268
259,656056,1,49163
774,656056,49,38635
8243,656056,87,40765
10484,656056,39,43919
11047,656056,64,42510
288,656056,0,39596
350,656056,18,12322
832,656056,63,35918
2655,656057,28,16991
9289,656057,34,19451
8863,656057,96,11048
1872,656057,27,30203
2320,656057,29,14665
6736,656057,60,12948
8451,656057,40,21338
10096,656057,98,19247
6916,656057,28,14317
8457,656057,61,22594
6808,656058,32,6805
733,656058,95,18865
4606,656058,67,3496
2902,656058,7,48723
5769,656058,45,37367
11054,656058,59,16570
2011,656058,30,21165
7492,656058,66,8359
1629,656058,100,42316
9214,656058,51,36269
9556,656059,64,19130
895,656059,10,26120
6527,656059,53,21891
9295,656059,45,46326
9754,656059,62,1399
9262,656059,52,46767
6271,656059,63,14682
9361,656059,37,39194
4997,656059,15,46080
512,656059,24,17892
2524,656060,4,4039
822,656060,79,32825
6134,656060,88,32848
8550,656060,66,27366
3547,656060,77,39467
8561,656060,28,1387
407,656060,6,32969
3234,656060,79,16989
11360,656060,64,49975
3055,656060,13,10419
3576,656061,71,21338
4923,656061,49,17731
9380,656061,80,4595
2459,656061,87,46263
3113,656061,90,8602
405,656061,75,8413
1721,656061,95,42964
7659,656061,18,4008
1009,656061,39,13550
10676,656061,84,47887
8730,656062,12,10468
6624,656062,94,33844
7040,656062,16,749
1186,656062,19,39618
11006,656062,7,5306
2193,656062,33,2142
494,656062,97,8676
11283,656062,63,44537
9615,656062,56,33529
8338,656062,41,41299
8095,656063,50,16605
9679,656063,23,30877
1387,656063,8,12778
6873,656063,13,347
11493,656063,21,10189
1686,656063,64,35916
5006,656063,48,48010
2187,656063,44,5320
7008,656063,11,38173
11713,656063,15,21621
8634,656064,25,13319
4566,656064,79,5250
9447,656064,24,42231
667,656064,80,21076
2864,656064,85,27097
4761,656064,86,46716
6488,656064,45,31043
3956,656064,21,33346
7336,656064,92,20411
11193,656064,43,43724
10382,656065,28,34295
6509,656065,72,47513
1715,656065,60,49765
11876,656065,8,44695
431,656065,26,20469
6033,656065,87,47837
8326,656065,67,43813
10051,656065,54,3768
4113,656065,51,42040
1495,656065,23,24038
2781,656066,30,47815
8185,656066,70,14938
5811,656066,11,23241
5787,656066,79,10469
7129,656066,8,28245
3427,656066,23,32212
11218,656066,38,33639
6431,656066,90,6355
5160,656066,53,33289
7910,656066,79,16499
3290,656067,43,31877
1045,656067,97,32616
1350,656067,95,39067
5344,656067,68,11428
5337,656067,18,1087
2325,656067,69,784
1600,656067,7,20811
4357,656067,92,4021
2741,656067,45,3259
4563,656067,55,39743
3834,656068,3,12105
879,656068,20,43485
8013,656068,48,40553
5480,656068,99,11314
6449,656068,38,2515
2383,656068,6,25369
8969,656068,83,2940
5981,656068,73,19805
7439,656068,85,18150
2686,656068,77,37088
7816,656069,76,47154
3454,656069,57,36184
10942,656069,98,15443
4046,656069,73,9241
4831,656069,29,22720
3296,656069,10,25020
2258,656069,31,21496
2517,656069,10,21874
10700,656069,98,27009
2139,656069,49,27121
4238,656070,15,34346
6799,656070,83,39657
5476,656070,96,47797
9563,656070,58,23837
6112,656070,38,434
8653,656070,52,48660
1884,656070,21,46819
126,656070,96,37292
114,656070,62,17609
1026,656070,44,943
7386,656071,8,14716
2457,656071,16,33939
666,656071,28,17256
7535,656071,33,8571
3062,656071,90,30542
5653,656071,96,33711
11147,656071,64,22277
7696,656071,2,17801
8340,656071,24,46309
305,656071,43,49419
8838,656072,38,32774
10434,656072,33,43061
10385,656072,85,47538
4955,656072,66,21485
3278,656072,94,45540
5802,656072,42,35015
11671,656072,20,6655
1189,656072,77,35910
6937,656072,15,22635
2047,656072,58,21868
1972,656073,47,26291
7204,656073,37,17687
10566,656073,57,30028
7048,656073,29,4770
1848,656073,58,45132
7157,656073,82,34070
3895,656073,53,1639
6884,656073,70,14042
8597,656073,7,14075
5589,656073,67,1603
4082,656074,71,42798
6988,656074,62,42142
2061,656074,98,3848
7171,656074,98,16486
7846,656074,27,10099
9800,656074,23,12271
10753,656074,18,4905
950,656074,90,13866
1011,656074,11,35981
10147,656074,20,6256
5693,656075,53,19778
10933,656075,85,44557
9543,656075,82,37611
4660,656075,6,12248
8851,656075,4,364
9794,656075,93,34646
1991,656075,42,39721
9250,656075,91,21840
6639,656075,33,24637
5966,656075,84,1623
7765,656076,71,25776
4742,656076,22,10283
9156,656076,0,41781
5651,656076,21,42010
2138,656076,47,7160
2883,656076,92,33234
3997,656076,96,6583
1131,656076,89,14004
10206,656076,27,25660
4904,656076,33,8578
10522,656077,92,1010
6714,656077,17,41603
9890,656077,2,8554
923,656077,41,25659
10749,656077,79,3952
