4322,464000,1,19162
7970,464001,98,36307
4307,464001,91,21389
6095,464001,48,15907
7359,464001,88,40379
3014,464001,77,12229
1860,464001,56,1650
2597,464001,52,5626
3771,464001,100,15243
6266,464001,1,22651
4189,464001,19,48226
264,464002,20,40278
342,464002,36,23212
10042,464002,26,26541
3133,464002,30,30962
5182,464002,29,11509
3067,464002,47,16203
11883,464002,90,11591
182,464002,49,26316
8263,464002,41,29516
11214,464002,80,27736
11857,464003,94,46756
1813,464003,75,37399
5522,464003,28,37345
1441,464003,18,12732
2685,464003,76,4317
2018,464003,83,7207
11082,464003,99,11830
6652,464003,1,10128
2942,464003,78,2954
5192,464003,35,3360
5085,464004,14,6137
6230,464004,99,22088
4918,464004,35,8684
3309,464004,100,26365
2108,464004,100,19919
7530,464004,88,26270
3582,464004,95,34062
11364,464004,83,21123
9129,464004,76,33955
7379,464004,23,4450
6727,464005,14,18089
3008,464005,86,49756
256,464005,14,28770
9715,464005,3,24793
5243,464005,98,23866
2290,464005,79,8530
1223,464005,52,42867
5482,464005,66,44725
3645,464005,86,4159
3479,464005,12,42085
4919,464006,62,25084
3680,464006,56,14625
1479,464006,37,27662
7968,464006,55,45906
9717,464006,10,13931
609,464006,85,42778
8146,464006,96,25551
8281,464006,92,46965
8696,464006,72,48452
5599,464006,28,8513
6748,464007,71,37775
8315,464007,88,37010
11778,464007,69,6288
4662,464007,78,2663
1278,464007,42,4262
9788,464007,92,37991
5834,464007,21,5597
1067,464007,57,18053
805,464007,68,46183
6502,464007,17,5000
2184,464008,82,33273
9206,464008,93,47342
4706,464008,98,562
484,464008,56,24061
3064,464008,23,6812
4342,464008,2,42931
2712,464008,74,14980
7517,464008,49,6112
8082,464008,82,29653
8319,464008,82,5664
11031,464009,55,17926
3734,464009,17,18421
6205,464009,81,31476
9543,464009,26,24084
5148,464009,98,36220
9680,464009,65,37759
9945,464009,61,13688
548,464009,72,39468
2260,464009,97,46062
6110,464009,54,10308
1711,464010,75,25126
9341,464010,36,23191
6609,464010,100,6334
1497,464010,3,12134
3831,464010,55,38960
6604,464010,51,46505
6113,464010,92,47748
483,464010,69,33759
5923,464010,3,9099
10349,464010,16,8790
3951,464011,41,23698
9990,464011,64,36772
3278,464011,11,8327
1381,464011,97,22655
9218,464011,34,843
10956,464011,49,17913
4399,464011,80,37105
7507,464011,94,755
3614,464011,15,33909
7069,464011,39,47837
3487,464012,38,31607
3714,464012,78,26400
8814,464012,94,8763
4537,464012,10,32407
1703,464012,22,23583
4701,464012,88,30349
7848,464012,85,33240
10198,464012,66,20454
9857,464012,32,28406
5440,464012,5,26041
7665,464013,64,2086
7111,464013,17,45555
4571,464013,8,17341
2274,464013,75,76
10406,464013,54,41396
10031,464013,34,584
11869,464013,46,41366
10431,464013,57,12971
6171,464013,85,37279
11432,464013,35,15880
504,464014,72,15210
9336,464014,66,18032
4909,464014,84,23640
466,464014,44,21432
9246,464014,32,29650
6167,464014,22,28507
8716,464014,27,9434
267,464014,62,33715
280,464014,96,29286
11092,464014,6,36610
391,464015,32,13419
5823,464015,27,12233
1551,464015,88,23813
4693,464015,11,30218
7806,464015,49,45394
3277,464015,24,34747
3719,464015,42,28651
8437,464015,41,21807
9705,464015,31,3704
5367,464015,79,6754
725,464016,80,31651
10820,464016,42,41190
1620,464016,1,46581
4747,464016,95,12613
2547,464016,10,16507
9537,464016,87,15642
3824,464016,38,49763
5212,464016,30,27252
9991,464016,50,20719
4146,464016,7,15503
7007,464017,56,42061
2282,464017,97,23441
8059,464017,90,16871
4029,464017,21,9844
4309,464017,41,21599
8622,464017,1,47161
3082,464017,0,31790
8090,464017,87,40388
2625,464017,81,2985
1011,464017,78,11169
9616,464018,54,820
10209,464018,22,14167
2572,464018,76,22795
10652,464018,6,1339
6742,464018,61,47025
2331,464018,67,14793
3365,464018,49,12870
8789,464018,87,8942
9873,464018,59,29169
5443,464018,58,40820
8811,464019,43,23338
5134,464019,81,6331
9049,464019,33,47888
6764,464019,5,41974
3814,464019,63,7863
7860,464019,28,2675
4984,464019,77,25101
10262,464019,83,28988
597,464019,95,21334
8156,464019,17,46388
3117,464020,94,18524
8365,464020,0,12589
7710,464020,84,137
1812,464020,85,45539
9286,464020,70,15396
3733,464020,16,2239
164,464020,67,31395
6775,464020,54,24126
6409,464020,40,14878
2611,464020,84,10883
11790,464021,20,10223
7191,464021,33,12417
4977,464021,14,5356
3436,464021,83,37083
5341,464021,92,31898
343,464021,44,24752
7881,464021,89,2453
4545,464021,49,19314
8917,464021,5,7671
3074,464021,0,22989
7777,464022,0,7264
6014,464022,18,38557
1069,464022,57,32140
5485,464022,37,39770
8141,464022,18,26418
5041,464022,97,20344
1931,464022,69,48511
792,464022,66,18768
4960,464022,66,10460
169,464022,49,21197
6021,464023,77,5956
10750,464023,93,10816
6523,464023,61,27344
5367,464023,95,32399
6704,464023,77,10764
10532,464023,12,6292
8599,464023,2,7074
10923,464023,70,29419
7027,464023,56,45781
10445,464023,19,47042
9977,464024,80,39742
9354,464024,100,43490
4209,464024,56,18592
467,464024,11,45871
6708,464024,35,35059
11786,464024,9,23467
9763,464024,70,27787
6394,464024,30,6552
1584,464024,74,9787
5629,464024,89,45842
8141,464025,83,24155
2597,464025,84,27211
1879,464025,12,2911
5110,464025,52,45670
7194,464025,37,37413
395,464025,47,21807
4555,464025,92,28960
2134,464025,0,7230
8125,464025,70,3044
6167,464025,36,44246
6290,464026,76,45608
320,464026,92,35510
8627,464026,18,43878
9048,464026,97,1270
5539,464026,90,15830
6970,464026,5,35353
8263,464026,0,8692
7700,464026,23,24683
4653,464026,84,40662
2163,464026,71,46170
10543,464027,67,9871
3163,464027,89,17567
2743,464027,22,33457
9267,464027,93,32152
11221,464027,53,11022
3724,464027,63,10013
6767,464027,15,41500
312,464027,46,18943
11266,464027,88,34358
5753,464027,88,2597
2008,464028,32,3645
10699,464028,69,40102
8517,464028,73,44684
9206,464028,78,42320
3794,464028,79,6895
10685,464028,91,45740
10048,464028,25,48270
3918,464028,72,13889
4624,464028,64,1063
11619,464028,83,12528
2286,464029,83,27504
2302,464029,8,33306
5057,464029,39,64
5596,464029,97,44582
8677,464029,77,6359
696,464029,54,277
217,464029,58,12020
1281,464029,49,12954
8923,464029,5,24071
7191,464029,81,19667
1890,464030,29,2554
3271,464030,20,2815
8414,464030,85,43546
1293,464030,41,9753
1606,464030,76,16576
293,464030,51,14442
2570,464030,20,5951
6422,464030,90,35885
5881,464030,46,5371
6656,464030,68,18293
3903,464031,61,4674
240,464031,36,35304
8825,464031,22,17109
6628,464031,44,32114
4138,464031,74,18866
6624,464031,4,4596
4296,464031,5,9777
6574,464031,87,19605
7394,464031,9,25326
11320,464031,87,19590
3764,464032,87,36616
3530,464032,33,13336
1388,464032,6,21186
1642,464032,72,23146
1330,464032,83,35592
4305,464032,15,43460
5,464032,21,44214
11919,464032,75,23836
9992,464032,36,23567
5178,464032,84,33872
7091,464033,9,12901
9210,464033,82,43790
11689,464033,83,22319
2509,464033,66,21054
5550,464033,56,49058
8681,464033,9,42848
5426,464033,31,17129
6582,464033,84,15614
6827,464033,30,16019
11210,464033,26,2728
6860,464034,2,2000
6086,464034,55,47962
2812,464034,51,21678
10507,464034,29,10241
3994,464034,61,25719
4875,464034,99,42646
11871,464034,6,41398
3537,464034,43,9782
