4464,1001038,95,18923
4232,1001038,79,19885
7091,1001038,67,30849
4907,1001038,22,2273
5696,1001038,36,13267
5779,1001038,52,27516
4693,1001038,25,12284
3515,1001038,34,35997
10754,1001039,13,27377
8346,1001039,42,9882
8429,1001039,84,44200
3883,1001039,29,38504
8130,1001039,34,38884
11847,1001039,54,40627
5652,1001039,12,39096
9358,1001039,45,22226
7993,1001039,39,24740
11010,1001039,65,29746
9974,1001040,31,1921
10521,1001040,97,11181
1640,1001040,29,9482
7635,1001040,2,27791
1553,1001040,28,15939
7845,1001040,82,12912
6984,1001040,73,6965
8381,1001040,43,25107
4533,1001040,51,28058
8778,1001040,64,25225
10491,1001041,83,48581
8877,1001041,77,39909
5432,1001041,37,43518
1543,1001041,99,40938
9680,1001041,78,32433
11169,1001041,20,20146
2716,1001041,93,17433
2257,1001041,4,36139
4814,1001041,3,44671
215,1001041,93,43994
6978,1001042,78,44593
5434,1001042,46,14759
4634,1001042,66,11883
1494,1001042,75,48922
11851,1001042,50,26866
514,1001042,6,28346
11128,1001042,53,34473
7186,1001042,79,4750
10350,1001042,72,365
1408,1001042,14,19302
4051,1001043,35,14412
7146,1001043,12,17101
3628,1001043,7,49231
10776,1001043,27,8699
7517,1001043,54,42067
701,1001043,40,27608
4446,1001043,66,6050
11085,1001043,17,41839
5574,1001043,70,39088
6485,1001043,83,3639
9452,1001044,86,19093
1203,1001044,25,28438
5304,1001044,86,31523
7611,1001044,58,24004
3485,1001044,26,25694
3659,1001044,94,35436
11100,1001044,33,39648
11147,1001044,84,12085
1518,1001044,54,8482
3028,1001044,83,11082
3662,1001045,20,2444
6990,1001045,90,32853
10446,1001045,1,18633
8277,1001045,94,48744
8718,1001045,87,39945
2815,1001045,55,15918
2091,1001045,72,26726
9348,1001045,81,13564
3919,1001045,34,34506
7494,1001045,95,1232
7001,1001046,86,11590
4577,1001046,37,43806
1420,1001046,44,34712
10427,1001046,67,32905
5275,1001046,62,20576
7833,1001046,93,26934
3577,1001046,35,13299
3661,1001046,74,11463
3275,1001046,74,14663
524,1001046,44,18142
5043,1001047,60,2720
8116,1001047,71,13310
8746,1001047,4,25846
2422,1001047,47,24313
589,1001047,11,19315
7003,1001047,77,37360
1381,1001047,76,14254
9691,1001047,15,19002
1200,1001047,52,39578
5214,1001047,12,20093
6654,1001048,76,22812
1650,1001048,35,1937
10639,1001048,86,45740
1177,1001048,52,46574
10784,1001048,14,17381
7394,1001048,4,47563
7354,1001048,76,13575
6600,1001048,88,33494
9376,1001048,84,11415
6669,1001048,9,20575
10245,1001049,59,14894
4052,1001049,88,34577
4786,1001049,39,41176
11736,1001049,63,11755
4897,1001049,69,44923
11530,1001049,19,9320
3375,1001049,55,27090
8786,1001049,0,30680
9297,1001049,41,39851
6371,1001049,85,26387
7173,1001050,32,17689
10154,1001050,94,6805
11915,1001050,56,13185
5125,1001050,7,10715
4049,1001050,62,33899
3119,1001050,60,45030
11278,1001050,91,7048
7602,1001050,44,35182
8117,1001050,35,35286
1466,1001050,79,33225
7729,1001051,8,48352
6698,1001051,99,10393
496,1001051,45,3608
8344,1001051,68,49808
10236,1001051,13,39688
1328,1001051,20,14383
4447,1001051,3,9073
7325,1001051,70,49948
7999,1001051,57,48720
5176,1001051,67,14635
1239,1001052,5,14548
1973,1001052,81,33784
9190,1001052,18,14524
6422,1001052,82,14138
2750,1001052,0,7976
4363,1001052,20,41448
7289,1001052,57,34257
8906,1001052,13,2373
4746,1001052,86,8329
542,1001052,3,22904
1517,1001053,78,34230
700,1001053,28,26860
348,1001053,33,39730
1086,1001053,80,338
9828,1001053,34,29953
4765,1001053,20,21073
1221,1001053,22,4006
7880,1001053,39,13512
10488,1001053,30,905
1437,1001053,37,40707
2676,1001054,4,39400
274,1001054,2,12709
3232,1001054,2,36991
4570,1001054,41,18985
5406,1001054,18,9508
2302,1001054,47,28854
3249,1001054,61,19896
3201,1001054,47,49824
6247,1001054,19,20767
656,1001054,68,47574
11686,1001055,80,30685
10772,1001055,90,6337
8330,1001055,74,3172
6914,1001055,69,13164
3224,1001055,52,25911
8469,1001055,62,2816
11871,1001055,94,4650
5653,1001055,99,40790
2837,1001055,25,14471
8965,1001055,81,13210
3469,1001056,78,29547
7824,1001056,13,46869
7354,1001056,15,8877
6925,1001056,16,30079
6190,1001056,42,28036
7654,1001056,19,7168
6269,1001056,5,1232
10540,1001056,18,18433
10793,1001056,62,34390
4767,1001056,32,28408
9862,1001057,24,15659
10679,1001057,22,32733
4200,1001057,90,2508
8444,1001057,7,23379
9408,1001057,15,20313
9995,1001057,10,26556
9199,1001057,59,37862
5943,1001057,82,16522
11174,1001057,63,20556
11211,1001057,100,48400
7031,1001058,52,35264
10595,1001058,82,3267
8843,1001058,35,16022
7964,1001058,47,43567
956,1001058,67,48526
9008,1001058,70,44748
5702,1001058,92,20693
11144,1001058,29,38031
4674,1001058,33,36710
4678,1001058,8,36158
6021,1001059,49,33017
3190,1001059,94,20779
6687,1001059,5,19554
9170,1001059,100,2657
2987,1001059,0,2426
8452,1001059,68,20495
8616,1001059,0,43430
8903,1001059,11,16142
3091,1001059,82,16529
10509,1001059,37,26058
8824,1001060,39,22265
7900,1001060,7,565
2593,1001060,82,20714
3814,1001060,82,49121
9049,1001060,67,1278
1036,1001060,84,1701
4396,1001060,73,29087
11729,1001060,18,19128
8242,1001060,77,13884
9818,1001060,99,16507
11686,1001061,14,49082
6694,1001061,13,39520
2953,1001061,17,41443
2877,1001061,82,30570
1743,1001061,50,5982
3974,1001061,61,28516
2009,1001061,98,40556
10545,1001061,99,34958
11893,1001061,90,40463
6265,1001061,37,10248
6391,1001062,7,46530
9797,1001062,38,27440
1413,1001062,85,9369
9852,1001062,98,6639
2510,1001062,28,25720
5317,1001062,21,29183
5295,1001062,42,19232
130,1001062,84,27450
417,1001062,93,18796
2628,1001062,75,48740
10066,1001063,18,17674
3025,1001063,33,40082
1328,1001063,70,23105
11976,1001063,71,16616
3479,1001063,21,26422
8384,1001063,34,27366
11209,1001063,39,20722
3874,1001063,12,27644
9780,1001063,57,14565
10499,1001063,78,24035
2262,1001064,70,291
10191,1001064,11,8388
6074,1001064,92,47984
3409,1001064,28,38829
7251,1001064,79,29339
2042,1001064,57,44453
11082,1001064,36,2428
4683,1001064,71,28723
11426,1001064,76,40312
1766,1001064,70,8207
6575,1001065,34,47489
8278,1001065,64,24346
3212,1001065,69,10034
3888,1001065,14,40634
6160,1001065,89,8692
7169,1001065,26,43607
4034,1001065,11,28892
7135,1001065,71,40878
5699,1001065,88,3491
770,1001065,82,11228
7838,1001066,99,7069
11095,1001066,76,11724
2175,1001066,10,19891
8716,1001066,82,4382
7719,1001066,96,9673
5530,1001066,0,43326
1313,1001066,42,30123
3297,1001066,4,33680
3541,1001066,56,34946
11384,1001066,1,39056
24,1001067,46,2994
7296,1001067,96,6011
10562,1001067,70,41789
2217,1001067,76,25981
2942,1001067,7,44413
4020,1001067,83,9832
10543,1001067,84,45870
1837,1001067,63,37131
4116,1001067,66,23647
9298,1001067,57,41224
9538,1001068,90,14593
9444,1001068,57,37670
5469,1001068,84,41499
1213,1001068,60,29291
7176,1001068,88,20813
10234,1001068,10,29640
11038,1001068,37,24175
3986,1001068,46,26572
656,1001068,25,40833
4785,1001068,5,24314
697,1001069,1,5288
812,1001069,82,22054
4109,1001069,43,17601
1711,1001069,24,32603
10334,1001069,22,42067
10635,1001069,27,6006
3664,1001069,56,731
8410,1001069,95,46515
7504,1001069,58,21722
2153,1001069,100,38856
2330,1001070,99,2292
60,1001070,36,35036
3828,1001070,96,30485
9360,1001070,24,33413
10235,1001070,66,15234
7608,1001070,27,9824
10449,1001070,71,16689
6619,1001070,52,9864
11487,1001070,61,30157
476,1001070,68,36402
10614,1001071,86,11534
10915,1001071,45,16626
4677,1001071,23,13833
288,1001071,61,22878
1921,1001071,13,19648
7401,1001071,38,1654
6361,1001071,50,16540
10352,1001071,24,9856
4843,1001071,15,26505
6590,1001071,47,29008
11358,1001072,4,13952
595,1001072,77,9538
10848,1001072,30,16819
9845,1001072,6,21261
11744,1001072,12,11034
8888,1001072,67,11772
2236,1001072,2,29341
3454,1001072,2,31499
9225,1001072,12,44418
8370,1001072,8,3863
10475,1001073,70,30132
9784,1001073,91,9783
4868,1001073,46,24329
1614,1001073,48,36394
2102,1001073,5,17364
10358,1001073,95,42396
3040,1001073,88,24682
6173,1001073,24,14727
5068,1001073,36,6261
2741,1001073,71,6534
8843,1001074,34,31384
8822,1001074,21,5253
7396,1001074,10,23806
3644,1001074,3,4388
6537,1001074,5,41595
3812,1001074,16,17610
7351,1001074,71,6706
637,1001074,29,6775
7703,1001074,11,9467
7166,1001074,88,28944
4801,1001075,80,47367
10188,1001075,56,5643
11827,1001075,53,8171
7211,1001075,59,49506
987,1001075,30,24473
3134,1001075,82,29602
10599,1001075,62,428
10626,1001075,91,47306
5305,1001075,31,31167
7410,1001075,58,2871
11343,1001076,82,44796
11150,1001076,53,1122
223,1001076,65,39322
6161,1001076,90,28918
7274,1001076,94,37749
3882,1001076,1,8989
4594,1001076,47,940
3031,1001076,0,11444
10372,1001076,12,941
5610,1001076,74,46066
6881,1001077,65,18874
8293,1001077,69,22161
9550,1001077,40,40790
933,1001077,21,19995
11052,1001077,78,6654
9866,1001077,17,645
351,1001077,70,44827
6804,1001077,15,23476
1574,1001077,99,43980
4007,1001077,31,40395
7887,1001078,3,43647
5181,1001078,38,25528
10288,1001078,44,21762
2811,1001078,93,16555
225,1001078,57,7108
4586,1001078,81,39108
127,1001078,8,6422
11974,1001078,3,4545
7639,1001078,40,31925
5541,1001078,91,43443
5498,1001079,53,772
3433,1001079,99,15148
7096,1001079,88,26738
1122,1001079,63,38559
3996,1001079,29,29963
7537,1001079,5,44859
3795,1001079,24,29348
6573,1001079,60,15584
2238,1001079,10,9152
7369,1001079,51,1063
4498,1001080,13,12028
9870,1001080,42,31268
6249,1001080,87,4368
9083,1001080,52,26264
5771,1001080,30,35948
657,1001080,8,21197
10367,1001080,75,10831
9844,1001080,84,1349
11905,1001080,43,31097
7574,1001080,90,15012
250,1001081,44,30780
5305,1001081,5,22606
10590,1001081,25,42447
11651,1001081,15,25708
4577,1001081,84,23355
11378,1001081,29,16390
5008,1001081,46,7627
9274,1001081,54,16608
5650,1001081,48,45555
9197,1001081,24,38960
8145,1001082,80,15033
7909,1001082,73,44697
1276,1001082,9,6696
2582,1001082,72,4337
8657,1001082,61,5612
1241,1001082,22,40645
4970,1001082,16,5339
10638,1001082,21,5969
4269,1001082,12,24826
4181,1001082,82,26597
8504,1001083,62,12675
697,1001083,46,398
2324,1001083,51,1878
853,1001083,4,39393
1609,1001083,91,44297
5291,1001083,86,24567
4452,1001083,57,9676
10208,1001083,58,2559
5569,1001083,7,40393
1589,1001083,55,38579
4216,1001084,93,5051
10729,1001084,54,30726
3885,1001084,86,23310
265,1001084,39,36847
2480,1001084,28,13138
3480,1001084,63,3476
693,1001084,64,29079
10960,1001084,52,40240
10401,1001084,33,772
1936,1001084,75,30784
2118,1001085,12,8868
2961,1001085,73,1266
1907,1001085,35,38846
8469,1001085,19,43536
3116,1001085,58,876
11856,1001085,1,38068
6849,1001085,51,1739
4942,1001085,83,26423
7108,1001085,92,42052
9111,1001085,24,35527
3643,1001086,11,3045
8230,1001086,80,9553
1340,1001086,24,23575
10044,1001086,15,15973
3265,1001086,49,48187
11086,1001086,92,11252
8620,1001086,16,26081
4832,1001086,14,36389
3699,1001086,36,49742
4520,1001086,46,40022
3119,1001087,86,39084
9447,1001087,8,8309
3418,1001087,87,1803
9427,1001087,58,4300
3566,1001087,50,23294
4418,1001087,11,10071
1690,1001087,93,39127
2215,1001087,27,18241
11799,1001087,91,33543
10988,1001087,96,44723
10116,1001088,0,25901
8221,1001088,36,6985
5687,1001088,98,39279
11356,1001088,12,24378
7167,1001088,63,7452
6019,1001088,55,13969
8942,1001088,51,37623
3300,1001088,16,34688
1191,1001088,5,7639
8566,1001088,30,5176
8188,1001089,42,13751
11058,1001089,99,33068
2867,1001089,50,35962
7193,1001089,87,6271
5526,1001089,70,23393
4070,1001089,88,44888
9563,1001089,92,29392
128,1001089,88,22476
598,1001089,28,1316
5167,1001089,71,34031
10801,1001090,96,41090
8126,1001090,67,41661
1860,1001090,29,42727
591,1001090,30,32314
10902,1001090,45,44524
6377,1001090,89,21191
8073,1001090,54,14549
8325,1001090,27,23582
2331,1001090,39,34299
10437,1001090,70,41665
10266,1001091,71,36195
4243,1001091,30,23443
3787,1001091,82,45309
9771,1001091,56,41270
11792,1001091,38,10980
7872,1001091,38,19445
1794,1001091,100,2855
6134,1001091,33,42324
10445,1001091,9,48758
5399,1001091,81,3646
4700,1001092,47,26660
2951,1001092,83,21755
10942,1001092,37,7135
8385,1001092,21,520
6643,1001092,74,6086
5878,1001092,20,38548
6666,1001092,4,4204
2816,1001092,36,33848
916,1001092,55,37086
1211,1001092,48,35468
5408,1001093,2,4060
1970,1001093,47,44327
7152,1001093,59,39953
11858,1001093,46,6439
4134,1001093,6,6791
3253,1001093,61,43851
3473,1001093,91,48883
4331,1001093,78,14068
8915,1001093,83,36153
1897,1001093,63,26065
8426,1001094,82,15134
8452,1001094,98,19373
7197,1001094,22,47829
8086,1001094,13,21934
2830,1001094,39,19889
3064,1001094,95,13077
10733,1001094,80,8229
5489,1001094,50,525
6102,1001094,52,22039
1466,1001094,9,34071
7419,1001095,61,27842
6435,1001095,36,2474
92,1001095,63,4014
9238,1001095,34,10413
527,1001095,30,23119
6709,1001095,56,29005
9805,1001095,11,33854
10420,1001095,85,18023
2331,1001095,23,29438
5385,1001095,96,37046
11061,1001096,89,26752
2981,1001096,38,32071
10996,1001096,9,14081
19,1001096,1,36771
1400,1001096,39,22485
3698,1001096,45,34951
11210,1001096,20,12873
4739,1001096,33,49338
1869,1001096,43,3540
10184,1001096,16,38295
8082,1001097,49,45864
8179,1001097,34,48119
8128,1001097,26,48040
10866,1001097,68,33986
756,1001097,94,18401
3253,1001097,53,48960
6877,1001097,53,16232
4715,1001097,100,31811
3582,1001097,94,31767
10343,1001097,57,12075
2,1001098,93,18370
11900,1001098,93,8496
8391,1001098,43,45912
6772,1001098,33,35309
1970,1001098,10,7943
7119,1001098,64,39905
5592,1001098,91,48306
11152,1001098,62,1789
11063,1001098,79,11910
11940,1001098,57,30222
1287,1001099,26,34347
10120,1001099,61,38551
3126,1001099,73,18924
8317,1001099,78,47655
9288,1001099,97,42771
200,1001099,88,30797
6098,1001099,56,30662
5127,1001099,33,47314
3128,1001099,22,38090
6948,1001099,72,13191
570,1001100,99,1265
5246,1001100,41,8923
5961,1001100,90,6560
11964,1001100,59,21418
7874,1001100,79,47071
6120,1001100,31,14300
2172,1001100,38,1136
3479,1001100,44,35562
2147,1001100,90,26899
5738,1001100,66,46900
7669,1001101,25,13949
9465,1001101,42,12786
1123,1001101,11,28742
8158,1001101,61,40877
6567,1001101,95,14861
424,1001101,95,32880
376,1001101,36,47619
8630,1001101,2,44197
6161,1001101,12,39752
8842,1001101,80,8630
3629,1001102,55,42420
3849,1001102,75,9698
1051,1001102,79,15237
2349,1001102,60,5018
10328,1001102,67,10480
10430,1001102,54,21654
2792,1001102,78,30446
9022,1001102,14,40587
11253,1001102,43,24920
4144,1001102,31,27594
9367,1001103,98,40852
7315,1001103,10,26501
3445,1001103,28,35890
11276,1001103,58,17217
8092,1001103,80,24853
6477,1001103,8,17387
708,1001103,57,4630
7561,1001103,17,45503
9419,1001103,59,37298
5259,1001103,39,28888
377,1001104,98,17830
735,1001104,55,23019
8063,1001104,6,12849
10784,1001104,33,48148
6866,1001104,22,33253
10252,1001104,84,18185
5662,1001104,54,16417
490,1001104,96,4625
9264,1001104,10,7846
6191,1001104,84,996
6829,1001105,48,27924
685,1001105,0,24135
2102,1001105,95,27108
10616,1001105,41,4858
3946,1001105,35,18152
1032,1001105,70,8096
11871,1001105,25,31841
8799,1001105,20,45089
7459,1001105,44,20051
8601,1001105,61,18952
8958,1001106,21,23869
8522,1001106,52,1940
4204,1001106,24,32463
522,1001106,5,31884
1049,1001106,62,17941
2445,1001106,58,3471
2054,1001106,14,44513
1156,1001106,50,41071
4450,1001106,14,14851
8351,1001106,34,37643
8693,1001107,56,47148
11465,1001107,81,21290
9790,1001107,17,32181
6389,1001107,91,9903
6796,1001107,23,32179
588,1001107,39,36135
2705,1001107,76,38495
5481,1001107,38,2960
7386,1001107,83,19037
11015,1001107,15,2449
5763,1001108,20,19549
9857,1001108,35,48367
2196,1001108,38,1688
3297,1001108,48,15975
2992,1001108,59,18743
5780,1001108,58,4531
1974,1001108,44,47737
4300,1001108,29,2430
536,1001108,59,20382
4426,1001108,19,49880
5835,1001109,17,42343
2073,1001109,50,24709
10037,1001109,56,10465
4956,1001109,37,19761
3791,1001109,37,19961
10112,1001109,75,3778
464,1001109,100,39592
10917,1001109,7,48578
1865,1001109,7,19190
10800,1001109,67,22131
818,1001110,18,37894
10073,1001110,75,32448
8106,1001110,13,41678
3311,1001110,60,6489
7851,1001110,84,25702
8474,1001110,49,21976
8609,1001110,42,29197
11252,1001110,39,37244
10029,1001110,12,11419
3851,1001110,85,10137
8423,1001111,39,716
11321,1001111,91,35309
9283,1001111,77,17036
3090,1001111,3,43782
6394,1001111,54,12881
4804,1001111,73,32996
9212,1001111,5,12828
9505,1001111,69,46005
10430,1001111,53,45279
2272,1001111,82,10124
1302,1001112,26,2060
5342,1001112,42,33092
11054,1001112,34,22513
49,1001112,42,17104
2625,1001112,22,33607
11496,1001112,95,23375
8217,1001112,63,37832
4401,1001112,93,31891
9123,1001112,56,3558
3192,1001112,60,27900
7526,1001113,39,20878
7862,1001113,86,44229
8662,1001113,73,29510
9448,1001113,85,18248
10506,1001113,77,43951
1184,1001113,54,18099
6921,1001113,6,15292
2990,1001113,6,35614
8139,1001113,63,18409
2504,1001113,71,23387
4628,1001114,91,21487
4789,1001114,80,22222
2912,1001114,91,24292
3694,1001114,29,44815
6666,1001114,28,17481
2170,1001114,67,41329
8097,1001114,92,35124
6826,1001114,82,19744
5297,1001114,83,9340
9022,1001114,17,22716
7839,1001115,15,14795
11265,1001115,85,34160
4776,1001115,12,1148
5228,1001115,20,35679
9516,1001115,33,46458
1591,1001115,51,47094
8466,1001115,91,44032
7515,1001115,97,7593
6592,1001115,9,37954
3884,1001115,44,4717
8798,1001116,1,7875
2572,1001116,25,11706
4595,1001116,91,12728
2982,1001116,48,15422
2433,1001116,87,28101
10935,1001116,11,29433
4970,1001116,99,28601
2522,1001116,36,24293
10181,1001116,89,25507
4910,1001116,27,24062
1856,1001117,88,21875
4802,1001117,61,45241
3226,1001117,1,40002
5859,1001117,85,49385
5131,1001117,74,32776
9203,1001117,92,36446
313,1001117,32,611
10407,1001117,4,6457
8716,1001117,87,35218
5490,1001117,38,16503
11694,1001118,39,47249
5674,1001118,49,22777
7784,1001118,42,25308
4750,1001118,5,12003
11298,1001118,93,22524
