697,790000,91,11869
10156,790001,75,24533
1618,790001,41,27448
9371,790001,35,48347
5395,790001,45,33658
5275,790001,45,23305
9333,790001,73,22171
4242,790001,91,38031
5953,790001,13,23546
5517,790001,27,3378
11780,790001,71,38389
2438,790002,23,49075
8756,790002,38,12946
4347,790002,47,14107
8461,790002,15,24498
1190,790002,54,25896
7679,790002,1,2536
7573,790002,23,13934
9475,790002,69,14242
5791,790002,42,32983
9604,790002,54,45169
7983,790003,42,20325
3482,790003,54,43825
9291,790003,88,8137
1670,790003,4,6270
2593,790003,22,3883
244,790003,68,2565
8544,790003,21,25388
10372,790003,39,16340
9645,790003,79,34473
4608,790003,16,39176
7296,790004,0,34236
1737,790004,49,18411
6851,790004,65,41896
5959,790004,87,11933
10906,790004,21,1258
505,790004,65,32492
11918,790004,44,6619
9084,790004,0,42312
7679,790004,81,27349
7614,790004,69,35979
6914,790005,62,12234
6561,790005,94,15396
10069,790005,93,38400
10072,790005,19,4593
9084,790005,51,3006
9158,790005,75,3307
2077,790005,99,30097
239,790005,45,29445
4337,790005,56,8388
5925,790005,98,17681
484,790006,59,18473
2672,790006,4,35009
2572,790006,66,2178
7234,790006,6,27491
4923,790006,38,38016
6341,790006,97,22198
1113,790006,94,33346
4372,790006,65,33202
10468,790006,46,18086
6664,790006,18,14422
4183,790007,35,7252
3164,790007,64,44723
897,790007,2,12207
2393,790007,62,7069
2458,790007,65,33810
2917,790007,3,43773
980,790007,98,45119
3634,790007,47,30999
5717,790007,30,43844
6505,790007,67,2267
6972,790008,36,44815
1329,790008,43,42576
6582,790008,56,36913
5022,790008,29,46483
9595,790008,77,34027
7633,790008,61,46230
6391,790008,66,20370
8436,790008,3,9122
4411,790008,17,6756
7547,790008,84,1855
1719,790009,93,36949
9591,790009,0,2050
11710,790009,75,47248
6539,790009,83,35442
4081,790009,40,48333
4931,790009,73,6225
9753,790009,93,18736
6581,790009,72,35115
249,790009,67,28286
9818,790009,81,37230
10080,790010,90,21215
9633,790010,99,14679
8643,790010,14,47736
10133,790010,95,18136
8058,790010,52,16924
6320,790010,93,49436
465,790010,52,37306
9872,790010,50,29723
