3244,958000,32,7439
9040,958001,56,13546
1288,958001,80,13430
395,958001,69,10609
3270,958001,23,42124
11458,958001,46,26150
6648,958001,6,49179
10035,958001,82,40503
2962,958001,14,48967
9929,958001,9,26476
9774,958001,58,45778
5081,958002,75,12699
10121,958002,91,29319
210,958002,31,11084
2174,958002,47,28664
2491,958002,66,28501
2112,958002,0,21591
10873,958002,14,18215
11737,958002,54,13851
11844,958002,4,39649
6328,958002,30,2361
1874,958003,76,25418
11109,958003,51,13004
4416,958003,94,33396
1521,958003,3,4875
4396,958003,35,48882
8257,958003,87,23865
11727,958003,100,13480
7378,958003,16,40428
5980,958003,73,22416
2902,958003,14,42079
7824,958004,14,23838
2873,958004,77,45201
455,958004,33,36496
2802,958004,1,13339
7482,958004,45,23693
9124,958004,27,47871
9485,958004,82,32614
7077,958004,17,22985
10845,958004,72,39371
9622,958004,5,45154
10904,958005,1,43706
2412,958005,8,4821
6128,958005,72,38287
8895,958005,56,40260
1140,958005,77,34960
10088,958005,9,6178
2868,958005,85,9915
2816,958005,97,45983
3775,958005,4,14163
9964,958005,82,36239
1879,958006,42,32938
9399,958006,46,20633
3042,958006,36,30319
10759,958006,65,12224
10295,958006,65,15498
7482,958006,1,10363
7463,958006,91,38813
124,958006,95,18303
1052,958006,24,43990
2936,958006,2,34792
329,958007,40,8047
1099,958007,57,31924
3336,958007,35,25783
10111,958007,79,11695
9419,958007,24,46366
5996,958007,2,23714
8087,958007,12,3298
1403,958007,73,43565
1852,958007,58,45946
6136,958007,92,12789
7791,958008,22,11826
8780,958008,89,46434
10238,958008,58,8148
10617,958008,73,10124
7908,958008,65,13749
3608,958008,77,19372
587,958008,62,2398
9231,958008,92,12571
2387,958008,16,42389
2053,958008,31,4684
3273,958009,17,37754
677,958009,94,28758
10297,958009,43,39661
3128,958009,88,37414
7595,958009,57,22558
6672,958009,31,3084
6983,958009,12,19114
6107,958009,78,24102
5193,958009,43,27312
7223,958009,62,13844
4163,958010,48,12957
7688,958010,78,35662
9409,958010,67,25950
940,958010,37,4625
5905,958010,78,18581
9386,958010,0,49884
726,958010,65,16780
9051,958010,78,16159
6712,958010,52,11087
2637,958010,40,43558
8790,958011,78,7253
5223,958011,45,19217
2399,958011,0,5935
10477,958011,12,16490
8957,958011,20,49472
3014,958011,89,5850
11086,958011,86,49006
1650,958011,36,1350
5455,958011,44,22530
3939,958011,43,45710
7691,958012,50,18123
411,958012,77,10737
5950,958012,75,32412
2776,958012,19,18194
6772,958012,93,22990
6826,958012,94,39591
4741,958012,78,7143
5948,958012,38,3221
10582,958012,71,36189
11856,958012,2,26745
4464,958013,39,7616
4446,958013,85,28435
6892,958013,43,41264
5101,958013,93,37111
4888,958013,64,42586
9454,958013,97,15422
9698,958013,65,350
9022,958013,7,43545
9302,958013,58,35682
3733,958013,98,22626
11331,958014,31,5590
7850,958014,89,39917
262,958014,36,35528
6346,958014,28,29999
6396,958014,45,15864
2215,958014,31,49385
6474,958014,27,19333
6680,958014,55,15156
5733,958014,64,36489
7676,958014,29,23889
4702,958015,4,25974
10126,958015,88,28044
5069,958015,1,20801
2034,958015,40,36573
8442,958015,62,43600
5571,958015,24,43771
3407,958015,51,10579
11595,958015,32,45607
5819,958015,18,37112
8435,958015,90,44922
10824,958016,76,5861
3051,958016,87,33489
11231,958016,88,16987
11725,958016,89,38211
7211,958016,37,47120
2318,958016,98,44454
2441,958016,27,1348
497,958016,48,38690
1344,958016,53,5601
3554,958016,64,43155
7156,958017,38,44956
4001,958017,51,43899
9425,958017,22,39441
11966,958017,52,47910
5045,958017,53,19272
8805,958017,71,37204
6505,958017,22,34999
4345,958017,18,42609
3178,958017,22,2961
4715,958017,44,41319
11834,958018,87,17354
1025,958018,26,28679
5938,958018,27,12912
858,958018,69,49756
