1045,704000,71,20800
11502,704001,79,6175
2443,704001,88,8337
8185,704001,24,30649
3454,704001,50,21270
11934,704001,31,1821
9607,704001,94,28051
1110,704001,69,43433
2010,704001,39,27649
10258,704001,68,20419
5855,704001,20,23161
6116,704002,38,11514
921,704002,41,11293
7972,704002,47,25587
16,704002,86,23431
2055,704002,20,33349
10542,704002,40,23037
4507,704002,98,21945
6671,704002,82,38529
7582,704002,95,40139
11823,704002,89,31034
10724,704003,23,13607
1676,704003,33,45875
442,704003,8,4811
591,704003,65,35915
5063,704003,11,2695
2903,704003,17,27696
5486,704003,80,31045
10449,704003,36,14497
756,704003,23,24858
11612,704003,24,22942
8562,704004,26,49597
7717,704004,61,32875
9881,704004,58,45052
4278,704004,5,17100
6749,704004,68,4732
9486,704004,10,38355
1746,704004,92,39614
2231,704004,38,16143
4646,704004,19,38402
8244,704004,62,38359
8361,704005,83,29574
3721,704005,13,18032
7440,704005,51,5300
8812,704005,40,26755
2831,704005,47,22754
9035,704005,66,10944
9490,704005,77,35808
2352,704005,88,18334
5486,704005,65,2778
2005,704005,15,1642
4677,704006,64,4852
5338,704006,24,7876
3796,704006,98,47077
11232,704006,99,19671
10539,704006,63,37582
11986,704006,71,29524
11749,704006,9,20784
7596,704006,72,39224
5286,704006,29,12889
7685,704006,40,40408
11707,704007,76,6340
3451,704007,7,11785
1477,704007,18,49302
6078,704007,87,3700
1432,704007,39,3855
1444,704007,74,5084
2643,704007,82,18841
11505,704007,35,34913
10575,704007,29,8148
8225,704007,95,38376
7909,704008,96,4284
651,704008,59,31071
5701,704008,97,25608
11751,704008,11,49360
1995,704008,18,38147
607,704008,2,25326
11586,704008,25,23646
1689,704008,14,12292
4631,704008,13,5875
4010,704008,61,35891
1598,704009,68,30905
296,704009,79,4025
4643,704009,86,35652
7593,704009,3,45148
3321,704009,33,26255
8935,704009,40,7975
1776,704009,86,18626
10307,704009,19,18082
659,704009,54,45055
544,704009,47,46542
796,704010,57,16489
4345,704010,66,37791
333,704010,62,22230
10595,704010,94,17078
7690,704010,94,25858
10232,704010,34,24042
5635,704010,55,26060
11700,704010,66,37230
5080,704010,91,10816
3688,704010,22,9922
136,704011,88,2615
1798,704011,10,22092
9753,704011,24,14910
8277,704011,61,28078
11097,704011,77,12007
10507,704011,31,38079
