3740,863000,35,9531
6542,863001,70,36186
10902,863001,73,30576
6693,863001,3,34183
8425,863001,15,34673
2196,863001,97,16662
5994,863001,86,34376
5171,863001,31,4779
2733,863001,43,35662
10417,863001,51,10116
8297,863001,64,7867
4541,863002,43,199
4854,863002,6,42975
9336,863002,29,48997
4734,863002,88,1273
4078,863002,33,23539
9483,863002,95,11504
6466,863002,33,30869
6993,863002,79,16691
2173,863002,27,29280
1642,863002,100,37993
7552,863003,31,32673
6512,863003,61,29236
5210,863003,29,47742
6373,863003,0,39869
3601,863003,5,16761
3055,863003,59,21922
4388,863003,100,27974
7330,863003,53,42216
3888,863003,14,18859
674,863003,91,15142
1306,863004,88,19074
9522,863004,5,44909
10168,863004,82,27605
2905,863004,2,3887
7376,863004,79,32402
5295,863004,23,22785
5207,863004,97,3017
10451,863004,45,5507
200,863004,84,18671
3263,863004,77,4625
11182,863005,58,18000
1061,863005,54,28680
676,863005,47,35452
1679,863005,41,29168
8863,863005,38,37548
2696,863005,5,47002
5412,863005,54,47932
454,863005,5,18557
630,863005,34,33485
2534,863005,67,1666
4349,863006,24,46030
5455,863006,71,12001
9917,863006,34,13495
8425,863006,96,24709
8459,863006,43,43404
2119,863006,95,3055
7514,863006,92,25625
9845,863006,68,1912
6348,863006,62,41727
2142,863006,83,44722
327,863007,52,25552
11616,863007,26,42436
3532,863007,89,32534
2885,863007,100,12499
4848,863007,80,27403
5052,863007,65,33021
11903,863007,57,28864
9820,863007,1,31207
5123,863007,25,33082
3201,863007,8,34718
8695,863008,81,18109
1701,863008,82,46045
3755,863008,26,20127
2772,863008,93,19325
10846,863008,15,20413
648,863008,59,17379
4395,863008,7,9630
4076,863008,7,19628
11044,863008,91,45352
10033,863008,8,25745
5109,863009,21,27612
11814,863009,58,47811
9712,863009,11,32949
9393,863009,20,2708
11557,863009,58,48894
4450,863009,32,16962
2203,863009,58,45554
3439,863009,66,32980
10363,863009,45,7967
171,863009,15,28419
7705,863010,46,22108
8347,863010,47,24636
1213,863010,35,19710
7930,863010,20,44156
1145,863010,88,24159
8619,863010,5,48257
4089,863010,13,41836
10168,863010,4,12327
7637,863010,85,2788
10555,863010,16,35953
11678,863011,8,31316
9867,863011,78,36083
853,863011,99,12254
8599,863011,62,40621
5,863011,92,7266
9011,863011,48,20734
7731,863011,98,48071
11693,863011,50,14908
9831,863011,4,20031
7393,863011,8,6859
7913,863012,78,38005
8336,863012,54,3089
8559,863012,33,3354
8103,863012,87,463
4195,863012,76,28494
932,863012,91,11706
9278,863012,1,39795
6820,863012,39,20100
9776,863012,52,39437
8960,863012,61,21606
9992,863013,20,49745
437,863013,40,41830
1832,863013,86,47950
7568,863013,42,32120
330,863013,20,34359
10439,863013,48,8477
7201,863013,99,45831
7509,863013,17,35299
2699,863013,50,29390
9524,863013,99,33957
11588,863014,83,24380
2492,863014,18,31848
7638,863014,25,16753
852,863014,84,10707
4066,863014,52,21580
2302,863014,17,45895
4222,863014,25,25640
11659,863014,41,18583
6421,863014,17,11963
11019,863014,31,1009
11136,863015,81,3796
48,863015,35,31078
9155,863015,43,14007
9224,863015,5,44102
6356,863015,28,42932
3651,863015,0,32506
11215,863015,24,35974
5047,863015,10,9556
7081,863015,32,794
6173,863015,0,29002
1885,863016,30,32038
6662,863016,93,16285
9478,863016,6,42563
11878,863016,84,10364
9225,863016,23,1792
6078,863016,47,21021
1180,863016,61,11776
7804,863016,45,15607
1100,863016,4,1428
1583,863016,26,26365
5341,863017,22,21247
242,863017,93,45237
1082,863017,35,48324
2551,863017,12,25831
3840,863017,97,9594
6859,863017,49,49152
1413,863017,49,5994
8201,863017,52,36869
2671,863017,29,33913
7054,863017,83,32935
9725,863018,21,43176
7167,863018,15,36841
651,863018,18,8478
7342,863018,5,44508
9776,863018,5,32198
8717,863018,6,7346
6928,863018,67,945
5917,863018,61,13620
5914,863018,53,49857
6412,863018,77,43162
324,863019,99,24670
9569,863019,35,22039
4009,863019,30,28673
9009,863019,28,32475
