7891,678000,95,48929
7104,678001,27,46484
3676,678001,82,49132
7288,678001,21,42238
11748,678001,75,17707
1165,678001,83,42831
579,678001,58,9474
429,678001,0,18770
11585,678001,83,17803
7787,678001,82,17689
2385,678001,80,9974
5752,678002,85,17620
10231,678002,68,19883
8650,678002,43,5636
10753,678002,59,14157
9517,678002,53,14705
11218,678002,78,10942
10237,678002,42,3399
10547,678002,59,8855
2274,678002,78,8226
10508,678002,85,43780
2563,678003,59,14949
10113,678003,15,18373
3240,678003,77,38890
562,678003,98,14674
11082,678003,77,12148
10745,678003,27,505
6751,678003,14,36743
5579,678003,93,23234
3562,678003,31,35609
6692,678003,74,12739
7400,678004,91,42825
1988,678004,55,6281
1076,678004,72,47559
3290,678004,0,16222
811,678004,86,47121
11770,678004,19,21808
1065,678004,82,29679
235,678004,19,13844
903,678004,73,13942
4310,678004,71,42418
11245,678005,53,19262
6172,678005,72,28974
6919,678005,28,23427
5905,678005,6,49657
4176,678005,49,8374
11135,678005,5,21436
4769,678005,96,35039
2656,678005,27,29770
10851,678005,91,37222
5893,678005,57,41630
2537,678006,97,20743
3598,678006,4,8100
5284,678006,62,11954
8246,678006,53,38354
10060,678006,79,33754
9368,678006,100,29824
3156,678006,55,13667
10160,678006,12,22675
9354,678006,81,45025
2978,678006,68,9029
10056,678007,78,40557
5322,678007,89,13240
6556,678007,34,32081
287,678007,35,40993
7484,678007,42,8998
10316,678007,52,689
11084,678007,70,27379
5500,678007,43,16749
8972,678007,35,28083
2710,678007,65,18319
977,678008,91,30526
1185,678008,64,29429
7594,678008,52,24170
3432,678008,73,39626
9709,678008,23,5469
5891,678008,43,27763
6476,678008,10,3371
9910,678008,12,23968
10584,678008,0,21044
240,678008,38,46608
6570,678009,82,47675
11657,678009,96,41953
9886,678009,68,9156
5736,678009,79,16994
3022,678009,92,12716
3993,678009,56,22512
2934,678009,17,11620
8772,678009,71,38874
666,678009,23,4659
5911,678009,46,8611
5384,678010,31,6620
4886,678010,72,36260
6352,678010,71,43121
4905,678010,74,11234
4399,678010,5,8805
3081,678010,100,12171
11941,678010,43,46285
5211,678010,82,5711
88,678010,37,20301
6618,678010,14,13404
9009,678011,41,41168
10411,678011,3,48556
7726,678011,85,11850
8853,678011,64,13353
10339,678011,72,46980
8346,678011,44,12162
4898,678011,57,35200
5415,678011,61,22972
2602,678011,5,41596
2641,678011,98,23966
5633,678012,53,24678
10552,678012,83,35576
1444,678012,59,48456
8762,678012,89,10056
6601,678012,11,31594
2335,678012,97,13998
8796,678012,47,44088
10157,678012,79,1505
6258,678012,66,10626
4750,678012,16,12925
5404,678013,59,12
1735,678013,9,22094
9874,678013,78,4431
4105,678013,65,47455
5552,678013,22,9921
6308,678013,37,21656
9449,678013,41,12537
10150,678013,64,29030
7716,678013,100,35592
7162,678013,38,5338
11516,678014,68,41240
10651,678014,22,9521
8772,678014,91,8739
930,678014,61,39616
1853,678014,4,9854
9306,678014,97,9864
6703,678014,45,26231
2900,678014,4,6247
6434,678014,32,36251
10051,678014,98,32458
10248,678015,1,10620
7157,678015,42,30516
8864,678015,27,41344
9319,678015,99,47071
134,678015,66,40557
10386,678015,89,10452
9927,678015,40,48232
4219,678015,53,10896
11031,678015,88,45797
11881,678015,19,33062
8280,678016,71,44475
3013,678016,91,38733
