2298,980000,37,36118
5113,980001,37,19918
10232,980001,6,30853
4000,980001,87,13400
548,980001,14,45488
8739,980001,74,25668
5877,980001,43,27612
959,980001,94,40741
10855,980001,17,10388
11629,980001,27,22658
9876,980001,5,42961
7514,980002,92,34928
5822,980002,55,47943
3090,980002,75,42637
6940,980002,38,25063
5758,980002,60,41084
4368,980002,10,21124
11847,980002,97,15055
10961,980002,64,7499
3569,980002,68,24504
8291,980002,44,47905
7282,980003,66,1436
4901,980003,17,38526
984,980003,43,28002
8006,980003,41,29912
5015,980003,4,33228
486,980003,20,25012
6766,980003,62,17411
816,980003,75,29954
7990,980003,34,6389
9073,980003,42,8730
3918,980004,18,33626
3818,980004,40,29798
6851,980004,60,11564
3221,980004,71,10854
349,980004,38,13419
2901,980004,22,25831
655,980004,22,36522
8784,980004,15,27130
2467,980004,37,29713
6120,980004,31,38740
929,980005,24,43850
7777,980005,22,24082
11930,980005,76,7792
10024,980005,3,5937
7189,980005,78,48757
259,980005,53,14204
11790,980005,68,46581
3200,980005,70,35269
4557,980005,83,6108
4787,980005,81,42804
4518,980006,9,5031
11817,980006,81,18168
1175,980006,57,47915
1515,980006,43,630
2393,980006,7,1916
5407,980006,50,21988
9154,980006,52,45204
6317,980006,61,44841
7408,980006,81,26910
9850,980006,13,24829
805,980007,28,13561
8498,980007,16,7405
9657,980007,90,12386
455,980007,8,4806
5913,980007,21,31417
5089,980007,98,43958
8509,980007,24,3446
11804,980007,93,25850
10904,980007,22,8979
2842,980007,48,48959
6891,980008,34,20437
6781,980008,0,517
10000,980008,51,41428
8050,980008,88,28953
4219,980008,35,47267
10657,980008,24,28224
9100,980008,78,28800
4638,980008,61,1472
8166,980008,84,23543
2255,980008,12,31232
2143,980009,87,9914
6000,980009,32,47195
3936,980009,37,47804
6145,980009,99,48376
7536,980009,91,19002
1023,980009,2,4609
11625,980009,67,49670
8169,980009,24,15131
10947,980009,63,8803
5044,980009,89,47525
6525,980010,94,32607
3222,980010,79,35022
8426,980010,91,23488
9483,980010,12,42487
2744,980010,64,8001
2045,980010,61,22975
9112,980010,10,32499
3779,980010,20,21390
11696,980010,56,29803
11824,980010,61,30992
7361,980011,89,26279
10595,980011,18,28155
5812,980011,55,10738
3792,980011,34,16437
8698,980011,62,16410
2722,980011,15,48398
10688,980011,85,30018
5163,980011,56,49552
5490,980011,51,36397
10316,980011,9,16553
11020,980012,61,20201
7226,980012,10,4992
493,980012,26,16311
2123,980012,16,10517
2092,980012,24,39852
10530,980012,1,9285
6188,980012,34,4179
3473,980012,30,46975
11228,980012,38,9908
1668,980012,83,28187
6335,980013,50,4539
88,980013,46,3302
5148,980013,31,34760
5260,980013,53,8236
8865,980013,32,49173
2755,980013,84,17085
4501,980013,47,31083
6093,980013,67,20980
2292,980013,65,47343
6976,980013,49,42224
4308,980014,53,6788
5187,980014,23,26153
4405,980014,76,15848
3343,980014,73,17409
8945,980014,50,47805
5842,980014,24,37973
3809,980014,5,1722
4488,980014,76,39361
4539,980014,51,42526
9478,980014,5,23734
3773,980015,84,8694
1121,980015,16,26320
7890,980015,78,36211
1158,980015,33,7021
5837,980015,66,37864
4267,980015,55,23556
2701,980015,61,16545
8493,980015,41,4934
8066,980015,36,17675
6289,980015,8,49714
10421,980016,30,41763
8644,980016,62,33843
7104,980016,1,19851
8964,980016,26,32482
9822,980016,66,43453
3870,980016,98,37908
9297,980016,57,23329
1357,980016,43,26364
9828,980016,80,11962
4687,980016,54,35344
1144,980017,19,35048
9612,980017,19,12069
11254,980017,33,27472
8283,980017,37,6422
3961,980017,67,43898
9639,980017,85,37686
9482,980017,56,31542
3649,980017,76,9718
6800,980017,16,47528
1498,980017,97,47621
10401,980018,55,21088
6787,980018,32,6342
8471,980018,4,24219
9692,980018,60,44488
10539,980018,93,10001
6026,980018,95,25489
3180,980018,77,26598
7339,980018,90,34270
9932,980018,58,49412
5345,980018,5,47732
2046,980019,97,18646
4814,980019,28,3826
10195,980019,64,33574
4354,980019,70,46559
3233,980019,12,12762
5936,980019,42,7415
78,980019,36,30191
8653,980019,68,669
10318,980019,92,42251
6611,980019,4,27168
7083,980020,65,845
2672,980020,67,10522
6803,980020,17,19332
8446,980020,52,44467
7336,980020,92,49603
6335,980020,64,16382
11027,980020,52,5546
10432,980020,10,18594
3992,980020,49,24748
9985,980020,81,6016
9195,980021,65,23031
7984,980021,61,31249
6181,980021,28,33269
3917,980021,86,49636
2000,980021,91,42588
8362,980021,64,3638
878,980021,8,3543
5220,980021,95,45207
5085,980021,72,18638
5972,980021,27,5262
7237,980022,95,28603
8563,980022,50,13098
10189,980022,26,5318
