3731,888000,97,30630
1328,888001,33,14414
8342,888001,23,17578
11243,888001,97,3050
4730,888001,38,3023
2851,888001,20,17059
4187,888001,92,19658
8517,888001,98,44924
28,888001,50,2975
11496,888001,88,46977
9253,888001,61,37317
4084,888002,96,35367
10053,888002,99,9054
4334,888002,91,4360
5791,888002,78,8903
4524,888002,94,40455
11392,888002,55,47950
8210,888002,65,14232
11528,888002,66,9085
7524,888002,84,13241
325,888002,8,32280
419,888003,0,42767
1513,888003,93,46230
9337,888003,12,26264
2965,888003,11,20063
1606,888003,23,9137
8989,888003,8,10054
7235,888003,58,47600
8533,888003,94,33956
2937,888003,71,36454
772,888003,88,12910
7319,888004,21,19630
11434,888004,55,19635
4516,888004,21,34697
6165,888004,35,21557
1839,888004,76,30077
4163,888004,54,11237
1199,888004,84,15882
10687,888004,69,16003
3593,888004,67,11981
10701,888004,35,27719
10178,888005,98,44397
2108,888005,67,16327
5968,888005,49,7264
4085,888005,21,39442
8151,888005,0,15779
11384,888005,89,38395
10105,888005,7,45135
7154,888005,81,17457
421,888005,42,25788
4433,888005,18,22825
4987,888006,31,49389
7472,888006,82,28697
5966,888006,9,37012
741,888006,75,16675
267,888006,11,10535
11799,888006,47,16905
5581,888006,44,25071
7896,888006,40,18649
1016,888006,6,34590
6614,888006,12,27555
10832,888007,34,42469
10705,888007,11,10084
8362,888007,62,22500
3250,888007,39,47290
3456,888007,50,9740
314,888007,8,25706
11963,888007,68,44905
2743,888007,11,9229
9067,888007,1,5569
567,888007,57,28359
5088,888008,72,12407
7650,888008,25,31322
10011,888008,8,46723
9264,888008,60,45899
6855,888008,28,39453
5534,888008,57,20568
6667,888008,22,7702
9711,888008,82,29947
3576,888008,33,36481
9915,888008,27,23497
10485,888009,78,2139
5596,888009,37,28002
3529,888009,87,17459
5597,888009,64,35834
11612,888009,37,1644
3684,888009,12,13590
11726,888009,46,3357
10430,888009,88,46803
8343,888009,57,41223
145,888009,6,40790
4492,888010,16,47779
7217,888010,33,14525
7276,888010,69,21011
9396,888010,85,43689
10825,888010,8,36070
1677,888010,64,6251
4835,888010,77,38557
11979,888010,86,2034
6954,888010,93,23208
5210,888010,20,46350
5927,888011,87,22493
7212,888011,86,13443
7453,888011,61,41365
11327,888011,14,11448
4481,888011,0,12782
10304,888011,14,23320
7373,888011,64,15634
3647,888011,37,43349
4835,888011,25,34620
6879,888011,51,40029
8861,888012,34,46644
652,888012,90,35039
7632,888012,17,27075
2810,888012,34,18604
