8245,1111000,98,45505
6739,1111001,39,19066
11937,1111001,12,18516
4490,1111001,62,9691
3844,1111001,88,43921
10571,1111001,31,15614
6886,1111001,91,367
8043,1111001,74,27046
9672,1111001,98,23975
3570,1111001,72,43090
8330,1111001,53,20855
1914,1111002,11,33825
7888,1111002,5,6047
828,1111002,7,26819
2883,1111002,28,33090
8489,1111002,74,38049
835,1111002,25,14676
11703,1111002,91,23048
1130,1111002,93,20841
7081,1111002,16,13431
5489,1111002,24,23010
8448,1111003,62,48417
11157,1111003,77,8772
8519,1111003,46,44493
11890,1111003,0,23187
2395,1111003,84,27409
508,1111003,34,45852
258,1111003,29,48769
10178,1111003,5,4993
2179,1111003,58,14626
10331,1111003,80,45444
11174,1111004,43,31278
4216,1111004,45,26070
2339,1111004,35,22057
5696,1111004,45,5050
2889,1111004,93,2471
6048,1111004,13,48041
11745,1111004,87,315
1629,1111004,0,24695
5873,1111004,69,11712
3059,1111004,96,406
10613,1111005,2,15473
3587,1111005,38,41301
8567,1111005,56,43802
10859,1111005,0,11719
6183,1111005,30,5912
2698,1111005,20,14441
10526,1111005,62,3705
2424,1111005,10,4461
9390,1111005,61,13013
6033,1111005,93,28903
11136,1111006,31,49072
2324,1111006,88,8293
1998,1111006,78,21869
9385,1111006,95,45750
4211,1111006,11,6306
8392,1111006,96,28540
9061,1111006,78,29712
5927,1111006,22,34520
1833,1111006,32,3556
6028,1111006,67,44294
3560,1111007,72,13080
6454,1111007,7,27692
10494,1111007,20,40948
4685,1111007,26,15389
6098,1111007,45,31585
8627,1111007,21,39734
4820,1111007,27,4596
5633,1111007,86,1051
8098,1111007,88,1387
8558,1111007,84,40826
3766,1111008,45,41446
6116,1111008,21,27783
8757,1111008,84,21514
8130,1111008,99,11814
5902,1111008,61,47665
6154,1111008,85,19393
4451,1111008,51,1034
4101,1111008,58,41648
8925,1111008,4,37611
3166,1111008,81,7544
2183,1111009,35,45309
8955,1111009,63,21154
4936,1111009,83,6671
4501,1111009,77,7981
774,1111009,51,28562
5603,1111009,76,36626
1386,1111009,82,29903
11925,1111009,40,16286
1848,1111009,19,6595
7720,1111009,26,16615
1636,1111010,38,6674
9570,1111010,79,6969
4365,1111010,14,44507
7507,1111010,34,30824
11426,1111010,68,38729
10816,1111010,90,35562
1617,1111010,22,48748
5419,1111010,32,11248
823,1111010,65,39983
11075,1111010,63,31626
5285,1111011,15,27975
6265,1111011,97,4007
9752,1111011,49,44685
7797,1111011,7,16255
11935,1111011,63,31518
1425,1111011,26,37507
1779,1111011,45,23906
9955,1111011,32,36000
5463,1111011,96,48900
1950,1111011,76,21378
3534,1111012,63,17610
785,1111012,86,12175
9789,1111012,81,33738
6318,1111012,33,47424
7310,1111012,19,8573
1117,1111012,87,13350
7202,1111012,56,24484
9237,1111012,22,28588
9634,1111012,89,49496
2024,1111012,83,1606
10076,1111013,87,18422
7381,1111013,39,23239
6800,1111013,64,19698
5941,1111013,77,19784
347,1111013,89,30152
1797,1111013,45,12450
6053,1111013,79,12357
2873,1111013,96,31369
4314,1111013,67,37029
3308,1111013,89,39993
6818,1111014,71,48198
9233,1111014,6,16195
8010,1111014,41,2815
49,1111014,92,24495
6923,1111014,62,29132
7772,1111014,81,12543
4089,1111014,24,42443
3000,1111014,14,5423
6471,1111014,69,11203
5253,1111014,100,47300
11380,1111015,100,39007
5942,1111015,32,21273
4525,1111015,2,660
9135,1111015,33,28906
8929,1111015,82,609
5576,1111015,2,46056
3064,1111015,100,1571
2448,1111015,70,46319
9644,1111015,23,15106
7828,1111015,59,5057
7916,1111016,69,16621
456,1111016,96,32812
3535,1111016,71,18411
8827,1111016,69,48246
2705,1111016,100,30229
10832,1111016,72,13821
4017,1111016,85,35756
8607,1111016,95,40681
11506,1111016,89,41759
10080,1111016,46,3257
2925,1111017,10,1995
6095,1111017,65,4071
7252,1111017,87,28633
6230,1111017,24,8632
11591,1111017,81,7002
10627,1111017,89,33339
7459,1111017,74,26267
7472,1111017,11,10884
9384,1111017,28,38154
11562,1111017,17,40454
2790,1111018,91,11951
4698,1111018,72,20956
3582,1111018,0,49816
5898,1111018,45,2445
4068,1111018,70,43870
501,1111018,37,9197
8112,1111018,11,16489
5405,1111018,89,15395
3845,1111018,66,44779
9193,1111018,62,30091
8727,1111019,73,7856
3166,1111019,76,40391
6747,1111019,56,37008
8561,1111019,60,34575
11969,1111019,62,33727
4631,1111019,38,14000
2433,1111019,44,31731
4847,1111019,71,34986
11040,1111019,96,2120
2915,1111019,17,21140
1827,1111020,65,12329
6945,1111020,12,21476
9914,1111020,71,3563
10777,1111020,66,37127
8986,1111020,0,23806
2922,1111020,12,31277
10045,1111020,6,34147
11873,1111020,36,46366
733,1111020,32,34941
4345,1111020,45,27019
891,1111021,68,32072
1750,1111021,86,26038
9490,1111021,83,32115
1506,1111021,34,21874
2655,1111021,32,29696
8493,1111021,100,19758
8566,1111021,78,48119
643,1111021,62,26050
5352,1111021,96,19088
11620,1111021,93,35905
11643,1111022,34,33339
9274,1111022,46,30726
10117,1111022,80,6305
8901,1111022,95,33467
3640,1111022,27,19965
8367,1111022,39,3798
9714,1111022,37,2321
7349,1111022,14,39240
11026,1111022,64,25304
4328,1111022,0,3943
1569,1111023,16,13219
9782,1111023,85,25527
11718,1111023,2,31567
168,1111023,60,32339
1119,1111023,30,23416
6912,1111023,38,25708
8733,1111023,53,2041
11322,1111023,58,32606
6439,1111023,16,5141
405,1111023,64,39487
10154,1111024,10,22215
4211,1111024,91,34943
2034,1111024,31,34729
9705,1111024,45,4619
4126,1111024,3,24630
8969,1111024,20,13104
1580,1111024,2,40835
10370,1111024,28,11785
7648,1111024,8,15025
9187,1111024,59,41030
4384,1111025,62,19420
2616,1111025,17,16937
9625,1111025,10,37606
8668,1111025,30,9828
4441,1111025,73,8430
7893,1111025,28,21626
6061,1111025,84,27375
2911,1111025,78,24800
7416,1111025,21,44443
3924,1111025,10,28008
11887,1111026,75,38706
9158,1111026,12,49733
7837,1111026,73,3368
4408,1111026,90,23810
3254,1111026,43,10138
6424,1111026,52,14824
7964,1111026,93,2832
6604,1111026,68,13998
5828,1111026,89,29838
7383,1111026,55,39655
2284,1111027,70,43318
3131,1111027,97,19069
7758,1111027,6,9435
4058,1111027,14,15787
6460,1111027,63,48121
1978,1111027,63,18513
10013,1111027,45,36851
9536,1111027,40,26812
4164,1111027,86,34378
11736,1111027,5,41851
1820,1111028,48,37415
60,1111028,46,31238
7123,1111028,28,19738
7865,1111028,93,26647
11240,1111028,84,31503
4345,1111028,19,3922
544,1111028,2,25187
9497,1111028,27,39314
306,1111028,6,33551
11112,1111028,34,45013
8252,1111029,7,13333
8665,1111029,33,33178
3382,1111029,12,25494
9574,1111029,79,42661
3041,1111029,73,38822
723,1111029,6,27675
10660,1111029,32,49181
657,1111029,25,40570
6723,1111029,9,6246
3376,1111029,23,47641
9457,1111030,58,784
10630,1111030,54,17635
3962,1111030,54,40924
2395,1111030,31,28904
1008,1111030,99,44506
1526,1111030,39,3626
7865,1111030,31,25771
7994,1111030,75,18033
2774,1111030,37,44415
5496,1111030,45,38627
416,1111031,89,16056
7305,1111031,31,12202
505,1111031,98,28246
4242,1111031,37,24579
9062,1111031,43,31550
5130,1111031,65,24536
6027,1111031,60,36016
4247,1111031,36,42159
8018,1111031,77,21432
7224,1111031,68,6811
4841,1111032,5,36168
5765,1111032,48,1851
6047,1111032,71,29184
4817,1111032,94,34120
1341,1111032,54,49191
10317,1111032,30,4947
7534,1111032,52,15115
2872,1111032,19,48420
2985,1111032,3,19913
10446,1111032,1,10864
3722,1111033,90,17617
11038,1111033,58,1530
11469,1111033,55,35127
2691,1111033,26,49648
757,1111033,16,22320
912,1111033,87,22633
9927,1111033,37,19824
6393,1111033,46,30985
9313,1111033,14,48143
10005,1111033,75,21078
7431,1111034,73,29863
1699,1111034,62,33415
903,1111034,65,13230
8868,1111034,84,8709
10748,1111034,30,16228
10743,1111034,33,30793
5664,1111034,6,2437
4170,1111034,96,22044
26,1111034,0,1754
2450,1111034,43,26431
5004,1111035,43,46297
10688,1111035,83,49671
11462,1111035,27,38287
5574,1111035,3,34252
11192,1111035,18,19162
2327,1111035,27,39550
6057,1111035,16,29590
6255,1111035,74,37026
8968,1111035,94,41926
4467,1111035,22,36517
