1380,55000,46,45260
627,55001,46,34569
6171,55001,61,37542
8486,55001,28,34456
8395,55001,91,1949
11246,55001,13,29441
8070,55001,30,7797
4591,55001,64,9326
8738,55001,17,37452
3049,55001,48,28152
5040,55001,44,20828
10143,55002,56,20381
39,55002,33,17776
3963,55002,17,12237
3621,55002,24,30927
2930,55002,86,678
7078,55002,45,35509
8771,55002,37,3128
4635,55002,53,19521
10951,55002,37,6003
6355,55002,37,44496
11240,55003,10,11127
7840,55003,98,30604
6718,55003,12,41151
4692,55003,67,41502
11527,55003,88,1620
10879,55003,68,18084
7173,55003,63,46033
4405,55003,60,27885
2009,55003,62,11598
4605,55003,14,22096
10582,55004,92,28758
6243,55004,5,4498
3114,55004,54,28
1929,55004,67,31227
5180,55004,38,21344
5901,55004,96,24227
8380,55004,34,46627
8891,55004,50,28542
11969,55004,44,25883
6126,55004,45,1215
8588,55005,59,10756
2514,55005,24,6707
11930,55005,98,33936
8121,55005,7,38994
4130,55005,86,22339
6013,55005,84,15809
10679,55005,50,18500
1641,55005,100,35226
5835,55005,37,45025
6394,55005,51,15149
1529,55006,20,3716
556,55006,68,30963
8004,55006,88,13630
9437,55006,78,10398
11880,55006,42,45215
4873,55006,41,47144
5527,55006,27,33295
4862,55006,4,41021
5544,55006,20,39832
11479,55006,65,4157
11227,55007,3,11823
11461,55007,31,12646
9329,55007,6,11851
5587,55007,15,28425
9711,55007,15,37014
147,55007,57,42586
2975,55007,37,12814
9768,55007,53,20081
3059,55007,64,34457
9203,55007,67,33758
11628,55008,99,36106
7018,55008,8,48655
1103,55008,56,9729
11093,55008,12,4335
8795,55008,50,18984
908,55008,30,45554
10242,55008,85,41722
151,55008,28,960
912,55008,87,36758
4912,55008,10,38795
4621,55009,81,41422
1307,55009,72,6268
4524,55009,8,34924
256,55009,70,32550
5518,55009,8,33751
1146,55009,63,20082
4952,55009,57,30907
806,55009,50,26838
3132,55009,31,39659
10796,55009,16,20218
9158,55010,0,13630
11044,55010,18,9315
9039,55010,82,41056
1570,55010,77,40997
8679,55010,56,6594
9361,55010,6,6717
4237,55010,39,11964
1376,55010,32,247
10880,55010,34,46516
3866,55010,54,47930
9047,55011,67,14246
10959,55011,85,47009
5356,55011,27,45508
10775,55011,66,35226
8448,55011,2,28198
8159,55011,25,18203
7452,55011,79,38928
5969,55011,58,25297
10529,55011,69,13488
6862,55011,1,45593
568,55012,9,11887
139,55012,16,12885
10161,55012,68,25129
131,55012,29,19247
4811,55012,19,21409
8355,55012,3,7400
6892,55012,91,44247
180,55012,22,48630
10224,55012,68,32745
1949,55012,55,1147
9675,55013,1,33957
2214,55013,0,12878
200,55013,79,28829
1866,55013,44,38456
4582,55013,1,43065
7828,55013,66,26192
1025,55013,96,30873
8060,55013,34,44156
8699,55013,43,32185
1151,55013,50,30593
7151,55014,85,49362
8501,55014,6,30959
7345,55014,15,46745
2492,55014,0,19970
632,55014,34,18757
2542,55014,9,34002
4130,55014,9,7750
9117,55014,40,30817
6008,55014,80,39846
4844,55014,71,42327
10079,55015,75,7296
7701,55015,64,47662
10768,55015,56,27226
2559,55015,30,31651
10489,55015,100,8284
10123,55015,40,46230
9196,55015,14,18251
3374,55015,84,16237
4030,55015,13,25231
1385,55015,4,18882
9263,55016,62,28588
4038,55016,86,3692
6241,55016,51,12481
791,55016,62,45712
10842,55016,91,38050
9748,55016,14,10511
1824,55016,88,21959
9173,55016,93,49547
4227,55016,42,28981
9742,55016,41,48427
7951,55017,67,33755
11255,55017,31,12299
9840,55017,50,45765
8564,55017,70,36329
11651,55017,10,15720
424,55017,49,2071
1909,55017,4,48360
920,55017,26,40815
7459,55017,18,10137
11410,55017,15,20048
2202,55018,9,12831
7795,55018,49,823
1,55018,88,3791
7207,55018,1,23447
11616,55018,77,17687
7659,55018,82,22321
36,55018,80,6706
6325,55018,30,47986
10151,55018,82,45560
11195,55018,80,22898
1681,55019,81,31719
1844,55019,63,18811
3126,55019,30,32281
10189,55019,72,39620
9958,55019,97,704
2467,55019,78,14077
7825,55019,83,39234
5214,55019,6,9163
7822,55019,81,12015
5541,55019,55,5568
10781,55020,23,22021
6147,55020,11,6735
8938,55020,32,49907
8634,55020,89,38756
4744,55020,0,28205
2520,55020,1,10394
8057,55020,56,41515
5850,55020,31,41734
4941,55020,44,32486
7336,55020,19,39718
1247,55021,78,13976
10574,55021,29,37480
3934,55021,80,49772
4238,55021,78,40731
1244,55021,59,12596
4019,55021,13,30291
11914,55021,27,32491
1551,55021,94,42742
11862,55021,42,23128
10043,55021,93,48440
4666,55022,59,7766
11036,55022,56,29979
7767,55022,6,29088
6144,55022,87,48272
1809,55022,10,13671
6579,55022,7,47927
4778,55022,38,10523
11139,55022,95,29260
11538,55022,60,33788
2029,55022,39,21656
7368,55023,44,18763
7815,55023,86,42066
11322,55023,98,35581
10226,55023,3,27945
3505,55023,71,23803
9879,55023,29,12834
2006,55023,87,42344
5783,55023,8,33590
4716,55023,53,20551
6460,55023,28,19586
11304,55024,35,11997
4185,55024,79,49743
10577,55024,72,19346
7435,55024,61,26488
11727,55024,32,44928
3526,55024,78,2184
3742,55024,52,15085
8430,55024,55,16813
11941,55024,60,5987
5972,55024,11,30409
3452,55025,44,19118
3871,55025,3,4194
6523,55025,39,9244
8873,55025,43,21165
3981,55025,56,3037
1785,55025,56,49980
2461,55025,49,23202
11157,55025,36,19205
4778,55025,72,2611
11873,55025,20,29904
8688,55026,3,35667
4164,55026,3,32332
2853,55026,4,7623
10634,55026,64,46922
10164,55026,36,39106
8462,55026,15,34328
9539,55026,10,31483
4270,55026,83,13110
11954,55026,63,27638
658,55026,51,8465
1767,55027,36,17500
10899,55027,12,1181
8370,55027,28,40882
5818,55027,51,13826
4905,55027,88,33993
6275,55027,44,24633
11905,55027,98,19770
4088,55027,44,15400
11486,55027,50,21226
10778,55027,98,45490
8960,55028,81,32925
398,55028,12,3904
1625,55028,33,43853
1592,55028,5,21886
1110,55028,67,40081
7431,55028,16,40840
3392,55028,41,37899
10585,55028,43,2532
3708,55028,65,38383
8142,55028,62,41536
3290,55029,66,442
4533,55029,30,39963
5810,55029,42,4954
8651,55029,4,25406
3558,55029,53,19697
2283,55029,79,30505
4410,55029,74,26773
815,55029,16,24038
4376,55029,80,42027
11468,55029,99,31895
2584,55030,51,10372
6074,55030,13,2551
8355,55030,6,28443
7470,55030,77,14807
7005,55030,44,32674
5996,55030,78,43323
5565,55030,59,45226
4960,55030,76,37914
1663,55030,96,16033
4344,55030,98,24320
1067,55031,56,24646
210,55031,74,32445
3069,55031,96,32021
6098,55031,50,22617
7377,55031,70,47271
6887,55031,85,35658
10328,55031,6,46374
7273,55031,85,11776
450,55031,90,17841
8602,55031,49,19691
508,55032,63,8152
2188,55032,86,18267
7546,55032,87,6168
8726,55032,76,33329
3609,55032,0,10340
11319,55032,91,25593
11327,55032,14,46837
11653,55032,83,4604
8155,55032,61,3158
1101,55032,8,9713
5602,55033,82,16181
2213,55033,86,21694
1702,55033,30,33587
6925,55033,7,22750
9754,55033,58,12409
7169,55033,97,19032
10381,55033,13,5054
7325,55033,30,10148
10004,55033,56,8075
418,55033,6,41693
11390,55034,44,1330
6617,55034,17,19230
11161,55034,70,49268
2641,55034,7,20538
9284,55034,19,22822
9820,55034,52,23157
10048,55034,45,17406
10149,55034,36,47294
877,55034,75,35423
2138,55034,49,40111
5807,55035,88,31283
9226,55035,21,41601
4918,55035,22,18280
5746,55035,60,1809
11439,55035,92,25635
1467,55035,88,6258
6399,55035,1,25658
9142,55035,34,45388
9795,55035,7,20459
11573,55035,8,33925
627,55036,92,21453
4671,55036,24,46225
8661,55036,97,33460
10911,55036,88,18786
3549,55036,10,45905
4984,55036,55,1250
3169,55036,84,6510
8073,55036,12,35167
9899,55036,9,14412
872,55036,75,27458
7759,55037,18,11602
4753,55037,73,33212
625,55037,68,7583
1162,55037,19,1866
3552,55037,53,6733
6531,55037,32,9383
2932,55037,35,15722
6813,55037,60,35871
5195,55037,36,36319
3818,55037,21,17539
9110,55038,41,12566
448,55038,5,20296
7120,55038,17,45505
10857,55038,38,1745
558,55038,38,39469
3080,55038,67,47411
7463,55038,79,27153
3155,55038,41,30109
1636,55038,53,26734
1936,55038,53,14499
7576,55039,39,30173
11296,55039,70,698
1044,55039,43,35201
1606,55039,8,8837
5038,55039,9,25699
8984,55039,45,20316
2924,55039,77,40242
8242,55039,95,13167
5233,55039,97,19985
9267,55039,67,39456
7437,55040,4,45769
5322,55040,30,49479
7409,55040,0,34303
1779,55040,40,49081
7212,55040,36,25464
7168,55040,57,33609
7874,55040,74,40539
2906,55040,44,34798
11231,55040,86,9607
10908,55040,30,32061
6956,55041,52,23527
9475,55041,16,45166
11283,55041,59,13970
8627,55041,57,38290
4004,55041,61,14963
7085,55041,4,4354
5094,55041,31,13549
11247,55041,84,35071
11436,55041,84,37886
7271,55041,67,21229
2252,55042,73,18772
1698,55042,32,33425
5790,55042,75,9674
10588,55042,41,8506
4874,55042,100,29571
1088,55042,17,14644
506,55042,3,4312
11591,55042,57,46562
1297,55042,41,40216
10060,55042,70,28429
11680,55043,91,5615
4476,55043,77,34232
2787,55043,41,33284
6113,55043,29,428
4651,55043,25,21209
4986,55043,33,9386
4877,55043,69,22135
3222,55043,46,47075
4072,55043,5,44720
6183,55043,96,13444
2162,55044,32,22052
10965,55044,64,14849
1236,55044,83,1514
7463,55044,50,19454
4925,55044,12,10590
8772,55044,23,14628
8529,55044,14,18177
2760,55044,39,26767
1177,55044,50,38380
6768,55044,49,1248
9244,55045,28,14276
10900,55045,79,31837
3737,55045,73,44670
9989,55045,8,21106
769,55045,96,25726
2572,55045,36,49433
11174,55045,95,46780
10359,55045,81,9530
11284,55045,39,18751
4468,55045,39,40950
3484,55046,65,11122
6283,55046,74,6068
3803,55046,37,26152
5943,55046,17,30939
10288,55046,98,5052
1894,55046,82,1695
11692,55046,34,23116
2179,55046,6,47758
10116,55046,19,38792
5167,55046,1,29663
4405,55047,65,12788
3663,55047,35,30967
247,55047,83,24320
5056,55047,79,8269
2420,55047,40,18666
1112,55047,9,14729
8556,55047,23,46264
8510,55047,82,2850
3802,55047,38,11256
7572,55047,64,42268
5011,55048,82,32590
6175,55048,4,38788
8960,55048,27,34977
1251,55048,76,32852
7251,55048,58,14283
4678,55048,49,45006
4787,55048,28,30873
9924,55048,36,38086
10358,55048,67,2739
10635,55048,7,19563
10740,55049,10,42342
3839,55049,26,11405
9520,55049,66,32874
10274,55049,65,12477
7025,55049,16,21946
9645,55049,41,1508
9158,55049,90,48202
5231,55049,5,3835
4794,55049,83,26117
8563,55049,13,42600
10529,55050,96,744
9121,55050,91,43296
566,55050,73,19634
7865,55050,57,46343
4514,55050,6,7161
11531,55050,82,30322
11805,55050,48,32305
8903,55050,65,13852
6183,55050,26,28776
1172,55050,88,17196
4633,55051,3,16369
1250,55051,17,3731
3144,55051,30,42086
7991,55051,85,42758
5094,55051,22,15372
10666,55051,51,24057
3197,55051,94,44697
7300,55051,63,39479
11007,55051,67,34703
11315,55051,7,19895
1442,55052,84,15294
9575,55052,24,19445
8991,55052,60,25838
