9683,316000,98,3092
10526,316001,5,26627
7217,316001,93,7447
7179,316001,45,30923
11303,316001,48,32757
6118,316001,11,1939
8796,316001,37,11746
3023,316001,77,22361
10195,316001,61,49655
364,316001,9,8389
7120,316001,55,8866
6865,316002,12,30985
4477,316002,64,14750
9195,316002,30,37824
915,316002,71,20067
374,316002,59,27361
1628,316002,2,10141
9769,316002,25,44288
7001,316002,100,25649
6734,316002,76,36475
7457,316002,37,37232
1872,316003,37,37634
2243,316003,56,38371
1362,316003,22,32466
4318,316003,48,38433
5929,316003,87,39137
11799,316003,69,28684
354,316003,28,18637
10751,316003,82,11683
1468,316003,15,4307
9558,316003,2,41072
2260,316004,81,30282
10284,316004,32,45890
5628,316004,56,11770
7906,316004,27,35107
11830,316004,91,37594
5306,316004,100,22848
6377,316004,62,8371
10621,316004,44,36651
10943,316004,42,47101
10560,316004,22,41891
694,316005,16,16653
2519,316005,5,6704
6989,316005,65,20996
4940,316005,90,1721
10717,316005,33,45460
5942,316005,13,49776
11509,316005,7,38169
10723,316005,52,11530
4460,316005,14,558
9051,316005,62,24627
7863,316006,77,9674
10820,316006,29,8163
347,316006,47,12406
11841,316006,63,13583
4675,316006,45,18103
7702,316006,95,15373
10014,316006,0,9608
6035,316006,5,492
4621,316006,88,10562
5260,316006,92,31061
5643,316007,41,11970
5690,316007,39,3659
8897,316007,27,43099
857,316007,18,17234
5076,316007,60,39681
11430,316007,41,41345
3910,316007,16,45578
298,316007,52,43740
2017,316007,51,34709
873,316007,21,44844
11784,316008,25,16360
10271,316008,20,36831
3204,316008,68,43144
2217,316008,72,47520
1432,316008,1,43555
10383,316008,31,25591
3350,316008,45,32508
2791,316008,43,37703
6724,316008,82,9374
6600,316008,45,10816
8461,316009,69,384
5203,316009,45,40111
4438,316009,25,27965
3087,316009,91,19934
438,316009,81,11458
2383,316009,20,4787
3518,316009,10,12339
8831,316009,34,38257
3714,316009,36,24370
840,316009,88,41793
841,316010,16,42508
4686,316010,16,14778
3317,316010,99,9627
9595,316010,66,27815
1861,316010,91,44286
1022,316010,30,29887
1223,316010,28,18122
10842,316010,3,5338
1885,316010,85,4047
1874,316010,24,20277
7841,316011,73,23042
4518,316011,89,11397
10688,316011,77,45189
4570,316011,63,31421
11345,316011,59,3176
741,316011,12,20061
260,316011,82,26215
6337,316011,30,1059
4596,316011,11,4876
6075,316011,57,4020
11573,316012,11,6278
11350,316012,64,6056
6455,316012,94,23829
9545,316012,47,15478
874,316012,100,18482
8089,316012,42,40108
7472,316012,64,48455
1693,316012,80,8891
4615,316012,30,30268
3248,316012,16,31768
2566,316013,26,49409
3520,316013,42,31784
11257,316013,1,18833
9057,316013,82,38898
4882,316013,95,25200
4323,316013,54,6966
1903,316013,72,42901
1827,316013,18,31379
9852,316013,23,32673
831,316013,72,44382
2866,316014,94,49548
8025,316014,63,28769
9585,316014,22,17110
4473,316014,16,12651
9254,316014,72,32690
10205,316014,85,9433
2215,316014,68,444
1114,316014,59,18623
3324,316014,14,18618
7311,316014,45,37774
1848,316015,75,2318
10138,316015,90,34949
681,316015,87,18968
3760,316015,33,47889
11195,316015,42,35974
5141,316015,33,26543
2,316015,63,33558
10423,316015,35,15382
6057,316015,96,44176
2124,316015,94,47323
1313,316016,79,22979
3833,316016,71,30902
2707,316016,71,24605
3360,316016,35,28073
5628,316016,93,8107
6876,316016,97,4067
2963,316016,89,10319
7024,316016,40,39228
4225,316016,80,30731
7930,316016,63,17803
11778,316017,78,16761
5885,316017,66,1209
4011,316017,56,39172
3288,316017,86,45214
3301,316017,73,20547
8340,316017,48,12327
6636,316017,69,12193
11588,316017,19,16069
